Nr Tasks, time
25.0,0.0007250308990478516
25.0,0.0009236335754394531
25.0,0.0004608631134033203
25.0,0.0007121562957763672
25.0,0.0008456707000732422
25.0,0.0006251335144042969
25.0,0.0007081031799316406
25.0,0.0005710124969482422
25.0,0.0005872249603271484
25.0,0.0005891323089599609
25.0,0.0005261898040771484
25.0,0.0008594989776611328
25.0,0.0006172657012939453
25.0,0.0005733966827392578
25.0,0.0005733966827392578
25.0,0.0007753372192382812
25.0,0.0007228851318359375
25.0,0.0005543231964111328
25.0,0.0005826950073242188
25.0,0.0005576610565185547
25.0,0.0006811618804931641
25.0,0.0005762577056884766
25.0,0.0007421970367431641
25.0,0.0007882118225097656
25.0,0.0006756782531738281
25.0,0.0006995201110839844
25.0,0.0008435249328613281
25.0,0.0007555484771728516
25.0,0.0005712509155273438
25.0,0.0006515979766845703
25.0,0.0006339550018310547
25.0,0.001310586929321289
25.0,0.0006244182586669922
25.0,0.0007727146148681641
25.0,0.0009615421295166016
25.0,0.0007615089416503906
25.0,0.0007197856903076172
25.0,0.0009286403656005859
25.0,0.0006058216094970703
25.0,0.0005676746368408203
25.0,0.0006494522094726562
25.0,0.0006837844848632812
25.0,0.0006456375122070312
25.0,0.0009250640869140625
25.0,0.0008211135864257812
25.0,0.0006909370422363281
25.0,0.0007255077362060547
25.0,0.0007927417755126953
25.0,0.0008835792541503906
25.0,0.0006403923034667969
25.0,0.0005767345428466797
25.0,0.0008678436279296875
25.0,0.0008025169372558594
25.0,0.0008101463317871094
25.0,0.0005700588226318359
25.0,0.0011775493621826172
25.0,0.0007462501525878906
25.0,0.0005464553833007812
25.0,0.0006864070892333984
25.0,0.0005972385406494141
25.0,0.0007791519165039062
25.0,0.0008051395416259766
25.0,0.0005857944488525391
25.0,0.0005178451538085938
25.0,0.0007152557373046875
25.0,0.0007224082946777344
25.0,0.0008442401885986328
25.0,0.000614166259765625
25.0,0.0005574226379394531
25.0,0.0006661415100097656
25.0,0.0006630420684814453
25.0,0.0005199909210205078
25.0,0.0005526542663574219
25.0,0.0007619857788085938
25.0,0.0009932518005371094
25.0,0.0006153583526611328
25.0,0.0006792545318603516
25.0,0.000766754150390625
25.0,0.0007278919219970703
25.0,0.0007965564727783203
25.0,0.0007953643798828125
25.0,0.001177072525024414
25.0,0.0006463527679443359
