Nr Tasks, time
100.0,0.00504302978515625
100.0,0.003666400909423828
100.0,0.005311012268066406
100.0,0.006906270980834961
100.0,0.00261688232421875
100.0,0.004364728927612305
100.0,0.0042417049407958984
100.0,0.003854513168334961
100.0,0.004071235656738281
100.0,0.004429340362548828
100.0,0.00470280647277832
100.0,0.003464221954345703
100.0,0.007029294967651367
100.0,0.005041360855102539
100.0,0.004899740219116211
100.0,0.0050716400146484375
100.0,0.006562471389770508
100.0,0.004233360290527344
100.0,0.005964040756225586
100.0,0.003737211227416992
100.0,0.006349086761474609
100.0,0.0059010982513427734
100.0,0.004426002502441406
100.0,0.005242586135864258
100.0,0.004923582077026367
100.0,0.003886699676513672
100.0,0.003400564193725586
100.0,0.00468754768371582
100.0,0.004312276840209961
100.0,0.0050389766693115234
100.0,0.0037932395935058594
100.0,0.0036623477935791016
100.0,0.0053598880767822266
100.0,0.003983974456787109
100.0,0.006524085998535156
100.0,0.004416942596435547
100.0,0.005709171295166016
100.0,0.004339456558227539
100.0,0.00429844856262207
100.0,0.006247520446777344
100.0,0.0035626888275146484
100.0,0.006027936935424805
100.0,0.005349397659301758
100.0,0.0074121952056884766
100.0,0.0066754817962646484
100.0,0.005438566207885742
100.0,0.004826784133911133
100.0,0.003669261932373047
100.0,0.0055141448974609375
100.0,0.003464937210083008
100.0,0.003767251968383789
100.0,0.0036115646362304688
100.0,0.003587961196899414
100.0,0.004088640213012695
100.0,0.0041027069091796875
100.0,0.004943370819091797
100.0,0.004839181900024414
100.0,0.004485130310058594
100.0,0.005846500396728516
100.0,0.006482362747192383
100.0,0.005141258239746094
100.0,0.005105018615722656
100.0,0.004633903503417969
100.0,0.003816843032836914
100.0,0.08375310897827148
100.0,0.005372762680053711
100.0,0.006339311599731445
100.0,0.005148649215698242
100.0,0.006408214569091797
100.0,0.02865743637084961
100.0,0.019750595092773438
100.0,0.0036661624908447266
100.0,0.003800630569458008
100.0,0.00418400764465332
100.0,0.004632472991943359
100.0,0.0065958499908447266
100.0,0.003528118133544922
100.0,0.006124734878540039
100.0,0.004167795181274414
100.0,0.006644487380981445
100.0,0.019902467727661133
100.0,0.006594657897949219
100.0,0.003570556640625
100.0,0.003999471664428711
100.0,0.0049283504486083984
100.0,0.005072593688964844
100.0,0.005743503570556641
100.0,0.0054128170013427734
100.0,0.0036573410034179688
100.0,0.0044171810150146484
100.0,0.0040073394775390625
100.0,0.005816459655761719
100.0,0.007467746734619141
100.0,0.0035643577575683594
100.0,0.01578688621520996
100.0,0.004123210906982422
100.0,0.003749370574951172
100.0,0.004492759704589844
100.0,0.02196335792541504
100.0,0.005148649215698242
100.0,0.005030393600463867
100.0,0.024456024169921875
100.0,0.004875659942626953
100.0,0.00407719612121582
100.0,0.003567218780517578
100.0,0.005548238754272461
100.0,0.006809234619140625
100.0,0.005759239196777344
100.0,0.005343437194824219
100.0,0.007997512817382812
100.0,0.01850128173828125
100.0,0.005809783935546875
100.0,0.004047393798828125
100.0,0.005162954330444336
100.0,0.006642580032348633
100.0,0.00639796257019043
100.0,0.004700660705566406
100.0,0.015586614608764648
100.0,0.03686165809631348
100.0,0.0038547515869140625
100.0,0.0043087005615234375
100.0,0.003947257995605469
100.0,0.005591630935668945
100.0,0.005631208419799805
100.0,0.07683444023132324
100.0,0.004954338073730469
100.0,0.004940986633300781
100.0,0.006904125213623047
100.0,0.028784990310668945
100.0,0.003796100616455078
100.0,0.004013776779174805
100.0,0.005222320556640625
100.0,0.003541707992553711
100.0,0.030604839324951172
100.0,0.005039691925048828
100.0,0.004228115081787109
100.0,0.005311727523803711
100.0,0.020217418670654297
100.0,0.005519390106201172
100.0,0.0049669742584228516
100.0,0.005102396011352539
100.0,0.004179239273071289
100.0,0.0037238597869873047
100.0,0.0058536529541015625
100.0,0.0061626434326171875
100.0,0.028309345245361328
100.0,0.005014657974243164
100.0,0.003168344497680664
100.0,0.0061876773834228516
100.0,0.005430936813354492
100.0,0.0033686161041259766
100.0,0.003432750701904297
100.0,0.003721475601196289
100.0,0.005044460296630859
100.0,0.004689931869506836
100.0,0.00523066520690918
100.0,0.005080223083496094
100.0,0.00430750846862793
100.0,0.004150867462158203
100.0,0.0036187171936035156
100.0,0.003880023956298828
100.0,0.005248546600341797
