Nr Tasks, time
15.0,0.0009307861328125
15.0,0.0009686946868896484
15.0,0.0008456707000732422
15.0,0.0007600784301757812
15.0,0.0006732940673828125
15.0,0.0010380744934082031
15.0,0.0009007453918457031
15.0,0.001758575439453125
15.0,0.0014429092407226562
15.0,0.0007851123809814453
15.0,0.00091552734375
15.0,0.0008845329284667969
15.0,0.0013575553894042969
15.0,0.0007293224334716797
15.0,0.0007622241973876953
15.0,0.0010666847229003906
15.0,0.0013055801391601562
15.0,0.0014927387237548828
15.0,0.0008168220520019531
15.0,0.0011813640594482422
15.0,0.0015778541564941406
15.0,0.0009436607360839844
15.0,0.0012934207916259766
15.0,0.0011451244354248047
15.0,0.001119852066040039
15.0,0.0008623600006103516
15.0,0.0007352828979492188
15.0,0.0014297962188720703
15.0,0.0007977485656738281
15.0,0.0011005401611328125
15.0,0.0015306472778320312
15.0,0.002074718475341797
15.0,0.0008594989776611328
15.0,0.0012857913970947266
15.0,0.0009324550628662109
15.0,0.0008380413055419922
15.0,0.001168966293334961
15.0,0.000957489013671875
15.0,0.0008692741394042969
15.0,0.0013246536254882812
15.0,0.0009284019470214844
15.0,0.001032114028930664
15.0,0.0008180141448974609
15.0,0.001798868179321289
15.0,0.000804901123046875
15.0,0.001191854476928711
15.0,0.0009253025054931641
15.0,0.0008168220520019531
15.0,0.0008463859558105469
15.0,0.0009143352508544922
15.0,0.0010173320770263672
15.0,0.0007939338684082031
15.0,0.0010492801666259766
15.0,0.001203775405883789
15.0,0.0009500980377197266
15.0,0.0008196830749511719
15.0,0.000919342041015625
15.0,0.0016446113586425781
15.0,0.0008044242858886719
15.0,0.0013797283172607422
15.0,0.0007104873657226562
15.0,0.0010466575622558594
15.0,0.0007712841033935547
15.0,0.0007350444793701172
15.0,0.0006256103515625
15.0,0.001207113265991211
15.0,0.0008916854858398438
15.0,0.0008459091186523438
15.0,0.0007772445678710938
15.0,0.0010848045349121094
15.0,0.0007975101470947266
15.0,0.0007793903350830078
15.0,0.0011534690856933594
15.0,0.0023145675659179688
15.0,0.0008838176727294922
15.0,0.002303600311279297
15.0,0.0008985996246337891
15.0,0.0007004737854003906
15.0,0.0009784698486328125
15.0,0.0007290840148925781
15.0,0.0007841587066650391
15.0,0.0007805824279785156
15.0,0.0012600421905517578
15.0,0.0016283988952636719
15.0,0.0007603168487548828
15.0,0.0009143352508544922
15.0,0.0011491775512695312
15.0,0.0010995864868164062
15.0,0.0007798671722412109
15.0,0.0006840229034423828
15.0,0.0015940666198730469
15.0,0.0007803440093994141
15.0,0.0008575916290283203
15.0,0.0019502639770507812
15.0,0.0009505748748779297
15.0,0.0006780624389648438
15.0,0.0010402202606201172
15.0,0.0010395050048828125
15.0,0.0008232593536376953
15.0,0.0012252330780029297
15.0,0.0009961128234863281
15.0,0.0009238719940185547
15.0,0.0016484260559082031
15.0,0.0007677078247070312
15.0,0.0008690357208251953
15.0,0.0010180473327636719
15.0,0.0011744499206542969
15.0,0.0008378028869628906
15.0,0.0007171630859375
15.0,0.0017445087432861328
15.0,0.0008332729339599609
15.0,0.0008471012115478516
15.0,0.0009894371032714844
15.0,0.0014579296112060547
15.0,0.0008714199066162109
15.0,0.002036571502685547
15.0,0.001867532730102539
15.0,0.0007932186126708984
15.0,0.0007946491241455078
15.0,0.0007822513580322266
15.0,0.0009412765502929688
15.0,0.0006711483001708984
15.0,0.001081705093383789
15.0,0.0011401176452636719
15.0,0.0008594989776611328
15.0,0.0012960433959960938
15.0,0.0009796619415283203
15.0,0.0008966922760009766
15.0,0.0008089542388916016
15.0,0.00096893310546875
15.0,0.0007643699645996094
15.0,0.0009999275207519531
15.0,0.0007855892181396484
15.0,0.0009348392486572266
15.0,0.0007984638214111328
15.0,0.0010797977447509766
15.0,0.0008161067962646484
15.0,0.0007827281951904297
15.0,0.0013244152069091797
15.0,0.0007512569427490234
15.0,0.0009567737579345703
15.0,0.0010237693786621094
15.0,0.00075531005859375
15.0,0.0012459754943847656
15.0,0.0007927417755126953
15.0,0.001262664794921875
15.0,0.0008745193481445312
15.0,0.0011706352233886719
15.0,0.0009181499481201172
15.0,0.0009679794311523438
15.0,0.0007774829864501953
15.0,0.0012383460998535156
15.0,0.0008449554443359375
15.0,0.0015056133270263672
15.0,0.0007600784301757812
15.0,0.0008435249328613281
15.0,0.0008473396301269531
15.0,0.0010111331939697266
15.0,0.0008299350738525391
15.0,0.0007097721099853516
15.0,0.0009214878082275391
15.0,0.0019488334655761719
15.0,0.0011916160583496094
15.0,0.0008559226989746094
15.0,0.0006563663482666016
15.0,0.0018382072448730469
15.0,0.0013146400451660156
15.0,0.0007588863372802734
