Nr Tasks, time
5.0,0.0012187957763671875
5.0,0.001547098159790039
5.0,0.0008337497711181641
5.0,0.0007612705230712891
5.0,0.0007872581481933594
5.0,0.0007424354553222656
5.0,0.0012929439544677734
5.0,0.0009157657623291016
5.0,0.0012211799621582031
5.0,0.0014979839324951172
5.0,0.001047372817993164
5.0,0.0036573410034179688
5.0,0.0006105899810791016
5.0,0.00131988525390625
5.0,0.00092315673828125
5.0,0.001741647720336914
5.0,0.0011420249938964844
5.0,0.0008177757263183594
5.0,0.002767324447631836
5.0,0.00203704833984375
5.0,0.003206491470336914
5.0,0.0008528232574462891
5.0,0.0012583732604980469
5.0,0.0011730194091796875
5.0,0.0009512901306152344
5.0,0.0010387897491455078
5.0,0.0017056465148925781
5.0,0.00128936767578125
5.0,0.0019469261169433594
5.0,0.00079345703125
5.0,0.000989675521850586
5.0,0.0013549327850341797
5.0,0.0006334781646728516
5.0,0.0009050369262695312
5.0,0.0005218982696533203
5.0,0.0009779930114746094
5.0,0.0008268356323242188
5.0,0.0004930496215820312
5.0,0.0012226104736328125
5.0,0.0012557506561279297
5.0,0.0012857913970947266
5.0,0.0009150505065917969
5.0,0.0008182525634765625
5.0,0.0012269020080566406
5.0,0.0006265640258789062
5.0,0.001402139663696289
5.0,0.0006625652313232422
5.0,0.000499725341796875
5.0,0.0008826255798339844
5.0,0.0006952285766601562
5.0,0.0007610321044921875
5.0,0.0012502670288085938
5.0,0.0020880699157714844
5.0,0.0006098747253417969
5.0,0.0005414485931396484
5.0,0.0007338523864746094
5.0,0.0018017292022705078
5.0,0.0018227100372314453
5.0,0.001302480697631836
5.0,0.0004975795745849609
5.0,0.0017414093017578125
5.0,0.0006442070007324219
5.0,0.002047300338745117
5.0,0.0017306804656982422
5.0,0.0006561279296875
5.0,0.0005924701690673828
5.0,0.0010597705841064453
5.0,0.0007913112640380859
5.0,0.0008563995361328125
5.0,0.0007765293121337891
5.0,0.0006797313690185547
5.0,0.0010476112365722656
5.0,0.0023734569549560547
5.0,0.0006639957427978516
5.0,0.0008139610290527344
5.0,0.0010006427764892578
5.0,0.0009114742279052734
5.0,0.0007672309875488281
5.0,0.0010657310485839844
5.0,0.0006203651428222656
5.0,0.0006029605865478516
5.0,0.000797271728515625
5.0,0.0013439655303955078
5.0,0.002567291259765625
5.0,0.0008420944213867188
5.0,0.0014400482177734375
5.0,0.0014753341674804688
5.0,0.0009119510650634766
5.0,0.00173187255859375
5.0,0.0019218921661376953
5.0,0.0011560916900634766
5.0,0.0013244152069091797
5.0,0.0005011558532714844
5.0,0.0006175041198730469
5.0,0.0003695487976074219
5.0,0.0012543201446533203
5.0,0.0007309913635253906
5.0,0.0011980533599853516
5.0,0.0018877983093261719
5.0,0.0006957054138183594
5.0,0.0005536079406738281
5.0,0.0008249282836914062
5.0,0.0007414817810058594
5.0,0.0014719963073730469
5.0,0.000873565673828125
5.0,0.0008168220520019531
5.0,0.0007748603820800781
5.0,0.0009849071502685547
5.0,0.0009264945983886719
5.0,0.0008072853088378906
5.0,0.0012328624725341797
5.0,0.0008254051208496094
5.0,0.0010383129119873047
5.0,0.001020669937133789
5.0,0.0014417171478271484
5.0,0.0006303787231445312
5.0,0.0017242431640625
5.0,0.0024259090423583984
5.0,0.0006957054138183594
5.0,0.0015649795532226562
5.0,0.0014986991882324219
5.0,0.0007846355438232422
5.0,0.000732421875
5.0,0.00095367431640625
5.0,0.0024313926696777344
5.0,0.00171661376953125
5.0,0.002086162567138672
5.0,0.000766754150390625
5.0,0.0011518001556396484
5.0,0.0005042552947998047
5.0,0.0008087158203125
5.0,0.0005600452423095703
5.0,0.001882314682006836
5.0,0.0014505386352539062
5.0,0.0008635520935058594
5.0,0.0007641315460205078
5.0,0.002350330352783203
5.0,0.0013086795806884766
5.0,0.0021266937255859375
5.0,0.0010938644409179688
5.0,0.0005562305450439453
5.0,0.0013644695281982422
5.0,0.001997709274291992
5.0,0.0009415149688720703
5.0,0.0010178089141845703
5.0,0.0015099048614501953
5.0,0.0005419254302978516
5.0,0.0014274120330810547
5.0,0.000888824462890625
5.0,0.0005352497100830078
5.0,0.0006961822509765625
5.0,0.0006420612335205078
5.0,0.0010623931884765625
5.0,0.0014102458953857422
5.0,0.002167940139770508
5.0,0.0006613731384277344
5.0,0.0007643699645996094
5.0,0.0005965232849121094
5.0,0.0022020339965820312
5.0,0.0009715557098388672
5.0,0.0010902881622314453
5.0,0.0011167526245117188
5.0,0.0007040500640869141
5.0,0.0009701251983642578
5.0,0.0030281543731689453
5.0,0.0020422935485839844
5.0,0.001619100570678711
5.0,0.0014562606811523438
5.0,0.0026025772094726562
5.0,0.001013040542602539
5.0,0.0005464553833007812
5.0,0.0018050670623779297
5.0,0.0014672279357910156
5.0,0.0006079673767089844
5.0,0.0008432865142822266
5.0,0.0015048980712890625
5.0,0.0012249946594238281
5.0,0.0008456707000732422
5.0,0.0011401176452636719
5.0,0.0018999576568603516
5.0,0.0017788410186767578
5.0,0.0012199878692626953
5.0,0.0010592937469482422
5.0,0.002741098403930664
5.0,0.001834869384765625
5.0,0.0013282299041748047
5.0,0.0005970001220703125
5.0,0.002547025680541992
5.0,0.0029947757720947266
5.0,0.0013041496276855469
5.0,0.001589059829711914
5.0,0.0006768703460693359
5.0,0.0011627674102783203
5.0,0.0005943775177001953
5.0,0.0006957054138183594
5.0,0.0006909370422363281
5.0,0.0006060600280761719
5.0,0.002309560775756836
5.0,0.0006749629974365234
5.0,0.0016126632690429688
5.0,0.0014712810516357422
5.0,0.0026259422302246094
5.0,0.002635955810546875
5.0,0.0024216175079345703
5.0,0.002045154571533203
5.0,0.0008611679077148438
5.0,0.0011744499206542969
5.0,0.0042400360107421875
5.0,0.0011272430419921875
5.0,0.0012350082397460938
5.0,0.002956390380859375
5.0,0.0016064643859863281
5.0,0.0013604164123535156
5.0,0.001157522201538086
5.0,0.00278472900390625
5.0,0.0017249584197998047
5.0,0.0006759166717529297
5.0,0.0007004737854003906
5.0,0.0012500286102294922
5.0,0.0008172988891601562
5.0,0.0017011165618896484
5.0,0.0026671886444091797
5.0,0.0007212162017822266
5.0,0.0008716583251953125
5.0,0.0013229846954345703
5.0,0.0009260177612304688
5.0,0.0008285045623779297
5.0,0.002226591110229492
5.0,0.0010538101196289062
5.0,0.001935720443725586
5.0,0.0010750293731689453
5.0,0.0010967254638671875
5.0,0.0012102127075195312
5.0,0.0014157295227050781
5.0,0.0012526512145996094
5.0,0.00266265869140625
5.0,0.0022666454315185547
5.0,0.0007932186126708984
5.0,0.0015609264373779297
5.0,0.0008502006530761719
5.0,0.0017282962799072266
5.0,0.0007596015930175781
5.0,0.000989675521850586
5.0,0.001514434814453125
5.0,0.0026836395263671875
5.0,0.0010752677917480469
5.0,0.0007109642028808594
5.0,0.0007178783416748047
5.0,0.0014641284942626953
5.0,0.0021965503692626953
5.0,0.001405954360961914
5.0,0.0007750988006591797
5.0,0.0013248920440673828
5.0,0.0028073787689208984
5.0,0.0016543865203857422
5.0,0.0007421970367431641
5.0,0.001744985580444336
5.0,0.0008015632629394531
5.0,0.00079345703125
5.0,0.0010204315185546875
5.0,0.0005872249603271484
5.0,0.0031991004943847656
5.0,0.0019390583038330078
5.0,0.0010602474212646484
5.0,0.0008454322814941406
5.0,0.002416849136352539
5.0,0.0029790401458740234
5.0,0.0006964206695556641
5.0,0.0017733573913574219
5.0,0.0016629695892333984
5.0,0.0014073848724365234
5.0,0.0018241405487060547
5.0,0.001901388168334961
5.0,0.002725839614868164
5.0,0.0012464523315429688
5.0,0.0016188621520996094
5.0,0.0015158653259277344
5.0,0.002126455307006836
5.0,0.0017435550689697266
5.0,0.0005943775177001953
5.0,0.0012464523315429688
5.0,0.0008788108825683594
5.0,0.0007107257843017578
5.0,0.003989696502685547
5.0,0.0015926361083984375
5.0,0.0038454532623291016
5.0,0.0011069774627685547
5.0,0.0008218288421630859
5.0,0.003774404525756836
5.0,0.000789642333984375
5.0,0.0010449886322021484
5.0,0.0010879039764404297
5.0,0.002600431442260742
5.0,0.002899646759033203
5.0,0.002095937728881836
5.0,0.0023393630981445312
5.0,0.0009348392486572266
5.0,0.0033965110778808594
5.0,0.002755880355834961
5.0,0.0009124279022216797
5.0,0.0028455257415771484
5.0,0.001207113265991211
5.0,0.0018885135650634766
5.0,0.001590728759765625
5.0,0.0006387233734130859
5.0,0.001985311508178711
5.0,0.0015912055969238281
5.0,0.0016341209411621094
5.0,0.004819154739379883
5.0,0.0016014575958251953
5.0,0.0011281967163085938
5.0,0.0011017322540283203
5.0,0.0021562576293945312
5.0,0.002767801284790039
5.0,0.001528024673461914
5.0,0.002056121826171875
5.0,0.0018079280853271484
5.0,0.0009181499481201172
5.0,0.0015370845794677734
5.0,0.0018210411071777344
5.0,0.0011043548583984375
5.0,0.004484653472900391
5.0,0.003947019577026367
5.0,0.0009729862213134766
5.0,0.0009436607360839844
5.0,0.00254058837890625
5.0,0.002084493637084961
5.0,0.0007534027099609375
5.0,0.0008955001831054688
5.0,0.0025730133056640625
5.0,0.001138448715209961
5.0,0.001775503158569336
5.0,0.0015931129455566406
5.0,0.0013005733489990234
5.0,0.0006554126739501953
5.0,0.0011372566223144531
5.0,0.000804901123046875
5.0,0.001531839370727539
5.0,0.0019638538360595703
5.0,0.0014617443084716797
5.0,0.0008566379547119141
5.0,0.001621246337890625
5.0,0.0023431777954101562
5.0,0.0009016990661621094
5.0,0.0012714862823486328
5.0,0.0007641315460205078
5.0,0.0006122589111328125
5.0,0.002384185791015625
5.0,0.001230001449584961
5.0,0.002218484878540039
5.0,0.0010499954223632812
5.0,0.0011057853698730469
5.0,0.001744985580444336
5.0,0.0006237030029296875
5.0,0.0009829998016357422
5.0,0.0016589164733886719
5.0,0.0006639957427978516
5.0,0.0022149085998535156
5.0,0.0011212825775146484
5.0,0.0017695426940917969
5.0,0.0016834735870361328
5.0,0.0033385753631591797
5.0,0.0011789798736572266
5.0,0.0018124580383300781
5.0,0.0014235973358154297
5.0,0.0039310455322265625
5.0,0.000759124755859375
5.0,0.002444028854370117
5.0,0.0015499591827392578
5.0,0.002665281295776367
5.0,0.0021500587463378906
5.0,0.0009636878967285156
5.0,0.0010004043579101562
5.0,0.0024042129516601562
5.0,0.0015511512756347656
5.0,0.001584768295288086
5.0,0.0016829967498779297
5.0,0.002166748046875
5.0,0.002344846725463867
5.0,0.002035856246948242
5.0,0.0007517337799072266
5.0,0.0016338825225830078
5.0,0.0012805461883544922
5.0,0.002427816390991211
5.0,0.003981590270996094
5.0,0.0008893013000488281
5.0,0.0010805130004882812
5.0,0.0015769004821777344
5.0,0.0025796890258789062
5.0,0.0022954940795898438
5.0,0.0014705657958984375
5.0,0.001538991928100586
5.0,0.0011835098266601562
5.0,0.0006740093231201172
5.0,0.0006837844848632812
5.0,0.0011074542999267578
5.0,0.0019876956939697266
5.0,0.000904083251953125
5.0,0.0007214546203613281
5.0,0.0010025501251220703
5.0,0.0032508373260498047
5.0,0.0023064613342285156
5.0,0.0016722679138183594
5.0,0.0008554458618164062
5.0,0.001325368881225586
5.0,0.0011568069458007812
5.0,0.001964092254638672
5.0,0.0008463859558105469
5.0,0.0020232200622558594
5.0,0.00180816650390625
5.0,0.002039194107055664
5.0,0.0036373138427734375
5.0,0.0033326148986816406
5.0,0.002553224563598633
5.0,0.0009918212890625
5.0,0.0012860298156738281
5.0,0.0009098052978515625
5.0,0.0031480789184570312
5.0,0.0028104782104492188
5.0,0.0022368431091308594
5.0,0.0020759105682373047
5.0,0.0008645057678222656
5.0,0.0017304420471191406
5.0,0.0010612010955810547
5.0,0.001493215560913086
5.0,0.0008528232574462891
5.0,0.0008482933044433594
5.0,0.003516674041748047
5.0,0.0011603832244873047
5.0,0.0019397735595703125
5.0,0.0009074211120605469
5.0,0.0014176368713378906
5.0,0.0010445117950439453
5.0,0.000507354736328125
5.0,0.0008938312530517578
5.0,0.0029103755950927734
5.0,0.0006659030914306641
5.0,0.0029952526092529297
5.0,0.0014641284942626953
5.0,0.0007736682891845703
5.0,0.0010395050048828125
5.0,0.0006814002990722656
5.0,0.0008900165557861328
5.0,0.0017957687377929688
5.0,0.0007908344268798828
5.0,0.0011980533599853516
5.0,0.0014121532440185547
5.0,0.001192331314086914
5.0,0.0008547306060791016
5.0,0.0020270347595214844
5.0,0.0015401840209960938
5.0,0.0010068416595458984
5.0,0.0009000301361083984
5.0,0.0036840438842773438
5.0,0.0007450580596923828
5.0,0.0010738372802734375
5.0,0.0016150474548339844
5.0,0.0005114078521728516
5.0,0.003214120864868164
5.0,0.002042531967163086
5.0,0.0018651485443115234
5.0,0.0013475418090820312
5.0,0.0011873245239257812
5.0,0.0009529590606689453
5.0,0.0010335445404052734
5.0,0.00127410888671875
5.0,0.00045013427734375
5.0,0.0008637905120849609
5.0,0.0018455982208251953
5.0,0.0018434524536132812
5.0,0.0009758472442626953
5.0,0.002366781234741211
5.0,0.0014107227325439453
5.0,0.0008320808410644531
5.0,0.0023260116577148438
5.0,0.0008745193481445312
5.0,0.0005977153778076172
5.0,0.0008189678192138672
5.0,0.0013346672058105469
5.0,0.0015778541564941406
5.0,0.0008225440979003906
5.0,0.0022954940795898438
5.0,0.0015020370483398438
5.0,0.002223968505859375
5.0,0.0011951923370361328
5.0,0.0020987987518310547
5.0,0.0016427040100097656
5.0,0.0006880760192871094
5.0,0.0013859272003173828
5.0,0.0012705326080322266
5.0,0.0018804073333740234
5.0,0.0010132789611816406
5.0,0.00084686279296875
5.0,0.0006530284881591797
5.0,0.001623392105102539
5.0,0.004131317138671875
5.0,0.0015158653259277344
5.0,0.001251220703125
5.0,0.0006182193756103516
5.0,0.002699613571166992
5.0,0.0005283355712890625
5.0,0.0008385181427001953
5.0,0.0008175373077392578
5.0,0.0011832714080810547
5.0,0.0009105205535888672
5.0,0.0009615421295166016
5.0,0.0017461776733398438
5.0,0.0011332035064697266
5.0,0.0012362003326416016
5.0,0.001157522201538086
5.0,0.000675201416015625
5.0,0.0010533332824707031
5.0,0.0013699531555175781
5.0,0.0007579326629638672
5.0,0.000885009765625
5.0,0.0028772354125976562
5.0,0.0011947154998779297
5.0,0.002111673355102539
5.0,0.0018050670623779297
5.0,0.0011076927185058594
5.0,0.003095388412475586
5.0,0.0012197494506835938
5.0,0.0015211105346679688
5.0,0.0006089210510253906
5.0,0.0009367465972900391
5.0,0.0036928653717041016
5.0,0.0028238296508789062
5.0,0.0013027191162109375
5.0,0.0013287067413330078
5.0,0.0016024112701416016
5.0,0.0019156932830810547
5.0,0.0013439655303955078
5.0,0.0012784004211425781
5.0,0.003068208694458008
5.0,0.0009140968322753906
5.0,0.0010983943939208984
5.0,0.0006651878356933594
5.0,0.0007317066192626953
5.0,0.003126382827758789
5.0,0.0019958019256591797
5.0,0.0027670860290527344
5.0,0.0014324188232421875
5.0,0.0010859966278076172
5.0,0.001420736312866211
5.0,0.0006768703460693359
5.0,0.0017275810241699219
5.0,0.0025353431701660156
5.0,0.002525806427001953
5.0,0.00115203857421875
5.0,0.0015461444854736328
5.0,0.0035178661346435547
5.0,0.002883434295654297
5.0,0.0016126632690429688
5.0,0.0011250972747802734
5.0,0.0007112026214599609
5.0,0.0006020069122314453
5.0,0.0008745193481445312
5.0,0.0023734569549560547
5.0,0.0011577606201171875
5.0,0.0016117095947265625
5.0,0.0025289058685302734
5.0,0.0007765293121337891
5.0,0.0008893013000488281
5.0,0.0010745525360107422
5.0,0.0014889240264892578
5.0,0.0027310848236083984
5.0,0.0010302066802978516
5.0,0.0023317337036132812
5.0,0.0022406578063964844
5.0,0.0009455680847167969
5.0,0.0024955272674560547
5.0,0.00121307373046875
5.0,0.002557516098022461
5.0,0.0011246204376220703
5.0,0.002893209457397461
5.0,0.0014128684997558594
5.0,0.0006959438323974609
5.0,0.0010104179382324219
5.0,0.0011684894561767578
5.0,0.0014870166778564453
5.0,0.0009107589721679688
5.0,0.0006902217864990234
5.0,0.0019767284393310547
5.0,0.002698659896850586
5.0,0.0008139610290527344
5.0,0.0013611316680908203
5.0,0.0005674362182617188
5.0,0.0021293163299560547
5.0,0.0010528564453125
5.0,0.0012812614440917969
5.0,0.001569986343383789
5.0,0.000995635986328125
5.0,0.003333568572998047
5.0,0.0015082359313964844
5.0,0.0019571781158447266
5.0,0.0015685558319091797
5.0,0.0011768341064453125
5.0,0.001314401626586914
5.0,0.0005495548248291016
5.0,0.0009610652923583984
5.0,0.0008196830749511719
5.0,0.0014069080352783203
5.0,0.0012669563293457031
5.0,0.0015072822570800781
5.0,0.00170135498046875
5.0,0.0029392242431640625
5.0,0.001001596450805664
5.0,0.0021555423736572266
5.0,0.0023255348205566406
5.0,0.0007085800170898438
5.0,0.0020825862884521484
5.0,0.0006973743438720703
5.0,0.0013632774353027344
5.0,0.0026090145111083984
5.0,0.0016560554504394531
5.0,0.0026526451110839844
5.0,0.0011582374572753906
5.0,0.0022809505462646484
5.0,0.0015838146209716797
5.0,0.0012867450714111328
5.0,0.003198385238647461
5.0,0.0021696090698242188
5.0,0.0006709098815917969
5.0,0.0016319751739501953
5.0,0.0028460025787353516
5.0,0.0012450218200683594
5.0,0.0022788047790527344
5.0,0.0006716251373291016
5.0,0.001842498779296875
5.0,0.0010213851928710938
5.0,0.0008668899536132812
5.0,0.0016620159149169922
5.0,0.0019278526306152344
5.0,0.004405021667480469
5.0,0.0007407665252685547
5.0,0.0012180805206298828
5.0,0.0010704994201660156
5.0,0.001957416534423828
5.0,0.0007026195526123047
5.0,0.0014514923095703125
5.0,0.0009605884552001953
5.0,0.0032999515533447266
5.0,0.000827789306640625
5.0,0.0027740001678466797
5.0,0.0007994174957275391
5.0,0.0009632110595703125
5.0,0.0006859302520751953
5.0,0.001041412353515625
5.0,0.0018734931945800781
5.0,0.0019252300262451172
5.0,0.001966714859008789
5.0,0.0025475025177001953
5.0,0.0008749961853027344
5.0,0.003031015396118164
5.0,0.0012252330780029297
5.0,0.0021507740020751953
5.0,0.0017518997192382812
5.0,0.0022356510162353516
5.0,0.0018672943115234375
5.0,0.0022966861724853516
5.0,0.0031435489654541016
5.0,0.0009589195251464844
5.0,0.0005810260772705078
5.0,0.0016770362854003906
5.0,0.0008873939514160156
5.0,0.0008716583251953125
5.0,0.0017681121826171875
5.0,0.001451730728149414
5.0,0.0010275840759277344
5.0,0.0019030570983886719
5.0,0.0017752647399902344
5.0,0.0013427734375
5.0,0.0007700920104980469
5.0,0.0009105205535888672
5.0,0.0017743110656738281
5.0,0.0015347003936767578
5.0,0.0020918846130371094
5.0,0.0016932487487792969
5.0,0.0014984607696533203
5.0,0.0012950897216796875
5.0,0.0008723735809326172
5.0,0.0022895336151123047
5.0,0.0026595592498779297
5.0,0.0007874965667724609
5.0,0.00162506103515625
5.0,0.0015447139739990234
5.0,0.0030639171600341797
5.0,0.002262592315673828
5.0,0.0011768341064453125
5.0,0.00304412841796875
5.0,0.0008311271667480469
5.0,0.0008149147033691406
5.0,0.0006742477416992188
5.0,0.0013973712921142578
5.0,0.0017457008361816406
5.0,0.0022318363189697266
5.0,0.001383066177368164
5.0,0.002000093460083008
5.0,0.0025298595428466797
5.0,0.0012090206146240234
5.0,0.0011935234069824219
5.0,0.0015103816986083984
5.0,0.0013887882232666016
5.0,0.0016326904296875
5.0,0.0009813308715820312
5.0,0.0029332637786865234
5.0,0.001912832260131836
5.0,0.0012357234954833984
5.0,0.0012960433959960938
5.0,0.0015120506286621094
5.0,0.002974987030029297
5.0,0.0019626617431640625
5.0,0.0007300376892089844
5.0,0.0007224082946777344
5.0,0.0017418861389160156
5.0,0.0019011497497558594
5.0,0.0011966228485107422
5.0,0.0024335384368896484
5.0,0.0013246536254882812
5.0,0.0004913806915283203
5.0,0.0018832683563232422
5.0,0.0005855560302734375
5.0,0.0017812252044677734
5.0,0.0025637149810791016
5.0,0.000843048095703125
5.0,0.002378225326538086
5.0,0.0013206005096435547
5.0,0.001323699951171875
5.0,0.0011472702026367188
5.0,0.002614259719848633
5.0,0.0010156631469726562
5.0,0.0017542839050292969
5.0,0.0027642250061035156
5.0,0.0024940967559814453
5.0,0.004032611846923828
5.0,0.0007236003875732422
5.0,0.0033082962036132812
5.0,0.0015316009521484375
5.0,0.0020792484283447266
5.0,0.0020008087158203125
5.0,0.0009229183197021484
5.0,0.0006251335144042969
5.0,0.00189971923828125
5.0,0.0026819705963134766
5.0,0.0027000904083251953
5.0,0.0009512901306152344
5.0,0.0006113052368164062
5.0,0.0038785934448242188
5.0,0.0017359256744384766
5.0,0.0007052421569824219
5.0,0.0008556842803955078
5.0,0.003453969955444336
5.0,0.0025043487548828125
5.0,0.001730203628540039
5.0,0.0006434917449951172
5.0,0.002974271774291992
5.0,0.002635955810546875
5.0,0.0013904571533203125
5.0,0.002487659454345703
5.0,0.0008907318115234375
5.0,0.0007166862487792969
5.0,0.0038576126098632812
5.0,0.0034952163696289062
5.0,0.0009341239929199219
5.0,0.0011723041534423828
5.0,0.0015854835510253906
5.0,0.0029900074005126953
5.0,0.0023534297943115234
5.0,0.0013267993927001953
5.0,0.0031585693359375
5.0,0.0030324459075927734
5.0,0.0027244091033935547
5.0,0.002178668975830078
5.0,0.0007395744323730469
5.0,0.0029141902923583984
5.0,0.001523733139038086
5.0,0.0008742809295654297
5.0,0.0006692409515380859
5.0,0.0014567375183105469
5.0,0.0010597705841064453
5.0,0.00101470947265625
5.0,0.0011429786682128906
5.0,0.0020401477813720703
5.0,0.0016949176788330078
5.0,0.0010755062103271484
5.0,0.0008113384246826172
5.0,0.0008120536804199219
5.0,0.0012171268463134766
5.0,0.003984212875366211
5.0,0.0012507438659667969
5.0,0.0007069110870361328
5.0,0.001138448715209961
5.0,0.0007951259613037109
5.0,0.0007770061492919922
5.0,0.0008151531219482422
5.0,0.0014357566833496094
5.0,0.0008742809295654297
5.0,0.0025780200958251953
5.0,0.0008907318115234375
5.0,0.0009799003601074219
5.0,0.0017321109771728516
5.0,0.0013229846954345703
5.0,0.001981973648071289
5.0,0.0008957386016845703
5.0,0.002716541290283203
5.0,0.0011456012725830078
5.0,0.0024785995483398438
5.0,0.0005071163177490234
5.0,0.0025489330291748047
5.0,0.002012491226196289
5.0,0.0014920234680175781
5.0,0.0015113353729248047
5.0,0.0008611679077148438
5.0,0.0036802291870117188
5.0,0.0005071163177490234
5.0,0.0006639957427978516
5.0,0.002684354782104492
5.0,0.0022597312927246094
5.0,0.002774953842163086
5.0,0.0018537044525146484
5.0,0.0008661746978759766
5.0,0.0017588138580322266
5.0,0.0016460418701171875
5.0,0.0013499259948730469
5.0,0.0011544227600097656
5.0,0.0009944438934326172
5.0,0.0017735958099365234
5.0,0.0019173622131347656
5.0,0.0015010833740234375
5.0,0.0007245540618896484
5.0,0.0006692409515380859
5.0,0.0016469955444335938
5.0,0.0009145736694335938
5.0,0.0006597042083740234
5.0,0.0011661052703857422
5.0,0.0010190010070800781
5.0,0.001428842544555664
5.0,0.0013396739959716797
5.0,0.0010373592376708984
5.0,0.0008454322814941406
5.0,0.0006544589996337891
5.0,0.0022842884063720703
5.0,0.0014760494232177734
5.0,0.0007143020629882812
5.0,0.002161264419555664
5.0,0.0007178783416748047
5.0,0.0007326602935791016
5.0,0.0022630691528320312
5.0,0.0008070468902587891
5.0,0.002808094024658203
5.0,0.0015015602111816406
5.0,0.0012118816375732422
5.0,0.002270221710205078
5.0,0.0010116100311279297
5.0,0.0008058547973632812
5.0,0.0007829666137695312
5.0,0.0012269020080566406
5.0,0.002010822296142578
5.0,0.0006358623504638672
5.0,0.002941608428955078
5.0,0.0011448860168457031
5.0,0.0017251968383789062
5.0,0.0007472038269042969
5.0,0.002768993377685547
5.0,0.0016663074493408203
5.0,0.0014982223510742188
5.0,0.0009930133819580078
5.0,0.001634836196899414
5.0,0.0018475055694580078
5.0,0.0012171268463134766
5.0,0.0006074905395507812
5.0,0.0031070709228515625
5.0,0.002126455307006836
5.0,0.0020668506622314453
5.0,0.0018014907836914062
5.0,0.0006508827209472656
5.0,0.0012559890747070312
5.0,0.0006589889526367188
5.0,0.0014727115631103516
5.0,0.003371000289916992
5.0,0.0012636184692382812
5.0,0.0008769035339355469
5.0,0.0018551349639892578
5.0,0.0016024112701416016
5.0,0.0010495185852050781
5.0,0.0009737014770507812
5.0,0.0009105205535888672
5.0,0.0013055801391601562
5.0,0.001378774642944336
5.0,0.0016841888427734375
5.0,0.001512765884399414
5.0,0.0011868476867675781
5.0,0.0028340816497802734
5.0,0.0012621879577636719
5.0,0.0007719993591308594
5.0,0.0008809566497802734
5.0,0.0009906291961669922
5.0,0.0021505355834960938
5.0,0.003014802932739258
5.0,0.0014219284057617188
5.0,0.0018720626831054688
5.0,0.002094268798828125
5.0,0.0009851455688476562
5.0,0.0010018348693847656
5.0,0.0017139911651611328
5.0,0.0007283687591552734
5.0,0.0016436576843261719
