Nr Tasks, time
70.0,0.004196882247924805
70.0,0.04026222229003906
70.0,0.0036630630493164062
70.0,0.0037641525268554688
70.0,0.004807949066162109
70.0,0.005156278610229492
70.0,0.004285573959350586
70.0,0.004451751708984375
70.0,0.004354715347290039
70.0,0.005306720733642578
70.0,0.004498004913330078
70.0,0.003881216049194336
70.0,0.0034918785095214844
70.0,0.004053831100463867
70.0,0.004157543182373047
70.0,0.040393829345703125
70.0,0.0038094520568847656
70.0,0.004263877868652344
70.0,0.004552602767944336
70.0,0.004433155059814453
70.0,0.004375457763671875
70.0,0.0045757293701171875
70.0,0.004296064376831055
70.0,0.020080089569091797
70.0,0.004328012466430664
70.0,0.0039365291595458984
70.0,0.005011320114135742
70.0,0.003988504409790039
70.0,0.013372421264648438
70.0,0.0048406124114990234
70.0,0.004827260971069336
70.0,0.0033111572265625
70.0,0.019853830337524414
70.0,0.003535032272338867
70.0,0.0040242671966552734
70.0,0.004477262496948242
70.0,0.004517555236816406
70.0,0.0037932395935058594
70.0,0.004350185394287109
70.0,0.004257917404174805
70.0,0.004565238952636719
70.0,0.004551887512207031
70.0,0.004416227340698242
70.0,0.0046122074127197266
70.0,0.005651950836181641
70.0,0.004310131072998047
70.0,0.08009219169616699
70.0,0.0038199424743652344
70.0,0.0055582523345947266
70.0,0.004490852355957031
70.0,0.004347801208496094
70.0,0.004313945770263672
70.0,0.003847360610961914
70.0,0.004679679870605469
70.0,0.003662109375
70.0,0.004264354705810547
70.0,0.012603044509887695
70.0,0.004086017608642578
70.0,0.0035431385040283203
70.0,0.005068540573120117
70.0,0.00428009033203125
70.0,0.0034558773040771484
70.0,0.00444483757019043
70.0,0.004204988479614258
70.0,0.004559516906738281
70.0,0.004106998443603516
70.0,0.0051343441009521484
70.0,0.00437474250793457
70.0,0.004509925842285156
70.0,0.003909111022949219
70.0,0.004299163818359375
70.0,0.00479578971862793
70.0,0.004228830337524414
70.0,0.003658294677734375
70.0,0.004033088684082031
70.0,0.0040988922119140625
70.0,0.004044294357299805
70.0,0.0041522979736328125
70.0,0.0035600662231445312
70.0,0.004800558090209961
70.0,0.04394960403442383
70.0,0.004558563232421875
70.0,0.0040454864501953125
70.0,0.004202127456665039
70.0,0.0053060054779052734
70.0,0.004708290100097656
70.0,0.0204160213470459
70.0,0.003965616226196289
70.0,0.004651069641113281
70.0,0.004042863845825195
70.0,0.004065990447998047
70.0,0.0047113895416259766
70.0,0.004123210906982422
70.0,0.005314350128173828
70.0,0.00456547737121582
70.0,0.0038797855377197266
70.0,0.0044918060302734375
70.0,0.00435328483581543
70.0,0.004803895950317383
70.0,0.0034265518188476562
70.0,0.004239320755004883
70.0,0.020711421966552734
70.0,0.0042858123779296875
70.0,0.004161357879638672
70.0,0.004181861877441406
70.0,0.0050106048583984375
70.0,0.004673480987548828
70.0,0.004891872406005859
70.0,0.004841804504394531
70.0,0.005199432373046875
70.0,0.004324197769165039
70.0,0.0043985843658447266
70.0,0.004395008087158203
70.0,0.004404306411743164
70.0,0.0045392513275146484
70.0,0.00496220588684082
70.0,0.004288196563720703
70.0,0.003736734390258789
70.0,0.00390934944152832
70.0,0.004281282424926758
70.0,0.0049664974212646484
70.0,0.00452876091003418
70.0,0.004399538040161133
70.0,0.004323244094848633
70.0,0.0040895938873291016
70.0,0.004784345626831055
70.0,0.0039598941802978516
70.0,0.004439115524291992
70.0,0.00394749641418457
70.0,0.004190921783447266
70.0,0.0041964054107666016
70.0,0.004009723663330078
70.0,0.004161357879638672
70.0,0.003972768783569336
70.0,0.00448155403137207
70.0,0.0042612552642822266
70.0,0.00421905517578125
70.0,0.004077911376953125
70.0,0.0035305023193359375
70.0,0.0037131309509277344
70.0,0.0054683685302734375
70.0,0.004105329513549805
70.0,0.004732847213745117
70.0,0.004159212112426758
70.0,0.0049571990966796875
70.0,0.004320859909057617
70.0,0.003972291946411133
70.0,0.004244804382324219
70.0,0.0038290023803710938
70.0,0.0035483837127685547
70.0,0.005237579345703125
70.0,0.004136800765991211
70.0,0.0040280818939208984
70.0,0.0043795108795166016
70.0,0.00437617301940918
70.0,0.003941535949707031
