Nr Tasks, time
80.0,0.019209623336791992
80.0,0.010443687438964844
80.0,0.00960540771484375
80.0,0.010111331939697266
80.0,0.013088464736938477
80.0,0.027112245559692383
80.0,0.00894474983215332
80.0,0.010667562484741211
80.0,0.008816242218017578
80.0,0.010278701782226562
80.0,0.009649515151977539
80.0,0.01043391227722168
80.0,0.008972644805908203
80.0,0.009480476379394531
80.0,0.00919198989868164
80.0,0.009996891021728516
80.0,0.010382652282714844
80.0,0.01000523567199707
80.0,0.009720087051391602
80.0,0.009922504425048828
80.0,0.011251688003540039
80.0,0.012539386749267578
80.0,0.011760234832763672
80.0,0.01027822494506836
80.0,0.009320974349975586
80.0,0.010866403579711914
80.0,0.008970975875854492
80.0,0.009557247161865234
80.0,0.01045680046081543
80.0,0.01020669937133789
80.0,0.010426521301269531
80.0,0.010986328125
80.0,0.011298418045043945
80.0,0.010535001754760742
80.0,0.009702444076538086
80.0,0.009671926498413086
80.0,0.010339498519897461
80.0,0.011940240859985352
80.0,0.009784698486328125
80.0,0.009725332260131836
80.0,0.009558677673339844
80.0,0.009803056716918945
80.0,0.012021064758300781
80.0,0.01143956184387207
80.0,0.010377168655395508
80.0,0.010399580001831055
80.0,0.010295867919921875
80.0,0.009393930435180664
80.0,0.01087498664855957
80.0,0.010103702545166016
80.0,0.009889841079711914
80.0,0.010443687438964844
80.0,0.011353492736816406
80.0,0.011018753051757812
80.0,0.010739326477050781
80.0,0.010234832763671875
80.0,0.011936187744140625
80.0,0.010781049728393555
80.0,0.01237034797668457
80.0,0.01080322265625
80.0,0.010862350463867188
80.0,0.010755062103271484
80.0,0.00995016098022461
80.0,0.014266729354858398
80.0,0.011580944061279297
80.0,0.025153398513793945
80.0,0.010911941528320312
80.0,0.013004064559936523
80.0,0.013849258422851562
80.0,0.009943962097167969
80.0,0.009546279907226562
80.0,0.009357213973999023
80.0,0.00969839096069336
80.0,0.024381399154663086
80.0,0.011664628982543945
80.0,0.009598016738891602
80.0,0.01012277603149414
80.0,0.013358592987060547
80.0,0.010957002639770508
80.0,0.010766267776489258
80.0,0.011883258819580078
80.0,0.010587453842163086
80.0,0.010957717895507812
80.0,0.01073455810546875
80.0,0.011533737182617188
80.0,0.011031389236450195
80.0,0.065643310546875
80.0,0.01034855842590332
80.0,0.010840654373168945
80.0,0.012398958206176758
80.0,0.01423501968383789
80.0,0.008776187896728516
80.0,0.011035680770874023
80.0,0.011176824569702148
80.0,0.01229405403137207
80.0,0.009449958801269531
80.0,0.012351036071777344
80.0,0.010421991348266602
80.0,0.009130239486694336
80.0,0.009930849075317383
80.0,0.009659528732299805
80.0,0.010825872421264648
80.0,0.009453296661376953
80.0,0.00931239128112793
80.0,0.012789726257324219
80.0,0.010941743850708008
80.0,0.009076833724975586
80.0,0.010339975357055664
80.0,0.05482912063598633
80.0,0.009624242782592773
80.0,0.011770248413085938
80.0,0.011023283004760742
80.0,0.01041412353515625
80.0,0.011510610580444336
80.0,0.009539604187011719
80.0,0.011287212371826172
80.0,0.010274887084960938
80.0,0.00986027717590332
80.0,0.010935783386230469
80.0,0.010834217071533203
80.0,0.010426759719848633
80.0,0.01013636589050293
80.0,0.010790586471557617
80.0,0.01161813735961914
80.0,0.010383129119873047
80.0,0.01008462905883789
80.0,0.010323047637939453
80.0,0.011033773422241211
80.0,0.009169578552246094
80.0,0.01065373420715332
80.0,0.009900569915771484
80.0,0.01108694076538086
80.0,0.009677886962890625
80.0,0.011555671691894531
80.0,0.010555267333984375
80.0,0.009117841720581055
80.0,0.010559797286987305
80.0,0.00852060317993164
80.0,0.008455038070678711
80.0,0.009115219116210938
80.0,0.009920597076416016
80.0,0.010553836822509766
80.0,0.012473821640014648
80.0,0.010640144348144531
80.0,0.010537385940551758
80.0,0.009189844131469727
80.0,0.010572671890258789
80.0,0.00916433334350586
80.0,0.010797739028930664
80.0,0.012267112731933594
80.0,0.011017560958862305
80.0,0.01364755630493164
80.0,0.011438131332397461
80.0,0.010158061981201172
80.0,0.009271860122680664
80.0,0.010169267654418945
80.0,0.008509635925292969
80.0,0.010091304779052734
80.0,0.01124119758605957
80.0,0.010582923889160156
80.0,0.010130167007446289
80.0,0.011079549789428711
80.0,0.00995182991027832
80.0,0.010065555572509766
80.0,0.010396718978881836
80.0,0.009514093399047852
80.0,0.010638952255249023
80.0,0.010774374008178711
80.0,0.009319067001342773
80.0,0.010262727737426758
80.0,0.01083683967590332
80.0,0.011542558670043945
80.0,0.010904788970947266
80.0,0.009252786636352539
80.0,0.011267423629760742
80.0,0.010197639465332031
80.0,0.009315252304077148
80.0,0.009603738784790039
80.0,0.009475469589233398
80.0,0.010244131088256836
80.0,0.011160612106323242
80.0,0.010647773742675781
80.0,0.009064435958862305
80.0,0.00982213020324707
80.0,0.009250164031982422
80.0,0.011555910110473633
80.0,0.012185335159301758
80.0,0.011172056198120117
80.0,0.010806083679199219
80.0,0.011056184768676758
80.0,0.013487815856933594
80.0,0.010668754577636719
80.0,0.010950326919555664
80.0,0.01109457015991211
80.0,0.00902557373046875
80.0,0.010404825210571289
80.0,0.011768817901611328
