Nr Tasks, time
30.0,0.0008094310760498047
30.0,0.0008606910705566406
30.0,0.0011110305786132812
30.0,0.0008809566497802734
30.0,0.0008380413055419922
30.0,0.0008766651153564453
30.0,0.0008072853088378906
30.0,0.0009326934814453125
30.0,0.0007724761962890625
30.0,0.0008220672607421875
30.0,0.0008749961853027344
30.0,0.0008342266082763672
30.0,0.0009539127349853516
30.0,0.0008373260498046875
30.0,0.0008249282836914062
30.0,0.0009951591491699219
30.0,0.000988006591796875
30.0,0.0009572505950927734
30.0,0.0007910728454589844
30.0,0.0007047653198242188
30.0,0.0008370876312255859
30.0,0.0007352828979492188
30.0,0.0007507801055908203
30.0,0.0010573863983154297
30.0,0.0007991790771484375
30.0,0.0009012222290039062
30.0,0.0010192394256591797
30.0,0.0010538101196289062
30.0,0.0010955333709716797
30.0,0.0008389949798583984
30.0,0.0007548332214355469
30.0,0.0008609294891357422
30.0,0.0008521080017089844
30.0,0.0008299350738525391
30.0,0.0009019374847412109
30.0,0.0010099411010742188
30.0,0.0009908676147460938
30.0,0.0009262561798095703
30.0,0.0008351802825927734
30.0,0.0009369850158691406
30.0,0.0009410381317138672
30.0,0.0010030269622802734
30.0,0.0008003711700439453
30.0,0.0007491111755371094
30.0,0.0010747909545898438
30.0,0.0007867813110351562
30.0,0.0009000301361083984
30.0,0.0013675689697265625
30.0,0.0012688636779785156
30.0,0.0008189678192138672
30.0,0.0010294914245605469
30.0,0.0012745857238769531
30.0,0.0010366439819335938
30.0,0.0010399818420410156
30.0,0.0007863044738769531
30.0,0.0009279251098632812
30.0,0.00087738037109375
30.0,0.0008914470672607422
30.0,0.0010995864868164062
30.0,0.0009307861328125
30.0,0.0008895397186279297
30.0,0.0009434223175048828
30.0,0.0009865760803222656
30.0,0.0007736682891845703
30.0,0.0010340213775634766
30.0,0.00109100341796875
30.0,0.0010943412780761719
30.0,0.0008697509765625
30.0,0.0008544921875
30.0,0.0009894371032714844
30.0,0.0010373592376708984
30.0,0.0007996559143066406
30.0,0.001004934310913086
30.0,0.0011854171752929688
30.0,0.0011572837829589844
30.0,0.0008802413940429688
30.0,0.0009379386901855469
30.0,0.001039266586303711
30.0,0.0008959770202636719
30.0,0.0007884502410888672
30.0,0.0009927749633789062
30.0,0.000988006591796875
30.0,0.0009789466857910156
30.0,0.0009377002716064453
30.0,0.0008485317230224609
30.0,0.0009021759033203125
30.0,0.0008330345153808594
30.0,0.0010356903076171875
30.0,0.0010118484497070312
30.0,0.0009894371032714844
30.0,0.0010254383087158203
30.0,0.0008866786956787109
30.0,0.001260519027709961
30.0,0.0009479522705078125
30.0,0.0012018680572509766
30.0,0.0013422966003417969
30.0,0.0008730888366699219
30.0,0.0008745193481445312
30.0,0.0007371902465820312
30.0,0.0008785724639892578
30.0,0.0008306503295898438
30.0,0.0008797645568847656
30.0,0.0007903575897216797
30.0,0.0011641979217529297
30.0,0.0009663105010986328
30.0,0.0008535385131835938
30.0,0.0009012222290039062
30.0,0.0008711814880371094
30.0,0.0008752346038818359
30.0,0.0007939338684082031
30.0,0.0008432865142822266
30.0,0.0010018348693847656
30.0,0.0011093616485595703
30.0,0.0012331008911132812
30.0,0.0010190010070800781
30.0,0.0009634494781494141
30.0,0.0008893013000488281
30.0,0.0013577938079833984
30.0,0.0011403560638427734
30.0,0.0011742115020751953
30.0,0.0009531974792480469
30.0,0.0012769699096679688
30.0,0.0009534358978271484
30.0,0.0012989044189453125
30.0,0.0009226799011230469
30.0,0.0008206367492675781
30.0,0.001081705093383789
30.0,0.0009589195251464844
30.0,0.0009663105010986328
30.0,0.0008165836334228516
30.0,0.0010700225830078125
30.0,0.0009107589721679688
30.0,0.0009315013885498047
30.0,0.001260519027709961
30.0,0.0011763572692871094
30.0,0.0008075237274169922
30.0,0.001276254653930664
30.0,0.0009517669677734375
30.0,0.0012676715850830078
30.0,0.0012478828430175781
30.0,0.0009851455688476562
30.0,0.0012226104736328125
30.0,0.0011510848999023438
30.0,0.0010395050048828125
30.0,0.0008976459503173828
30.0,0.0009503364562988281
30.0,0.0008244514465332031
30.0,0.0011112689971923828
30.0,0.0011036396026611328
30.0,0.0015316009521484375
30.0,0.0009808540344238281
30.0,0.0009531974792480469
30.0,0.0008580684661865234
30.0,0.0009281635284423828
30.0,0.0009992122650146484
30.0,0.0009427070617675781
30.0,0.0010428428649902344
30.0,0.0010521411895751953
30.0,0.0009458065032958984
30.0,0.0012540817260742188
30.0,0.0009052753448486328
30.0,0.0007617473602294922
30.0,0.0008208751678466797
30.0,0.0010650157928466797
30.0,0.001012563705444336
30.0,0.0011110305786132812
30.0,0.0010297298431396484
30.0,0.0008668899536132812
30.0,0.0016460418701171875
30.0,0.0011570453643798828
30.0,0.0010738372802734375
30.0,0.0008187294006347656
30.0,0.0009603500366210938
30.0,0.0009593963623046875
30.0,0.0013010501861572266
30.0,0.0011894702911376953
30.0,0.0009388923645019531
30.0,0.0008988380432128906
30.0,0.0010535717010498047
30.0,0.0010027885437011719
30.0,0.0009260177612304688
30.0,0.0009315013885498047
30.0,0.0009052753448486328
30.0,0.001466989517211914
30.0,0.0009076595306396484
30.0,0.0008530616760253906
30.0,0.0009119510650634766
30.0,0.0010313987731933594
30.0,0.0007989406585693359
30.0,0.0012733936309814453
30.0,0.0009219646453857422
30.0,0.0012497901916503906
30.0,0.0009751319885253906
30.0,0.0008654594421386719
30.0,0.0009660720825195312
30.0,0.0010159015655517578
30.0,0.0009098052978515625
30.0,0.0013256072998046875
30.0,0.0010623931884765625
30.0,0.0008535385131835938
30.0,0.0009353160858154297
30.0,0.0009000301361083984
30.0,0.0010933876037597656
30.0,0.0008013248443603516
30.0,0.0008721351623535156
30.0,0.0014505386352539062
30.0,0.0009882450103759766
30.0,0.0013175010681152344
30.0,0.0009946823120117188
30.0,0.0009372234344482422
30.0,0.0008985996246337891
30.0,0.001373291015625
30.0,0.0010099411010742188
30.0,0.0009741783142089844
30.0,0.0010151863098144531
30.0,0.0012526512145996094
30.0,0.0008120536804199219
30.0,0.0009281635284423828
30.0,0.0012640953063964844
30.0,0.0008504390716552734
30.0,0.0010323524475097656
30.0,0.0008997917175292969
30.0,0.0012767314910888672
30.0,0.0009305477142333984
30.0,0.001064300537109375
30.0,0.0008831024169921875
30.0,0.0009429454803466797
30.0,0.0008540153503417969
30.0,0.0009965896606445312
30.0,0.0009789466857910156
30.0,0.0009002685546875
30.0,0.0010323524475097656
30.0,0.0008211135864257812
30.0,0.0010137557983398438
30.0,0.0008504390716552734
30.0,0.0008320808410644531
30.0,0.0009415149688720703
30.0,0.0008728504180908203
30.0,0.0008428096771240234
30.0,0.0013859272003173828
30.0,0.0010242462158203125
30.0,0.001035928726196289
30.0,0.0008723735809326172
30.0,0.0009713172912597656
30.0,0.0009217262268066406
30.0,0.0010662078857421875
30.0,0.0009734630584716797
30.0,0.0010294914245605469
30.0,0.0009875297546386719
30.0,0.001398324966430664
30.0,0.00086212158203125
30.0,0.0010557174682617188
30.0,0.0012102127075195312
30.0,0.0009677410125732422
30.0,0.0011091232299804688
30.0,0.0009019374847412109
30.0,0.001064300537109375
30.0,0.0008432865142822266
30.0,0.0009953975677490234
30.0,0.0010728836059570312
30.0,0.0011489391326904297
30.0,0.0009281635284423828
30.0,0.0008063316345214844
30.0,0.00089263916015625
30.0,0.0010039806365966797
30.0,0.0009658336639404297
30.0,0.0009860992431640625
30.0,0.0009806156158447266
30.0,0.0008819103240966797
30.0,0.0008857250213623047
30.0,0.0011072158813476562
30.0,0.0009112358093261719
30.0,0.0011873245239257812
30.0,0.0010387897491455078
30.0,0.0013685226440429688
30.0,0.0012392997741699219
30.0,0.0008485317230224609
30.0,0.0009510517120361328
30.0,0.0009953975677490234
30.0,0.0010085105895996094
30.0,0.0009248256683349609
30.0,0.0008153915405273438
30.0,0.0009412765502929688
30.0,0.0009667873382568359
30.0,0.000995635986328125
30.0,0.0009300708770751953
30.0,0.0008175373077392578
30.0,0.0008230209350585938
30.0,0.0012009143829345703
30.0,0.0010671615600585938
30.0,0.001041412353515625
30.0,0.000995635986328125
30.0,0.0008327960968017578
30.0,0.0009686946868896484
30.0,0.000982522964477539
30.0,0.0009005069732666016
30.0,0.0009832382202148438
30.0,0.0008234977722167969
30.0,0.0009620189666748047
30.0,0.0012845993041992188
30.0,0.0009150505065917969
30.0,0.0011148452758789062
30.0,0.0008828639984130859
30.0,0.0008070468902587891
30.0,0.0009355545043945312
30.0,0.0008268356323242188
30.0,0.0009405612945556641
30.0,0.0009801387786865234
30.0,0.0008687973022460938
30.0,0.0009407997131347656
30.0,0.0007348060607910156
30.0,0.0009696483612060547
30.0,0.0008461475372314453
30.0,0.001077890396118164
30.0,0.0011453628540039062
30.0,0.0008914470672607422
30.0,0.0007905960083007812
30.0,0.0009188652038574219
30.0,0.0008640289306640625
30.0,0.0009961128234863281
30.0,0.0011365413665771484
30.0,0.0009906291961669922
30.0,0.0010120868682861328
30.0,0.0010318756103515625
30.0,0.001020669937133789
30.0,0.0010437965393066406
30.0,0.001081228256225586
30.0,0.0009293556213378906
30.0,0.0010488033294677734
30.0,0.001138925552368164
30.0,0.001070261001586914
30.0,0.0008838176727294922
30.0,0.0010592937469482422
30.0,0.0008752346038818359
30.0,0.0011200904846191406
30.0,0.0008344650268554688
30.0,0.0007576942443847656
30.0,0.0008893013000488281
30.0,0.0010967254638671875
30.0,0.0009772777557373047
30.0,0.0010066032409667969
30.0,0.0009634494781494141
30.0,0.0008187294006347656
30.0,0.0008902549743652344
30.0,0.0008423328399658203
30.0,0.0010113716125488281
30.0,0.0011265277862548828
30.0,0.0007846355438232422
30.0,0.0011475086212158203
30.0,0.000942230224609375
30.0,0.0009984970092773438
30.0,0.0009095668792724609
30.0,0.0008566379547119141
30.0,0.0009176731109619141
30.0,0.000843048095703125
30.0,0.0008449554443359375
30.0,0.001172780990600586
30.0,0.0008151531219482422
30.0,0.0009386539459228516
30.0,0.00086212158203125
30.0,0.0008654594421386719
30.0,0.0008900165557861328
30.0,0.0007967948913574219
30.0,0.0008351802825927734
30.0,0.0007741451263427734
30.0,0.0009851455688476562
30.0,0.0009922981262207031
30.0,0.0010731220245361328
30.0,0.0008721351623535156
30.0,0.0008578300476074219
30.0,0.0010528564453125
30.0,0.0010187625885009766
30.0,0.0013275146484375
30.0,0.0009386539459228516
30.0,0.0008101463317871094
30.0,0.0007953643798828125
30.0,0.0010650157928466797
30.0,0.0008671283721923828
30.0,0.0012211799621582031
30.0,0.0008981227874755859
30.0,0.0009143352508544922
30.0,0.0008702278137207031
30.0,0.000827789306640625
30.0,0.0009465217590332031
30.0,0.0007760524749755859
30.0,0.0008459091186523438
30.0,0.0009009838104248047
30.0,0.001226186752319336
30.0,0.0012428760528564453
30.0,0.000942230224609375
30.0,0.0008637905120849609
30.0,0.001016855239868164
30.0,0.0009348392486572266
30.0,0.0009679794311523438
30.0,0.0010807514190673828
30.0,0.0009469985961914062
30.0,0.0009503364562988281
30.0,0.0011761188507080078
30.0,0.0009243488311767578
30.0,0.0009324550628662109
30.0,0.0012943744659423828
30.0,0.0008661746978759766
30.0,0.0009770393371582031
30.0,0.000896453857421875
30.0,0.0009520053863525391
30.0,0.001340627670288086
30.0,0.0008869171142578125
30.0,0.0009429454803466797
30.0,0.0008499622344970703
30.0,0.0009367465972900391
30.0,0.0006647109985351562
30.0,0.0007138252258300781
30.0,0.0009717941284179688
30.0,0.0009913444519042969
30.0,0.0008478164672851562
30.0,0.0008025169372558594
30.0,0.0007741451263427734
30.0,0.000774383544921875
30.0,0.0007636547088623047
30.0,0.0008029937744140625
30.0,0.0009753704071044922
30.0,0.0011107921600341797
30.0,0.0009970664978027344
30.0,0.0008416175842285156
30.0,0.0009183883666992188
30.0,0.0007741451263427734
30.0,0.0009405612945556641
30.0,0.0010406970977783203
30.0,0.0010445117950439453
30.0,0.0012331008911132812
30.0,0.0007636547088623047
30.0,0.0008225440979003906
30.0,0.0008487701416015625
30.0,0.0010554790496826172
30.0,0.0009696483612060547
30.0,0.0010013580322265625
30.0,0.0009548664093017578
30.0,0.001112222671508789
30.0,0.0008184909820556641
30.0,0.0009660720825195312
30.0,0.0008654594421386719
30.0,0.0010819435119628906
30.0,0.001186370849609375
30.0,0.0007977485656738281
30.0,0.0008609294891357422
30.0,0.0010848045349121094
30.0,0.0008397102355957031
30.0,0.0011920928955078125
30.0,0.0009987354278564453
30.0,0.0009644031524658203
30.0,0.0009021759033203125
30.0,0.0011630058288574219
30.0,0.0008189678192138672
30.0,0.0009512901306152344
30.0,0.0009610652923583984
30.0,0.0009303092956542969
30.0,0.0010063648223876953
30.0,0.0008225440979003906
30.0,0.0008587837219238281
30.0,0.001081705093383789
30.0,0.0009062290191650391
30.0,0.001138448715209961
30.0,0.000858306884765625
30.0,0.0010936260223388672
30.0,0.0009293556213378906
30.0,0.0011112689971923828
30.0,0.0008466243743896484
30.0,0.0010242462158203125
30.0,0.0014865398406982422
30.0,0.0009734630584716797
30.0,0.0008685588836669922
30.0,0.0010385513305664062
30.0,0.0008575916290283203
30.0,0.0007987022399902344
30.0,0.0010030269622802734
30.0,0.0009167194366455078
30.0,0.0013015270233154297
30.0,0.0009486675262451172
30.0,0.0008933544158935547
30.0,0.0011126995086669922
30.0,0.0010492801666259766
30.0,0.0008139610290527344
30.0,0.0008587837219238281
30.0,0.0009255409240722656
30.0,0.0008714199066162109
30.0,0.0009968280792236328
30.0,0.0009982585906982422
30.0,0.0008165836334228516
30.0,0.001130819320678711
30.0,0.000978231430053711
30.0,0.0010116100311279297
30.0,0.0009601116180419922
30.0,0.0009505748748779297
30.0,0.0009839534759521484
30.0,0.001051187515258789
30.0,0.0008318424224853516
30.0,0.0013186931610107422
30.0,0.0007991790771484375
30.0,0.0012521743774414062
30.0,0.0008013248443603516
30.0,0.0008504390716552734
30.0,0.0009369850158691406
30.0,0.0009908676147460938
30.0,0.0011067390441894531
30.0,0.0007762908935546875
30.0,0.0007798671722412109
30.0,0.0009372234344482422
30.0,0.0011954307556152344
30.0,0.0009486675262451172
30.0,0.0011034011840820312
30.0,0.0009684562683105469
30.0,0.0009350776672363281
30.0,0.0009253025054931641
30.0,0.0007984638214111328
30.0,0.001007080078125
30.0,0.0009007453918457031
30.0,0.0011382102966308594
30.0,0.0007524490356445312
30.0,0.0009465217590332031
30.0,0.0009489059448242188
30.0,0.0012278556823730469
30.0,0.0009739398956298828
30.0,0.0009372234344482422
30.0,0.0009903907775878906
30.0,0.0008146762847900391
30.0,0.0008740425109863281
30.0,0.0008151531219482422
30.0,0.0008494853973388672
30.0,0.0010647773742675781
30.0,0.0008361339569091797
30.0,0.0011706352233886719
30.0,0.0009238719940185547
30.0,0.0009047985076904297
30.0,0.0010821819305419922
30.0,0.0009591579437255859
30.0,0.0009648799896240234
30.0,0.0008873939514160156
30.0,0.0011451244354248047
30.0,0.0009970664978027344
30.0,0.0008761882781982422
30.0,0.0011773109436035156
30.0,0.0009243488311767578
30.0,0.0007565021514892578
30.0,0.0010695457458496094
30.0,0.0010828971862792969
30.0,0.0008022785186767578
30.0,0.0008723735809326172
30.0,0.0010254383087158203
30.0,0.0008051395416259766
30.0,0.0009319782257080078
30.0,0.0010826587677001953
30.0,0.0008800029754638672
30.0,0.0008893013000488281
30.0,0.0010290145874023438
30.0,0.0009076595306396484
30.0,0.0010967254638671875
30.0,0.0009131431579589844
30.0,0.0008859634399414062
30.0,0.0008184909820556641
30.0,0.0012865066528320312
30.0,0.0009624958038330078
30.0,0.0008823871612548828
30.0,0.0009446144104003906
30.0,0.0009133815765380859
30.0,0.0008020401000976562
30.0,0.0008304119110107422
30.0,0.0011479854583740234
30.0,0.0007824897766113281
30.0,0.0008115768432617188
30.0,0.0009315013885498047
30.0,0.0008246898651123047
30.0,0.0010704994201660156
30.0,0.0013277530670166016
30.0,0.0009176731109619141
30.0,0.0008759498596191406
30.0,0.0012378692626953125
30.0,0.0009431838989257812
30.0,0.0009069442749023438
30.0,0.0009751319885253906
30.0,0.0008721351623535156
30.0,0.0013098716735839844
30.0,0.0008955001831054688
30.0,0.0009262561798095703
30.0,0.0011453628540039062
30.0,0.0010721683502197266
30.0,0.0007765293121337891
30.0,0.0010190010070800781
30.0,0.0009198188781738281
30.0,0.0009088516235351562
30.0,0.0012297630310058594
30.0,0.0009458065032958984
30.0,0.0009131431579589844
30.0,0.0009584426879882812
30.0,0.0010237693786621094
30.0,0.0009663105010986328
30.0,0.0008296966552734375
30.0,0.0007958412170410156
30.0,0.0008759498596191406
30.0,0.0010149478912353516
30.0,0.001262664794921875
30.0,0.0011916160583496094
30.0,0.0010104179382324219
30.0,0.0008826255798339844
30.0,0.0008525848388671875
30.0,0.0007824897766113281
30.0,0.0008821487426757812
30.0,0.0009932518005371094
30.0,0.0007784366607666016
30.0,0.0007467269897460938
30.0,0.0009477138519287109
30.0,0.0012717247009277344
30.0,0.0011699199676513672
30.0,0.0008256435394287109
30.0,0.0008139610290527344
30.0,0.000896453857421875
30.0,0.0008053779602050781
30.0,0.0009229183197021484
30.0,0.0008845329284667969
30.0,0.0008594989776611328
30.0,0.0008838176727294922
30.0,0.0009613037109375
30.0,0.0009357929229736328
30.0,0.0010173320770263672
30.0,0.0009326934814453125
30.0,0.0007708072662353516
30.0,0.0010998249053955078
30.0,0.0008566379547119141
30.0,0.0010232925415039062
30.0,0.0007965564727783203
30.0,0.0008423328399658203
30.0,0.0013203620910644531
30.0,0.0009021759033203125
30.0,0.0009191036224365234
30.0,0.0012068748474121094
30.0,0.0009479522705078125
30.0,0.00119781494140625
30.0,0.0008509159088134766
30.0,0.0010292530059814453
30.0,0.0013442039489746094
30.0,0.0007836818695068359
30.0,0.0008389949798583984
30.0,0.0009202957153320312
30.0,0.0008656978607177734
30.0,0.001035451889038086
30.0,0.0009183883666992188
30.0,0.0012416839599609375
30.0,0.0009906291961669922
30.0,0.0009369850158691406
30.0,0.0009529590606689453
30.0,0.0008108615875244141
30.0,0.00095367431640625
30.0,0.0007779598236083984
30.0,0.0009436607360839844
30.0,0.0008432865142822266
30.0,0.0009894371032714844
30.0,0.0011470317840576172
30.0,0.001031637191772461
30.0,0.0009686946868896484
30.0,0.0008854866027832031
30.0,0.0007779598236083984
30.0,0.0007872581481933594
30.0,0.0009834766387939453
30.0,0.0010426044464111328
30.0,0.0010371208190917969
30.0,0.0011878013610839844
30.0,0.0008542537689208984
30.0,0.0008871555328369141
30.0,0.0010259151458740234
30.0,0.001194000244140625
30.0,0.0009577274322509766
30.0,0.000881195068359375
30.0,0.0008733272552490234
30.0,0.0009808540344238281
30.0,0.0008785724639892578
30.0,0.0010197162628173828
30.0,0.0009109973907470703
30.0,0.0008513927459716797
30.0,0.0008797645568847656
30.0,0.0008456707000732422
30.0,0.0008037090301513672
30.0,0.001077413558959961
30.0,0.0009188652038574219
30.0,0.0011169910430908203
30.0,0.0007374286651611328
30.0,0.0008192062377929688
30.0,0.0009658336639404297
30.0,0.00091552734375
30.0,0.0008730888366699219
30.0,0.0009129047393798828
30.0,0.0009927749633789062
30.0,0.0015633106231689453
30.0,0.0009217262268066406
30.0,0.001035451889038086
30.0,0.0009307861328125
30.0,0.0010006427764892578
30.0,0.0009834766387939453
30.0,0.0009016990661621094
30.0,0.0011203289031982422
30.0,0.0010061264038085938
30.0,0.0007708072662353516
30.0,0.0012078285217285156
30.0,0.0007562637329101562
30.0,0.0014636516571044922
30.0,0.0009791851043701172
30.0,0.0007970333099365234
30.0,0.0009756088256835938
30.0,0.0010459423065185547
30.0,0.0009169578552246094
30.0,0.0010285377502441406
30.0,0.001093149185180664
30.0,0.0010650157928466797
30.0,0.0009329319000244141
30.0,0.0010533332824707031
30.0,0.0008478164672851562
30.0,0.0010137557983398438
30.0,0.001077890396118164
30.0,0.0008690357208251953
30.0,0.0010592937469482422
30.0,0.0009014606475830078
30.0,0.0010449886322021484
30.0,0.0010151863098144531
30.0,0.001316070556640625
30.0,0.0009634494781494141
30.0,0.000823974609375
30.0,0.0007481575012207031
30.0,0.0010373592376708984
30.0,0.0009889602661132812
30.0,0.0009584426879882812
30.0,0.0009379386901855469
30.0,0.0010361671447753906
30.0,0.0009186267852783203
30.0,0.0009844303131103516
30.0,0.0009326934814453125
30.0,0.0009171962738037109
30.0,0.0007336139678955078
30.0,0.0007886886596679688
30.0,0.0010194778442382812
30.0,0.0009100437164306641
30.0,0.0010836124420166016
30.0,0.0009024143218994141
30.0,0.0009164810180664062
30.0,0.0010728836059570312
30.0,0.0008149147033691406
30.0,0.0009503364562988281
30.0,0.0009546279907226562
30.0,0.0008327960968017578
30.0,0.0010194778442382812
30.0,0.0008442401885986328
30.0,0.0009722709655761719
30.0,0.0011768341064453125
30.0,0.0009968280792236328
30.0,0.0008995532989501953
30.0,0.0008304119110107422
30.0,0.0007617473602294922
30.0,0.001007080078125
30.0,0.0008530616760253906
30.0,0.0008287429809570312
30.0,0.0008096694946289062
30.0,0.0008745193481445312
30.0,0.0008387565612792969
30.0,0.0006735324859619141
30.0,0.0010635852813720703
30.0,0.0009853839874267578
30.0,0.0009090900421142578
30.0,0.0009124279022216797
30.0,0.0008769035339355469
30.0,0.0008513927459716797
30.0,0.0008943080902099609
30.0,0.0008342266082763672
30.0,0.001123189926147461
30.0,0.0010485649108886719
30.0,0.0008957386016845703
30.0,0.0008141994476318359
30.0,0.0010805130004882812
30.0,0.0016911029815673828
30.0,0.000827789306640625
30.0,0.0008716583251953125
30.0,0.0008821487426757812
30.0,0.0007886886596679688
30.0,0.0009407997131347656
30.0,0.0008614063262939453
30.0,0.0010230541229248047
30.0,0.0010221004486083984
30.0,0.0010788440704345703
30.0,0.0012485980987548828
30.0,0.0011239051818847656
30.0,0.0008614063262939453
30.0,0.0011069774627685547
30.0,0.0008957386016845703
30.0,0.0010383129119873047
30.0,0.0007760524749755859
30.0,0.0010728836059570312
30.0,0.0010409355163574219
30.0,0.0008757114410400391
30.0,0.0008568763732910156
30.0,0.0011720657348632812
30.0,0.0009031295776367188
30.0,0.0009546279907226562
30.0,0.0012547969818115234
30.0,0.0009315013885498047
30.0,0.0008027553558349609
30.0,0.0007915496826171875
30.0,0.0008826255798339844
30.0,0.0010673999786376953
30.0,0.0010693073272705078
30.0,0.0009717941284179688
30.0,0.0013453960418701172
30.0,0.0010073184967041016
30.0,0.0008831024169921875
30.0,0.0008208751678466797
30.0,0.0010118484497070312
30.0,0.0009675025939941406
30.0,0.0009410381317138672
30.0,0.0007545948028564453
30.0,0.0008244514465332031
30.0,0.0011684894561767578
30.0,0.0008053779602050781
30.0,0.0008635520935058594
30.0,0.0006856918334960938
30.0,0.000789642333984375
30.0,0.0007929801940917969
30.0,0.000812530517578125
30.0,0.0007045269012451172
30.0,0.0009315013885498047
30.0,0.0008845329284667969
30.0,0.001016855239868164
30.0,0.0008385181427001953
30.0,0.0008625984191894531
30.0,0.0007946491241455078
30.0,0.0009927749633789062
30.0,0.0010094642639160156
30.0,0.0007967948913574219
30.0,0.0008800029754638672
30.0,0.00074005126953125
30.0,0.0009860992431640625
30.0,0.0008821487426757812
30.0,0.0007441043853759766
30.0,0.0008704662322998047
30.0,0.0009403228759765625
30.0,0.000705718994140625
30.0,0.0008530616760253906
30.0,0.0007429122924804688
30.0,0.0008616447448730469
30.0,0.0008285045623779297
30.0,0.0007231235504150391
30.0,0.0007781982421875
30.0,0.0007884502410888672
30.0,0.0011141300201416016
30.0,0.0010199546813964844
30.0,0.0011227130889892578
30.0,0.0011599063873291016
30.0,0.0008695125579833984
30.0,0.0008795261383056641
30.0,0.000972747802734375
30.0,0.0007793903350830078
30.0,0.0010211467742919922
30.0,0.0009152889251708984
30.0,0.0007290840148925781
30.0,0.0009469985961914062
30.0,0.0012056827545166016
30.0,0.0009963512420654297
30.0,0.0011038780212402344
30.0,0.0012094974517822266
30.0,0.00079345703125
30.0,0.0009188652038574219
30.0,0.0008692741394042969
30.0,0.0009400844573974609
