Nr Tasks, time
2.0,0.0007097721099853516
2.0,0.0006306171417236328
2.0,0.0015583038330078125
2.0,0.0008902549743652344
2.0,0.0015673637390136719
2.0,0.0035331249237060547
2.0,0.003052234649658203
2.0,0.002056121826171875
2.0,0.0011360645294189453
2.0,0.0010476112365722656
2.0,0.0011811256408691406
2.0,0.0006659030914306641
2.0,0.0018796920776367188
2.0,0.0016887187957763672
2.0,0.0011332035064697266
2.0,0.0008535385131835938
2.0,0.0007801055908203125
2.0,0.0016231536865234375
2.0,0.0013456344604492188
2.0,0.0032072067260742188
2.0,0.0016040802001953125
2.0,0.0013916492462158203
2.0,0.0010118484497070312
2.0,0.0030412673950195312
2.0,0.0010874271392822266
2.0,0.0018992424011230469
2.0,0.002138376235961914
2.0,0.0009870529174804688
2.0,0.0011854171752929688
2.0,0.003434896469116211
2.0,0.0033507347106933594
2.0,0.002757549285888672
2.0,0.0024328231811523438
2.0,0.0017828941345214844
2.0,0.0018770694732666016
2.0,0.0018939971923828125
2.0,0.00226593017578125
2.0,0.0005242824554443359
2.0,0.0023245811462402344
2.0,0.003237485885620117
2.0,0.000823974609375
2.0,0.0010645389556884766
2.0,0.0021300315856933594
2.0,0.002537250518798828
2.0,0.0015511512756347656
2.0,0.0037713050842285156
2.0,0.0019958019256591797
2.0,0.0016455650329589844
2.0,0.0014994144439697266
2.0,0.0010776519775390625
2.0,0.002328634262084961
2.0,0.0019507408142089844
2.0,0.0008242130279541016
2.0,0.0030450820922851562
2.0,0.002327442169189453
2.0,0.001573324203491211
2.0,0.0007538795471191406
2.0,0.00052642822265625
2.0,0.00103759765625
2.0,0.0013129711151123047
2.0,0.0006666183471679688
2.0,0.0009696483612060547
2.0,0.0005023479461669922
2.0,0.0017185211181640625
2.0,0.002878904342651367
2.0,0.003645658493041992
2.0,0.0009670257568359375
2.0,0.0025784969329833984
2.0,0.002977609634399414
2.0,0.0017850399017333984
2.0,0.0014929771423339844
2.0,0.0008130073547363281
2.0,0.003243684768676758
2.0,0.0029294490814208984
2.0,0.0022194385528564453
2.0,0.0026810169219970703
2.0,0.0029230117797851562
