Nr Tasks, time
70.0,0.004260540008544922
70.0,0.003488302230834961
70.0,0.0036263465881347656
70.0,0.0046308040618896484
70.0,0.004029273986816406
70.0,0.004050493240356445
70.0,0.0036962032318115234
70.0,0.0036420822143554688
70.0,0.004639148712158203
70.0,0.004358768463134766
70.0,0.00450587272644043
70.0,0.003767251968383789
70.0,0.0045201778411865234
70.0,0.004411220550537109
70.0,0.004067659378051758
70.0,0.003599405288696289
70.0,0.003423929214477539
70.0,0.0037500858306884766
70.0,0.003951311111450195
70.0,0.003693103790283203
70.0,0.004199981689453125
70.0,0.00458216667175293
70.0,0.003696441650390625
70.0,0.004439353942871094
70.0,0.0040776729583740234
70.0,0.004189491271972656
70.0,0.0036847591400146484
70.0,0.0037844181060791016
70.0,0.004700183868408203
70.0,0.0038709640502929688
70.0,0.004258632659912109
70.0,0.004111528396606445
70.0,0.004266977310180664
70.0,0.0035004615783691406
70.0,0.0043523311614990234
70.0,0.004385709762573242
70.0,0.00439000129699707
70.0,0.004178762435913086
70.0,0.004197597503662109
70.0,0.004333972930908203
70.0,0.00492405891418457
70.0,0.0049097537994384766
70.0,0.005048274993896484
70.0,0.003951549530029297
70.0,0.004850625991821289
70.0,0.004662513732910156
70.0,0.004744529724121094
70.0,0.0045435428619384766
70.0,0.004213809967041016
70.0,0.004890918731689453
70.0,0.0040438175201416016
70.0,0.003621339797973633
70.0,0.0033860206604003906
70.0,0.004397392272949219
70.0,0.004572868347167969
70.0,0.0037424564361572266
70.0,0.004441261291503906
70.0,0.0043621063232421875
70.0,0.00420832633972168
70.0,0.004332542419433594
70.0,0.00447392463684082
70.0,0.004146099090576172
70.0,0.003690958023071289
70.0,0.004965543746948242
70.0,0.0036106109619140625
70.0,0.0037550926208496094
70.0,0.0043256282806396484
70.0,0.004160404205322266
70.0,0.0037283897399902344
70.0,0.004183053970336914
70.0,0.004056453704833984
70.0,0.004991054534912109
70.0,0.0037810802459716797
70.0,0.004435300827026367
70.0,0.0048215389251708984
70.0,0.004221439361572266
70.0,0.004029989242553711
70.0,0.00452876091003418
70.0,0.00465083122253418
70.0,0.004334211349487305
70.0,0.0038733482360839844
70.0,0.0036373138427734375
70.0,0.004281759262084961
70.0,0.004305124282836914
70.0,0.00384521484375
70.0,0.004314422607421875
70.0,0.005138397216796875
70.0,0.004982471466064453
70.0,0.004627704620361328
70.0,0.004641056060791016
70.0,0.0042383670806884766
70.0,0.004720211029052734
70.0,0.004406452178955078
70.0,0.0037631988525390625
70.0,0.004723787307739258
70.0,0.004736900329589844
70.0,0.0037529468536376953
70.0,0.004379987716674805
70.0,0.004337787628173828
70.0,0.0038309097290039062
70.0,0.0050127506256103516
70.0,0.003683805465698242
70.0,0.004582643508911133
70.0,0.00474238395690918
70.0,0.0040318965911865234
70.0,0.004029273986816406
70.0,0.0037560462951660156
70.0,0.0043256282806396484
70.0,0.004339694976806641
70.0,0.00464177131652832
70.0,0.0034568309783935547
70.0,0.0037305355072021484
70.0,0.005385160446166992
70.0,0.003794431686401367
70.0,0.004965305328369141
70.0,0.004244089126586914
70.0,0.004342317581176758
70.0,0.004475116729736328
70.0,0.004679679870605469
70.0,0.003641843795776367
70.0,0.004729032516479492
70.0,0.004617929458618164
70.0,0.0046041011810302734
70.0,0.004496574401855469
70.0,0.003713369369506836
70.0,0.003873586654663086
70.0,0.004408359527587891
70.0,0.004816532135009766
70.0,0.004914045333862305
70.0,0.0031511783599853516
70.0,0.00439763069152832
70.0,0.004439115524291992
70.0,0.004434108734130859
70.0,0.004673480987548828
70.0,0.004225254058837891
70.0,0.004700660705566406
70.0,0.003983736038208008
70.0,0.004235506057739258
70.0,0.0038101673126220703
70.0,0.004705905914306641
70.0,0.004214286804199219
70.0,0.004131793975830078
70.0,0.0036096572875976562
70.0,0.004423856735229492
70.0,0.0037620067596435547
70.0,0.005133390426635742
70.0,0.004589557647705078
70.0,0.0043065547943115234
70.0,0.0040400028228759766
70.0,0.003821849822998047
70.0,0.003953218460083008
70.0,0.004291057586669922
70.0,0.003881692886352539
70.0,0.004472017288208008
70.0,0.004826545715332031
70.0,0.003946781158447266
70.0,0.004666328430175781
70.0,0.004057645797729492
70.0,0.004156589508056641
70.0,0.004696846008300781
70.0,0.004868507385253906
70.0,0.004202842712402344
70.0,0.0041081905364990234
70.0,0.004944324493408203
70.0,0.0043942928314208984
70.0,0.003556966781616211
70.0,0.00516963005065918
70.0,0.003693819046020508
70.0,0.00427699089050293
70.0,0.005282878875732422
70.0,0.004682064056396484
70.0,0.004685401916503906
70.0,0.0037491321563720703
70.0,0.0042536258697509766
70.0,0.004280567169189453
70.0,0.00418853759765625
70.0,0.00474238395690918
70.0,0.0047109127044677734
70.0,0.0034286975860595703
70.0,0.0038704872131347656
70.0,0.0040247440338134766
70.0,0.004814624786376953
70.0,0.004749298095703125
70.0,0.004867076873779297
70.0,0.003998756408691406
70.0,0.003774404525756836
70.0,0.004359006881713867
70.0,0.0034008026123046875
70.0,0.0037963390350341797
70.0,0.004533052444458008
70.0,0.004483222961425781
70.0,0.003881692886352539
70.0,0.004530429840087891
70.0,0.003923654556274414
70.0,0.004737377166748047
70.0,0.004419088363647461
70.0,0.005117654800415039
70.0,0.005053281784057617
70.0,0.004141092300415039
70.0,0.0041964054107666016
70.0,0.004048347473144531
70.0,0.003782510757446289
70.0,0.004633426666259766
70.0,0.00520777702331543
70.0,0.004450559616088867
70.0,0.004852294921875
70.0,0.005437135696411133
70.0,0.004294872283935547
70.0,0.003960132598876953
70.0,0.0034766197204589844
70.0,0.004380226135253906
70.0,0.003926992416381836
70.0,0.0033304691314697266
70.0,0.0035858154296875
70.0,0.004697561264038086
70.0,0.003608226776123047
70.0,0.004303932189941406
70.0,0.004596233367919922
70.0,0.003080606460571289
70.0,0.003472566604614258
70.0,0.004535675048828125
70.0,0.003661632537841797
70.0,0.0038824081420898438
70.0,0.00448918342590332
70.0,0.004486799240112305
70.0,0.0039937496185302734
70.0,0.0038917064666748047
70.0,0.004153251647949219
70.0,0.004944324493408203
70.0,0.004004478454589844
70.0,0.0035881996154785156
70.0,0.0037488937377929688
70.0,0.004702329635620117
70.0,0.0044918060302734375
70.0,0.004003763198852539
70.0,0.003308534622192383
70.0,0.0039517879486083984
70.0,0.004312753677368164
70.0,0.004233360290527344
70.0,0.00479578971862793
70.0,0.00419306755065918
70.0,0.0042400360107421875
70.0,0.004103899002075195
70.0,0.004468441009521484
70.0,0.00459742546081543
70.0,0.0038487911224365234
70.0,0.004172325134277344
70.0,0.003863096237182617
70.0,0.003806591033935547
70.0,0.003340005874633789
70.0,0.0033655166625976562
70.0,0.0045948028564453125
70.0,0.0032215118408203125
70.0,0.00402069091796875
70.0,0.004132747650146484
70.0,0.0047800540924072266
70.0,0.00449681282043457
70.0,0.0034394264221191406
70.0,0.0033986568450927734
70.0,0.0040438175201416016
70.0,0.003233194351196289
70.0,0.004676103591918945
70.0,0.004431009292602539
70.0,0.0040721893310546875
70.0,0.004112958908081055
70.0,0.003443002700805664
70.0,0.0038785934448242188
70.0,0.004464387893676758
70.0,0.003536701202392578
70.0,0.004210233688354492
70.0,0.0035042762756347656
70.0,0.003934621810913086
70.0,0.00410151481628418
70.0,0.004792690277099609
70.0,0.004143238067626953
70.0,0.005326509475708008
70.0,0.004138946533203125
70.0,0.004100799560546875
70.0,0.005032539367675781
70.0,0.004098653793334961
70.0,0.00342559814453125
70.0,0.00322723388671875
70.0,0.003974199295043945
70.0,0.004063606262207031
70.0,0.004403352737426758
70.0,0.004786014556884766
70.0,0.004072904586791992
70.0,0.0043087005615234375
70.0,0.0047032833099365234
70.0,0.0035331249237060547
70.0,0.003995656967163086
70.0,0.0035202503204345703
70.0,0.0039730072021484375
70.0,0.005056142807006836
70.0,0.0047969818115234375
70.0,0.004296302795410156
70.0,0.002830028533935547
70.0,0.0035212039947509766
70.0,0.004114627838134766
70.0,0.0039632320404052734
70.0,0.0034987926483154297
70.0,0.0043981075286865234
70.0,0.0030934810638427734
70.0,0.004058361053466797
70.0,0.004275321960449219
70.0,0.0037207603454589844
70.0,0.004300355911254883
70.0,0.003704547882080078
70.0,0.004839658737182617
70.0,0.003858804702758789
70.0,0.004148721694946289
70.0,0.0036520957946777344
70.0,0.003186464309692383
70.0,0.0034227371215820312
70.0,0.004779815673828125
70.0,0.003296375274658203
70.0,0.003431081771850586
70.0,0.004547595977783203
70.0,0.0035033226013183594
70.0,0.0049822330474853516
70.0,0.003724336624145508
70.0,0.0044612884521484375
70.0,0.004384756088256836
70.0,0.0040171146392822266
70.0,0.004451751708984375
70.0,0.004296541213989258
70.0,0.0039136409759521484
70.0,0.004844188690185547
70.0,0.00408935546875
70.0,0.0038709640502929688
70.0,0.0042383670806884766
70.0,0.004305601119995117
70.0,0.004497051239013672
70.0,0.003663301467895508
70.0,0.003797769546508789
70.0,0.003832578659057617
70.0,0.003888845443725586
70.0,0.004619121551513672
70.0,0.0035448074340820312
70.0,0.00418400764465332
70.0,0.0035266876220703125
70.0,0.004646778106689453
70.0,0.00397038459777832
70.0,0.0036902427673339844
70.0,0.004052162170410156
70.0,0.0037233829498291016
70.0,0.0035216808319091797
70.0,0.004821062088012695
70.0,0.004498481750488281
70.0,0.003983259201049805
70.0,0.0037834644317626953
70.0,0.004348039627075195
70.0,0.004929065704345703
70.0,0.005144357681274414
70.0,0.004125118255615234
70.0,0.0037152767181396484
70.0,0.0036211013793945312
70.0,0.003647327423095703
70.0,0.005058765411376953
70.0,0.004098653793334961
70.0,0.004171848297119141
70.0,0.00342559814453125
70.0,0.0045969486236572266
70.0,0.0035147666931152344
70.0,0.0038902759552001953
70.0,0.00427556037902832
70.0,0.003990650177001953
70.0,0.005212068557739258
70.0,0.003882169723510742
70.0,0.0044744014739990234
70.0,0.004269123077392578
