Nr Tasks, time
80.0,0.009658575057983398
80.0,0.009717941284179688
80.0,0.008973836898803711
80.0,0.008998394012451172
80.0,0.009166717529296875
80.0,0.010257244110107422
80.0,0.00757908821105957
80.0,0.009566783905029297
80.0,0.00976872444152832
80.0,0.007924556732177734
80.0,0.009888410568237305
80.0,0.009087800979614258
80.0,0.009177684783935547
80.0,0.009304046630859375
80.0,0.008141756057739258
80.0,0.007939815521240234
80.0,0.009699821472167969
80.0,0.009690284729003906
80.0,0.008279561996459961
80.0,0.008978843688964844
80.0,0.009392499923706055
80.0,0.010031700134277344
80.0,0.010150432586669922
80.0,0.010047435760498047
80.0,0.01043701171875
80.0,0.00946807861328125
80.0,0.009165048599243164
80.0,0.007894515991210938
80.0,0.008841514587402344
80.0,0.008398294448852539
80.0,0.007749795913696289
80.0,0.008217573165893555
80.0,0.010190486907958984
80.0,0.009392261505126953
80.0,0.009041070938110352
80.0,0.009816884994506836
80.0,0.008735895156860352
80.0,0.009790182113647461
80.0,0.009299755096435547
80.0,0.009378671646118164
80.0,0.008939504623413086
80.0,0.00843667984008789
80.0,0.00897359848022461
80.0,0.008379220962524414
80.0,0.009699583053588867
80.0,0.009573221206665039
80.0,0.00793600082397461
80.0,0.00825953483581543
80.0,0.008072614669799805
80.0,0.010231971740722656
80.0,0.009638071060180664
80.0,0.009420633316040039
80.0,0.008341789245605469
80.0,0.008400917053222656
80.0,0.011204957962036133
80.0,0.009344100952148438
80.0,0.009120702743530273
80.0,0.009600400924682617
80.0,0.008689165115356445
80.0,0.0077362060546875
80.0,0.009648561477661133
80.0,0.010756254196166992
80.0,0.008200645446777344
80.0,0.011277437210083008
80.0,0.009385108947753906
80.0,0.007989168167114258
80.0,0.00963449478149414
80.0,0.008424520492553711
80.0,0.010223627090454102
80.0,0.00870203971862793
80.0,0.009535789489746094
80.0,0.010335922241210938
80.0,0.009021282196044922
80.0,0.00927734375
80.0,0.00868988037109375
80.0,0.009797096252441406
80.0,0.011429071426391602
80.0,0.008531332015991211
80.0,0.008626699447631836
80.0,0.009001970291137695
80.0,0.009147405624389648
80.0,0.00895237922668457
80.0,0.008916854858398438
80.0,0.008810758590698242
80.0,0.00983119010925293
80.0,0.007877111434936523
80.0,0.008870124816894531
80.0,0.010097265243530273
80.0,0.009284257888793945
80.0,0.008590936660766602
80.0,0.009753942489624023
80.0,0.008428096771240234
80.0,0.009187936782836914
80.0,0.009586334228515625
80.0,0.009312629699707031
80.0,0.008384466171264648
80.0,0.009821653366088867
80.0,0.010332584381103516
80.0,0.008755207061767578
80.0,0.009278297424316406
80.0,0.009480953216552734
80.0,0.010284185409545898
80.0,0.008078575134277344
80.0,0.008080005645751953
