Nr Tasks, time
90.0,0.0023827552795410156
90.0,0.002716064453125
90.0,0.003243684768676758
90.0,0.002428293228149414
90.0,0.003193378448486328
90.0,0.00244140625
90.0,0.002376079559326172
90.0,0.004090547561645508
90.0,0.0025091171264648438
90.0,0.0028541088104248047
90.0,0.0024271011352539062
90.0,0.002857208251953125
90.0,0.004101753234863281
90.0,0.003162384033203125
90.0,0.002374410629272461
90.0,0.0028314590454101562
90.0,0.002486705780029297
90.0,0.0027065277099609375
90.0,0.0037336349487304688
90.0,0.002790689468383789
90.0,0.002494335174560547
90.0,0.0028829574584960938
90.0,0.002675771713256836
90.0,0.003201007843017578
90.0,0.0025703907012939453
90.0,0.002969503402709961
90.0,0.002753019332885742
90.0,0.002478361129760742
90.0,0.003456592559814453
90.0,0.0028600692749023438
90.0,0.002858400344848633
90.0,0.002422332763671875
90.0,0.0023114681243896484
90.0,0.002181529998779297
90.0,0.0035164356231689453
90.0,0.0029773712158203125
90.0,0.0023200511932373047
90.0,0.002277851104736328
90.0,0.002246856689453125
90.0,0.0025014877319335938
90.0,0.003294229507446289
90.0,0.002846956253051758
90.0,0.0024454593658447266
90.0,0.0023975372314453125
90.0,0.002073526382446289
90.0,0.002420186996459961
90.0,0.004538059234619141
90.0,0.002336740493774414
90.0,0.002409696578979492
90.0,0.0024268627166748047
90.0,0.0027697086334228516
90.0,0.0023794174194335938
90.0,0.002830028533935547
90.0,0.003499746322631836
90.0,0.0028526782989501953
90.0,0.0029489994049072266
90.0,0.0024611949920654297
90.0,0.0032002925872802734
90.0,0.002752542495727539
90.0,0.0032634735107421875
90.0,0.0042798519134521484
90.0,0.002393960952758789
90.0,0.0024466514587402344
90.0,0.002434968948364258
90.0,0.002539396286010742
90.0,0.0025310516357421875
90.0,0.0023946762084960938
90.0,0.004242897033691406
90.0,0.002899169921875
90.0,0.002297639846801758
90.0,0.0032372474670410156
90.0,0.002577543258666992
90.0,0.0022797584533691406
90.0,0.002650737762451172
90.0,0.002498149871826172
90.0,0.002707958221435547
90.0,0.0034248828887939453
90.0,0.0024869441986083984
90.0,0.0030639171600341797
90.0,0.0024361610412597656
90.0,0.001947164535522461
90.0,0.0023653507232666016
90.0,0.0026819705963134766
90.0,0.0032622814178466797
90.0,0.003694772720336914
90.0,0.002430438995361328
90.0,0.0031824111938476562
90.0,0.0028269290924072266
90.0,0.00262451171875
90.0,0.003148794174194336
90.0,0.0030069351196289062
90.0,0.0025713443756103516
90.0,0.0025048255920410156
90.0,0.00243377685546875
90.0,0.00462031364440918
90.0,0.0036721229553222656
90.0,0.002549409866333008
90.0,0.0026481151580810547
90.0,0.0022656917572021484
90.0,0.0024650096893310547
90.0,0.0024862289428710938
90.0,0.0024514198303222656
90.0,0.002577066421508789
90.0,0.0030057430267333984
90.0,0.003348827362060547
90.0,0.002440929412841797
90.0,0.0023641586303710938
90.0,0.0027420520782470703
90.0,0.0026009082794189453
90.0,0.0023698806762695312
90.0,0.0024759769439697266
90.0,0.0031120777130126953
90.0,0.0023801326751708984
90.0,0.0037271976470947266
90.0,0.004326343536376953
90.0,0.0024230480194091797
90.0,0.002248525619506836
90.0,0.0025625228881835938
90.0,0.0030431747436523438
90.0,0.002608776092529297
90.0,0.0024993419647216797
90.0,0.0027914047241210938
90.0,0.0028963088989257812
90.0,0.002172231674194336
90.0,0.003594636917114258
90.0,0.0027396678924560547
90.0,0.002402067184448242
90.0,0.0023910999298095703
