Nr Tasks, time
15.0,0.00013065338134765625
15.0,9.179115295410156e-05
15.0,0.00023794174194335938
15.0,0.0001609325408935547
15.0,0.00014829635620117188
15.0,9.131431579589844e-05
15.0,0.00014448165893554688
15.0,0.00011038780212402344
15.0,0.00019121170043945312
15.0,0.00015783309936523438
15.0,0.0001087188720703125
15.0,0.00021529197692871094
15.0,0.0001246929168701172
15.0,0.00011658668518066406
15.0,0.00020122528076171875
15.0,0.00021147727966308594
15.0,0.00016808509826660156
15.0,9.918212890625e-05
15.0,0.00010323524475097656
15.0,0.0001251697540283203
15.0,0.00011301040649414062
15.0,0.0001285076141357422
15.0,0.0001010894775390625
15.0,0.000102996826171875
15.0,0.0001285076141357422
15.0,0.00018644332885742188
15.0,0.0001049041748046875
15.0,0.00016570091247558594
15.0,0.00011968612670898438
15.0,0.00012111663818359375
15.0,0.00013685226440429688
15.0,0.00011134147644042969
15.0,8.487701416015625e-05
15.0,0.00012636184692382812
15.0,0.00010657310485839844
15.0,0.00010514259338378906
15.0,0.00012183189392089844
15.0,0.0001270771026611328
15.0,0.00014138221740722656
15.0,0.00010514259338378906
15.0,9.34600830078125e-05
15.0,0.00012683868408203125
15.0,9.584426879882812e-05
15.0,0.00011873245239257812
15.0,9.632110595703125e-05
15.0,0.00011301040649414062
15.0,0.00011897087097167969
15.0,0.0001125335693359375
15.0,8.940696716308594e-05
15.0,0.00014925003051757812
15.0,0.00014638900756835938
15.0,0.0001087188720703125
15.0,0.00011086463928222656
15.0,0.0001423358917236328
15.0,9.72747802734375e-05
15.0,0.00011038780212402344
15.0,0.00010943412780761719
15.0,0.00012445449829101562
15.0,8.869171142578125e-05
15.0,0.00016450881958007812
15.0,0.00010609626770019531
15.0,9.703636169433594e-05
15.0,0.00015091896057128906
15.0,0.00010991096496582031
15.0,0.00012350082397460938
15.0,0.0001773834228515625
15.0,0.00010943412780761719
15.0,0.00010895729064941406
15.0,0.0001366138458251953
15.0,0.00013971328735351562
15.0,0.00012683868408203125
15.0,0.0001251697540283203
15.0,0.00012445449829101562
15.0,0.0001704692840576172
15.0,0.00011372566223144531
15.0,0.00011181831359863281
15.0,0.0001442432403564453
15.0,0.00015234947204589844
15.0,0.00011491775512695312
15.0,8.916854858398438e-05
15.0,0.0001285076141357422
15.0,9.250640869140625e-05
15.0,0.00016546249389648438
15.0,0.00013780593872070312
15.0,0.00011992454528808594
