Nr Tasks, time
30.0,0.0008826255798339844
30.0,0.0012836456298828125
30.0,0.0011014938354492188
30.0,0.0011415481567382812
30.0,0.0010814666748046875
30.0,0.0011103153228759766
30.0,0.0012094974517822266
30.0,0.0009672641754150391
30.0,0.0012011528015136719
30.0,0.0011363029479980469
30.0,0.0009212493896484375
30.0,0.0011053085327148438
30.0,0.0008871555328369141
30.0,0.001348733901977539
30.0,0.0011224746704101562
30.0,0.0011069774627685547
30.0,0.0010499954223632812
30.0,0.0011246204376220703
30.0,0.0011692047119140625
30.0,0.0009148120880126953
30.0,0.0018448829650878906
30.0,0.0011169910430908203
30.0,0.0010347366333007812
30.0,0.0010895729064941406
30.0,0.0012035369873046875
30.0,0.0009477138519287109
30.0,0.0010623931884765625
30.0,0.0010991096496582031
30.0,0.001138448715209961
30.0,0.0009951591491699219
30.0,0.0013315677642822266
30.0,0.0009028911590576172
30.0,0.0010862350463867188
30.0,0.0011324882507324219
30.0,0.0012149810791015625
30.0,0.0012516975402832031
30.0,0.0010974407196044922
30.0,0.0010662078857421875
30.0,0.0009953975677490234
30.0,0.0011227130889892578
30.0,0.0011610984802246094
30.0,0.0011522769927978516
30.0,0.0009911060333251953
30.0,0.0015223026275634766
30.0,0.001255035400390625
30.0,0.001008749008178711
30.0,0.0009515285491943359
30.0,0.0012068748474121094
30.0,0.0009403228759765625
30.0,0.0015251636505126953
30.0,0.0010859966278076172
30.0,0.0012214183807373047
30.0,0.0009975433349609375
30.0,0.0011563301086425781
30.0,0.0012845993041992188
30.0,0.0012209415435791016
30.0,0.0012252330780029297
30.0,0.0016543865203857422
30.0,0.0017209053039550781
30.0,0.0011484622955322266
30.0,0.0009953975677490234
30.0,0.0011456012725830078
30.0,0.0010840892791748047
30.0,0.0011472702026367188
30.0,0.0012362003326416016
30.0,0.001256704330444336
30.0,0.0011374950408935547
30.0,0.0012373924255371094
30.0,0.0010423660278320312
30.0,0.0008332729339599609
30.0,0.0012023448944091797
30.0,0.0012612342834472656
30.0,0.0010526180267333984
30.0,0.0010783672332763672
30.0,0.0011589527130126953
30.0,0.0015423297882080078
30.0,0.0010762214660644531
30.0,0.0012459754943847656
30.0,0.0012888908386230469
30.0,0.0012421607971191406
30.0,0.00118255615234375
30.0,0.0010840892791748047
30.0,0.0011141300201416016
30.0,0.001104116439819336
30.0,0.001669168472290039
30.0,0.0010743141174316406
30.0,0.0013387203216552734
30.0,0.0012180805206298828
30.0,0.0009338855743408203
30.0,0.001180410385131836
30.0,0.0011937618255615234
30.0,0.0012142658233642578
30.0,0.001104593276977539
30.0,0.0011436939239501953
30.0,0.0014963150024414062
30.0,0.0010597705841064453
30.0,0.001192331314086914
30.0,0.001127004623413086
30.0,0.0010848045349121094
30.0,0.0010902881622314453
30.0,0.001070261001586914
30.0,0.0011548995971679688
30.0,0.0013239383697509766
30.0,0.0012886524200439453
30.0,0.0012576580047607422
30.0,0.001201629638671875
30.0,0.0010232925415039062
30.0,0.000911712646484375
30.0,0.0010917186737060547
30.0,0.001168966293334961
30.0,0.0013310909271240234
30.0,0.0010128021240234375
30.0,0.00116729736328125
30.0,0.00115966796875
30.0,0.0011448860168457031
30.0,0.0010440349578857422
30.0,0.0018584728240966797
30.0,0.0012850761413574219
30.0,0.0009829998016357422
30.0,0.0011761188507080078
30.0,0.001171112060546875
30.0,0.0010960102081298828
30.0,0.001087188720703125
30.0,0.0011255741119384766
30.0,0.0012083053588867188
30.0,0.0011136531829833984
30.0,0.001039266586303711
30.0,0.0011358261108398438
30.0,0.0010075569152832031
30.0,0.0011250972747802734
30.0,0.0015103816986083984
30.0,0.0014119148254394531
30.0,0.0013644695281982422
30.0,0.001767873764038086
30.0,0.0014166831970214844
30.0,0.0012493133544921875
30.0,0.0013661384582519531
30.0,0.0011875629425048828
30.0,0.0013430118560791016
30.0,0.001135110855102539
30.0,0.0010061264038085938
30.0,0.0010704994201660156
30.0,0.00107574462890625
30.0,0.0014529228210449219
30.0,0.001314401626586914
30.0,0.0011861324310302734
30.0,0.0008978843688964844
30.0,0.0009927749633789062
30.0,0.0011327266693115234
30.0,0.0011420249938964844
30.0,0.0012602806091308594
30.0,0.0010361671447753906
30.0,0.0010488033294677734
30.0,0.001470327377319336
30.0,0.0010144710540771484
30.0,0.0011608600616455078
30.0,0.001241922378540039
30.0,0.0013556480407714844
30.0,0.0013747215270996094
30.0,0.0016205310821533203
30.0,0.0012598037719726562
30.0,0.001138448715209961
30.0,0.0008196830749511719
30.0,0.0019228458404541016
30.0,0.001184225082397461
30.0,0.0014646053314208984
30.0,0.001318216323852539
30.0,0.0010447502136230469
30.0,0.0010895729064941406
30.0,0.0011646747589111328
30.0,0.0011255741119384766
30.0,0.001444101333618164
30.0,0.0012001991271972656
30.0,0.0011324882507324219
30.0,0.0012373924255371094
30.0,0.001295328140258789
30.0,0.001116037368774414
30.0,0.0012369155883789062
30.0,0.0010569095611572266
30.0,0.0012054443359375
30.0,0.0010576248168945312
30.0,0.0011932849884033203
30.0,0.0012557506561279297
30.0,0.0009758472442626953
30.0,0.0011212825775146484
30.0,0.0011181831359863281
30.0,0.0011296272277832031
30.0,0.0011777877807617188
30.0,0.0013649463653564453
30.0,0.00138092041015625
30.0,0.0011746883392333984
30.0,0.0011594295501708984
30.0,0.0013632774353027344
30.0,0.001140594482421875
30.0,0.0013446807861328125
30.0,0.0010597705841064453
30.0,0.0012199878692626953
30.0,0.0011260509490966797
30.0,0.001382589340209961
30.0,0.0018610954284667969
30.0,0.0009264945983886719
30.0,0.0012638568878173828
30.0,0.0011837482452392578
30.0,0.0010254383087158203
30.0,0.0012149810791015625
30.0,0.0011446475982666016
30.0,0.0013532638549804688
30.0,0.0011305809020996094
30.0,0.0012881755828857422
30.0,0.0011396408081054688
30.0,0.0010828971862792969
30.0,0.0011038780212402344
30.0,0.0009908676147460938
30.0,0.0014951229095458984
30.0,0.0011501312255859375
30.0,0.0010311603546142578
30.0,0.0011653900146484375
30.0,0.001119375228881836
