Nr Tasks, time
30.0,0.0005888938903808594
30.0,0.0004684925079345703
30.0,0.0004930496215820312
30.0,0.00070953369140625
30.0,0.0006365776062011719
30.0,0.0005104541778564453
30.0,0.00047016143798828125
30.0,0.0005457401275634766
30.0,0.0004901885986328125
30.0,0.00046253204345703125
30.0,0.0005068778991699219
30.0,0.0004661083221435547
30.0,0.00047135353088378906
30.0,0.0006072521209716797
30.0,0.0005657672882080078
30.0,0.0004725456237792969
30.0,0.0004923343658447266
30.0,0.0005002021789550781
30.0,0.0007534027099609375
30.0,0.0005016326904296875
30.0,0.0004467964172363281
30.0,0.0005125999450683594
30.0,0.0004968643188476562
30.0,0.0005402565002441406
30.0,0.0004057884216308594
30.0,0.0006210803985595703
30.0,0.0004558563232421875
30.0,0.0004761219024658203
30.0,0.0005700588226318359
30.0,0.0005674362182617188
30.0,0.0005660057067871094
30.0,0.0004937648773193359
30.0,0.0004410743713378906
30.0,0.0005643367767333984
30.0,0.0004508495330810547
30.0,0.0004546642303466797
30.0,0.0006279945373535156
30.0,0.0006022453308105469
30.0,0.00045371055603027344
30.0,0.0005486011505126953
30.0,0.0006155967712402344
30.0,0.0007271766662597656
30.0,0.0005288124084472656
30.0,0.00048279762268066406
30.0,0.0004723072052001953
30.0,0.00048422813415527344
30.0,0.0006039142608642578
30.0,0.00057220458984375
30.0,0.0004830360412597656
30.0,0.0005185604095458984
30.0,0.0006251335144042969
30.0,0.0007002353668212891
30.0,0.0005347728729248047
30.0,0.0005764961242675781
30.0,0.0005438327789306641
30.0,0.0005946159362792969
30.0,0.0005807876586914062
30.0,0.0005486011505126953
30.0,0.00048160552978515625
30.0,0.000865936279296875
30.0,0.0004749298095703125
30.0,0.0005323886871337891
30.0,0.0005950927734375
30.0,0.0005333423614501953
30.0,0.0005481243133544922
30.0,0.0004482269287109375
30.0,0.0005857944488525391
30.0,0.0005431175231933594
30.0,0.0005564689636230469
30.0,0.0005469322204589844
30.0,0.0006434917449951172
30.0,0.00046706199645996094
30.0,0.00045871734619140625
30.0,0.0004773139953613281
30.0,0.0005292892456054688
30.0,0.0006682872772216797
30.0,0.0005257129669189453
30.0,0.0004894733428955078
30.0,0.0005857944488525391
30.0,0.0005474090576171875
30.0,0.0004999637603759766
30.0,0.0005488395690917969
30.0,0.0005815029144287109
30.0,0.0005857944488525391
30.0,0.0005838871002197266
30.0,0.000576019287109375
30.0,0.0006074905395507812
30.0,0.0006971359252929688
30.0,0.0005936622619628906
30.0,0.0005993843078613281
30.0,0.00047707557678222656
30.0,0.0005991458892822266
30.0,0.00048828125
30.0,0.0005388259887695312
30.0,0.0005118846893310547
30.0,0.0006785392761230469
30.0,0.0005385875701904297
30.0,0.0005128383636474609
30.0,0.0004665851593017578
30.0,0.0005371570587158203
30.0,0.0006136894226074219
30.0,0.0004832744598388672
30.0,0.0006074905395507812
30.0,0.0005080699920654297
30.0,0.0006117820739746094
30.0,0.0004634857177734375
30.0,0.0005514621734619141
30.0,0.0006189346313476562
30.0,0.0004851818084716797
30.0,0.0005006790161132812
30.0,0.0005311965942382812
30.0,0.0004949569702148438
30.0,0.0007021427154541016
30.0,0.0006158351898193359
30.0,0.00045871734619140625
30.0,0.0005123615264892578
30.0,0.0004107952117919922
30.0,0.0005609989166259766
30.0,0.0005064010620117188
30.0,0.0004248619079589844
30.0,0.0006575584411621094
30.0,0.0004994869232177734
30.0,0.0005509853363037109
30.0,0.0005009174346923828
30.0,0.0006532669067382812
30.0,0.0005819797515869141
30.0,0.0005125999450683594
30.0,0.0005996227264404297
30.0,0.0005326271057128906
30.0,0.0006113052368164062
30.0,0.0005700588226318359
30.0,0.00046753883361816406
30.0,0.0005300045013427734
30.0,0.0006234645843505859
30.0,0.0005154609680175781
30.0,0.00041413307189941406
