Nr Tasks, time
50.0,0.0008122920989990234
50.0,0.0008127689361572266
50.0,0.0007596015930175781
50.0,0.0007932186126708984
50.0,0.0008783340454101562
50.0,0.0007417201995849609
50.0,0.0008361339569091797
50.0,0.0006673336029052734
50.0,0.0008368492126464844
50.0,0.0008268356323242188
50.0,0.0008347034454345703
50.0,0.0006506443023681641
50.0,0.0007872581481933594
50.0,0.0008122920989990234
50.0,0.0007469654083251953
50.0,0.0007791519165039062
50.0,0.0006475448608398438
50.0,0.0009043216705322266
50.0,0.0008153915405273438
50.0,0.0007679462432861328
50.0,0.0008153915405273438
50.0,0.0008802413940429688
50.0,0.0008890628814697266
50.0,0.0008358955383300781
50.0,0.0007319450378417969
50.0,0.0007627010345458984
50.0,0.0006933212280273438
50.0,0.0007915496826171875
50.0,0.0007607936859130859
50.0,0.0007612705230712891
50.0,0.0009717941284179688
50.0,0.0008516311645507812
50.0,0.00072479248046875
50.0,0.0007784366607666016
50.0,0.0008139610290527344
50.0,0.0008471012115478516
50.0,0.0007042884826660156
50.0,0.0008409023284912109
50.0,0.0007443428039550781
50.0,0.0008547306060791016
50.0,0.0007605552673339844
50.0,0.0007684230804443359
50.0,0.0009543895721435547
50.0,0.0007014274597167969
50.0,0.0008559226989746094
50.0,0.0008156299591064453
50.0,0.0008549690246582031
50.0,0.0006957054138183594
50.0,0.0009198188781738281
50.0,0.0009002685546875
50.0,0.0006959438323974609
50.0,0.0008761882781982422
50.0,0.0008034706115722656
50.0,0.0008103847503662109
50.0,0.0009634494781494141
50.0,0.0008122920989990234
50.0,0.0006501674652099609
50.0,0.0007898807525634766
50.0,0.0007343292236328125
50.0,0.0007119178771972656
50.0,0.0009267330169677734
50.0,0.0007567405700683594
50.0,0.0009210109710693359
50.0,0.0008349418640136719
50.0,0.0007905960083007812
50.0,0.0008597373962402344
50.0,0.0007729530334472656
50.0,0.0009362697601318359
50.0,0.0007424354553222656
50.0,0.0008540153503417969
50.0,0.0007748603820800781
50.0,0.0008084774017333984
50.0,0.0008158683776855469
50.0,0.0010399818420410156
50.0,0.0008852481842041016
50.0,0.0008051395416259766
50.0,0.0007712841033935547
50.0,0.0008127689361572266
50.0,0.0007674694061279297
50.0,0.0008313655853271484
50.0,0.0009326934814453125
50.0,0.0010981559753417969
50.0,0.0007524490356445312
50.0,0.0009303092956542969
50.0,0.0008184909820556641
50.0,0.0009431838989257812
50.0,0.0008089542388916016
50.0,0.0008683204650878906
50.0,0.0008232593536376953
50.0,0.0008323192596435547
50.0,0.0007131099700927734
50.0,0.0008959770202636719
50.0,0.0008981227874755859
50.0,0.0007660388946533203
50.0,0.0009479522705078125
50.0,0.0009288787841796875
50.0,0.001195669174194336
50.0,0.0009799003601074219
50.0,0.0010266304016113281
50.0,0.0008764266967773438
50.0,0.0009989738464355469
50.0,0.000978231430053711
50.0,0.0010294914245605469
50.0,0.0010523796081542969
50.0,0.0012018680572509766
50.0,0.0014278888702392578
50.0,0.0011174678802490234
50.0,0.0010557174682617188
50.0,0.0010266304016113281
50.0,0.0011191368103027344
50.0,0.0010263919830322266
50.0,0.001051187515258789
50.0,0.0013310909271240234
50.0,0.0010399818420410156
50.0,0.000843048095703125
50.0,0.0011126995086669922
50.0,0.0010094642639160156
50.0,0.0011572837829589844
50.0,0.0012874603271484375
50.0,0.0010728836059570312
50.0,0.001020193099975586
50.0,0.0011706352233886719
50.0,0.0008633136749267578
50.0,0.0009665489196777344
50.0,0.0010385513305664062
50.0,0.0009465217590332031
50.0,0.0010485649108886719
50.0,0.0009005069732666016
50.0,0.0010542869567871094
50.0,0.0010967254638671875
50.0,0.0010459423065185547
50.0,0.0009031295776367188
50.0,0.0010304450988769531
50.0,0.0008840560913085938
50.0,0.0009686946868896484
50.0,0.0009572505950927734
50.0,0.0008332729339599609
50.0,0.0010831356048583984
50.0,0.0009884834289550781
50.0,0.0009443759918212891
50.0,0.0010676383972167969
50.0,0.001173257827758789
50.0,0.0010361671447753906
50.0,0.0009930133819580078
50.0,0.0009503364562988281
50.0,0.0009393692016601562
50.0,0.0010418891906738281
50.0,0.0012519359588623047
50.0,0.0011484622955322266
50.0,0.0009164810180664062
50.0,0.0007998943328857422
50.0,0.0009162425994873047
50.0,0.0010304450988769531
50.0,0.0010044574737548828
50.0,0.001093149185180664
50.0,0.0010488033294677734
50.0,0.0011394023895263672
50.0,0.0009844303131103516
50.0,0.0011188983917236328
50.0,0.0009655952453613281
50.0,0.0010378360748291016
50.0,0.0011241436004638672
50.0,0.0008413791656494141
50.0,0.0009014606475830078
50.0,0.0013186931610107422
50.0,0.0010488033294677734
50.0,0.0011086463928222656
50.0,0.0009243488311767578
50.0,0.0009107589721679688
50.0,0.0011837482452392578
50.0,0.0009462833404541016
50.0,0.0010352134704589844
50.0,0.0010271072387695312
50.0,0.0009827613830566406
50.0,0.0010178089141845703
50.0,0.0010733604431152344
50.0,0.0010461807250976562
50.0,0.0009019374847412109
50.0,0.0009238719940185547
50.0,0.0009367465972900391
50.0,0.0011205673217773438
50.0,0.0011448860168457031
50.0,0.0011491775512695312
50.0,0.0011012554168701172
50.0,0.0009653568267822266
50.0,0.0011396408081054688
50.0,0.0011212825775146484
50.0,0.0009515285491943359
50.0,0.0011386871337890625
50.0,0.0011756420135498047
50.0,0.0010581016540527344
50.0,0.001104116439819336
50.0,0.0009546279907226562
50.0,0.0010120868682861328
50.0,0.0010921955108642578
50.0,0.0010433197021484375
50.0,0.0008871555328369141
50.0,0.0012242794036865234
50.0,0.0009210109710693359
50.0,0.0008666515350341797
50.0,0.0011785030364990234
50.0,0.0013720989227294922
50.0,0.0008733272552490234
50.0,0.0010349750518798828
50.0,0.001026153564453125
50.0,0.0009489059448242188
50.0,0.0009615421295166016
50.0,0.0009589195251464844
50.0,0.001191854476928711
50.0,0.0008318424224853516
50.0,0.0009436607360839844
50.0,0.0008766651153564453
50.0,0.0010116100311279297
50.0,0.0010793209075927734
50.0,0.0009398460388183594
50.0,0.0014407634735107422
50.0,0.0012001991271972656
50.0,0.0012290477752685547
50.0,0.0009398460388183594
50.0,0.0011212825775146484
50.0,0.0011019706726074219
50.0,0.0010242462158203125
50.0,0.000978231430053711
50.0,0.0009276866912841797
50.0,0.0010454654693603516
50.0,0.0008845329284667969
50.0,0.0010733604431152344
50.0,0.0011150836944580078
50.0,0.0008518695831298828
50.0,0.001001596450805664
50.0,0.0009610652923583984
50.0,0.001005411148071289
50.0,0.0009026527404785156
50.0,0.0010461807250976562
50.0,0.0009596347808837891
50.0,0.0012712478637695312
50.0,0.0009491443634033203
50.0,0.0010499954223632812
50.0,0.0009050369262695312
50.0,0.0009455680847167969
50.0,0.0011620521545410156
50.0,0.0009367465972900391
50.0,0.001178741455078125
50.0,0.0012385845184326172
50.0,0.0012450218200683594
50.0,0.0011174678802490234
50.0,0.0010159015655517578
50.0,0.0008275508880615234
50.0,0.0010998249053955078
50.0,0.0008296966552734375
50.0,0.0011827945709228516
50.0,0.0012619495391845703
50.0,0.0009028911590576172
50.0,0.0012733936309814453
50.0,0.0009446144104003906
50.0,0.0009522438049316406
50.0,0.0011150836944580078
50.0,0.0009989738464355469
50.0,0.0012080669403076172
50.0,0.0008311271667480469
50.0,0.0009145736694335938
50.0,0.001009225845336914
50.0,0.001703500747680664
50.0,0.0009660720825195312
50.0,0.0008578300476074219
50.0,0.0009706020355224609
50.0,0.0014491081237792969
50.0,0.0011527538299560547
50.0,0.0011718273162841797
50.0,0.0010685920715332031
50.0,0.001071929931640625
50.0,0.0009107589721679688
50.0,0.0009112358093261719
50.0,0.0008904933929443359
50.0,0.0009183883666992188
50.0,0.0010333061218261719
50.0,0.0010423660278320312
50.0,0.001070261001586914
50.0,0.0010504722595214844
50.0,0.001257181167602539
50.0,0.0008971691131591797
50.0,0.0009279251098632812
50.0,0.001178741455078125
50.0,0.000995635986328125
50.0,0.0010991096496582031
50.0,0.000919342041015625
50.0,0.0011932849884033203
50.0,0.0009737014770507812
50.0,0.001064300537109375
50.0,0.0011105537414550781
50.0,0.001089334487915039
50.0,0.0011408329010009766
50.0,0.0013666152954101562
50.0,0.0009531974792480469
50.0,0.0009930133819580078
50.0,0.0010132789611816406
50.0,0.0009706020355224609
50.0,0.0008418560028076172
50.0,0.001161813735961914
50.0,0.0010581016540527344
50.0,0.0010006427764892578
50.0,0.0010962486267089844
50.0,0.0009670257568359375
50.0,0.0011348724365234375
50.0,0.001237630844116211
50.0,0.0013785362243652344
50.0,0.000835418701171875
50.0,0.00092315673828125
50.0,0.0009627342224121094
50.0,0.0009279251098632812
50.0,0.0013163089752197266
50.0,0.0010898113250732422
50.0,0.001028299331665039
50.0,0.0008544921875
50.0,0.0010845661163330078
50.0,0.0011441707611083984
50.0,0.0009982585906982422
50.0,0.0010027885437011719
50.0,0.0013120174407958984
50.0,0.0012946128845214844
50.0,0.0009174346923828125
50.0,0.0010182857513427734
50.0,0.0009236335754394531
50.0,0.001004934310913086
50.0,0.0008533000946044922
50.0,0.000982046127319336
50.0,0.0009245872497558594
50.0,0.0010156631469726562
50.0,0.0012333393096923828
50.0,0.0009906291961669922
50.0,0.0009903907775878906
50.0,0.001767873764038086
50.0,0.0011212825775146484
50.0,0.000896453857421875
50.0,0.0010614395141601562
50.0,0.0010869503021240234
50.0,0.0009188652038574219
50.0,0.001028299331665039
50.0,0.00102996826171875
50.0,0.0008687973022460938
50.0,0.0008714199066162109
50.0,0.000934600830078125
50.0,0.001073598861694336
50.0,0.0009121894836425781
50.0,0.0013256072998046875
50.0,0.0009293556213378906
50.0,0.0009348392486572266
50.0,0.0011091232299804688
50.0,0.000843048095703125
50.0,0.0009675025939941406
50.0,0.0008542537689208984
50.0,0.0009865760803222656
50.0,0.0009336471557617188
50.0,0.0010204315185546875
50.0,0.0008509159088134766
50.0,0.0010249614715576172
50.0,0.0014619827270507812
50.0,0.001233816146850586
50.0,0.0009462833404541016
50.0,0.000990152359008789
50.0,0.001020193099975586
50.0,0.0009407997131347656
50.0,0.0008845329284667969
50.0,0.0010712146759033203
50.0,0.0008587837219238281
50.0,0.001089334487915039
50.0,0.001056671142578125
50.0,0.0010857582092285156
50.0,0.0010018348693847656
50.0,0.0009636878967285156
50.0,0.0010077953338623047
50.0,0.0011134147644042969
50.0,0.0010571479797363281
50.0,0.0010306835174560547
50.0,0.0009338855743408203
50.0,0.0008151531219482422
50.0,0.0008690357208251953
50.0,0.0008406639099121094
50.0,0.0010335445404052734
50.0,0.0009856224060058594
50.0,0.0009291172027587891
50.0,0.0012238025665283203
50.0,0.0010023117065429688
50.0,0.0013298988342285156
50.0,0.0009706020355224609
50.0,0.000982046127319336
50.0,0.0011470317840576172
50.0,0.0010914802551269531
50.0,0.0010046958923339844
50.0,0.0008635520935058594
50.0,0.000965118408203125
50.0,0.0009429454803466797
50.0,0.0009226799011230469
50.0,0.0008571147918701172
50.0,0.0009832382202148438
50.0,0.0009059906005859375
50.0,0.0010223388671875
50.0,0.0008635520935058594
50.0,0.0012347698211669922
50.0,0.001071929931640625
50.0,0.001035451889038086
50.0,0.0009310245513916016
50.0,0.0008919239044189453
50.0,0.0010378360748291016
50.0,0.0013594627380371094
50.0,0.001058340072631836
50.0,0.0009942054748535156
50.0,0.000858306884765625
50.0,0.0010204315185546875
50.0,0.0009593963623046875
50.0,0.0009839534759521484
50.0,0.0010514259338378906
50.0,0.0010988712310791016
50.0,0.0012841224670410156
50.0,0.0011463165283203125
50.0,0.0009336471557617188
50.0,0.0010335445404052734
50.0,0.0012373924255371094
50.0,0.0009312629699707031
50.0,0.0008444786071777344
50.0,0.0010340213775634766
50.0,0.0007894039154052734
50.0,0.0008456707000732422
50.0,0.0009872913360595703
50.0,0.0010542869567871094
50.0,0.0009038448333740234
50.0,0.0009453296661376953
50.0,0.0011982917785644531
50.0,0.0011439323425292969
50.0,0.0011222362518310547
50.0,0.0013432502746582031
50.0,0.0009427070617675781
50.0,0.000978231430053711
50.0,0.0011413097381591797
50.0,0.001169443130493164
50.0,0.0009751319885253906
50.0,0.0009412765502929688
50.0,0.0008983612060546875
50.0,0.0009613037109375
50.0,0.0009629726409912109
50.0,0.0009036064147949219
50.0,0.0009560585021972656
50.0,0.0009646415710449219
50.0,0.0013434886932373047
50.0,0.0009846687316894531
50.0,0.0009243488311767578
50.0,0.0010497570037841797
50.0,0.0009152889251708984
50.0,0.0009980201721191406
50.0,0.0009388923645019531
50.0,0.0010378360748291016
50.0,0.0010111331939697266
50.0,0.0010459423065185547
50.0,0.0011289119720458984
50.0,0.0010929107666015625
50.0,0.0009160041809082031
50.0,0.0014605522155761719
50.0,0.0008647441864013672
50.0,0.0010726451873779297
50.0,0.0011296272277832031
50.0,0.001178741455078125
50.0,0.0009200572967529297
50.0,0.0010204315185546875
50.0,0.0009768009185791016
50.0,0.0010769367218017578
50.0,0.00091552734375
50.0,0.0009701251983642578
50.0,0.0009758472442626953
50.0,0.0008459091186523438
50.0,0.0014901161193847656
50.0,0.0009381771087646484
50.0,0.0009579658508300781
50.0,0.000919342041015625
50.0,0.0009586811065673828
50.0,0.00099945068359375
50.0,0.000989675521850586
50.0,0.0008213520050048828
50.0,0.0009775161743164062
50.0,0.001081705093383789
50.0,0.0008661746978759766
50.0,0.0009818077087402344
50.0,0.0009214878082275391
50.0,0.0012149810791015625
50.0,0.00102996826171875
50.0,0.0010819435119628906
50.0,0.0010645389556884766
50.0,0.0008528232574462891
50.0,0.0010197162628173828
50.0,0.0009796619415283203
50.0,0.001012563705444336
50.0,0.0009279251098632812
50.0,0.0010819435119628906
50.0,0.0010497570037841797
50.0,0.0010766983032226562
50.0,0.0010356903076171875
50.0,0.0009655952453613281
50.0,0.0009720325469970703
50.0,0.000850677490234375
50.0,0.0009741783142089844
50.0,0.0011937618255615234
50.0,0.0009377002716064453
50.0,0.0009062290191650391
50.0,0.0009348392486572266
50.0,0.0010044574737548828
50.0,0.0009226799011230469
50.0,0.0011446475982666016
50.0,0.0009737014770507812
50.0,0.0010235309600830078
50.0,0.0009334087371826172
50.0,0.0010867118835449219
50.0,0.0009438991546630859
50.0,0.0010437965393066406
50.0,0.0008802413940429688
50.0,0.0008656978607177734
50.0,0.0009496212005615234
50.0,0.0009477138519287109
50.0,0.00104522705078125
50.0,0.0009074211120605469
50.0,0.001041412353515625
50.0,0.0008418560028076172
50.0,0.0009381771087646484
50.0,0.001093149185180664
50.0,0.001130819320678711
50.0,0.001115560531616211
50.0,0.0009660720825195312
50.0,0.001047372817993164
50.0,0.0009260177612304688
50.0,0.0009210109710693359
50.0,0.0009846687316894531
50.0,0.0011818408966064453
50.0,0.0009293556213378906
50.0,0.0008716583251953125
50.0,0.0009760856628417969
50.0,0.0010383129119873047
50.0,0.0009605884552001953
50.0,0.0010836124420166016
50.0,0.0009765625
50.0,0.0010364055633544922
50.0,0.0010726451873779297
50.0,0.0009427070617675781
50.0,0.0008738040924072266
50.0,0.0010175704956054688
50.0,0.0015749931335449219
50.0,0.0009915828704833984
50.0,0.000990152359008789
50.0,0.0011630058288574219
50.0,0.0010132789611816406
50.0,0.0009381771087646484
50.0,0.0009336471557617188
50.0,0.0008962154388427734
50.0,0.0009391307830810547
50.0,0.0010213851928710938
50.0,0.0011200904846191406
50.0,0.0010960102081298828
50.0,0.0009381771087646484
50.0,0.0013244152069091797
50.0,0.0009303092956542969
50.0,0.001333475112915039
50.0,0.0008795261383056641
50.0,0.0011057853698730469
50.0,0.0009398460388183594
50.0,0.001062631607055664
50.0,0.0009722709655761719
50.0,0.000993490219116211
50.0,0.0010645389556884766
50.0,0.0010488033294677734
50.0,0.0012407302856445312
50.0,0.0008645057678222656
50.0,0.0011374950408935547
50.0,0.0013248920440673828
50.0,0.0010306835174560547
50.0,0.0011141300201416016
50.0,0.0009777545928955078
50.0,0.0012798309326171875
50.0,0.0009703636169433594
50.0,0.0009558200836181641
50.0,0.0011820793151855469
50.0,0.0011284351348876953
50.0,0.0009591579437255859
50.0,0.0010132789611816406
50.0,0.0008592605590820312
50.0,0.0010561943054199219
50.0,0.0009570121765136719
50.0,0.0008141994476318359
50.0,0.0011019706726074219
50.0,0.0009250640869140625
50.0,0.0013821125030517578
50.0,0.0008807182312011719
50.0,0.0010335445404052734
50.0,0.0009608268737792969
50.0,0.0009253025054931641
50.0,0.0011522769927978516
50.0,0.0011034011840820312
50.0,0.0009970664978027344
50.0,0.0009093284606933594
50.0,0.001161336898803711
50.0,0.001096487045288086
50.0,0.0010221004486083984
50.0,0.001001596450805664
50.0,0.0010955333709716797
50.0,0.0011696815490722656
50.0,0.0010805130004882812
50.0,0.0011622905731201172
50.0,0.0010111331939697266
50.0,0.0010716915130615234
50.0,0.0010302066802978516
50.0,0.001117706298828125
50.0,0.0009813308715820312
50.0,0.0009496212005615234
50.0,0.0009589195251464844
50.0,0.0014300346374511719
50.0,0.0010638236999511719
50.0,0.0014586448669433594
50.0,0.0009789466857910156
50.0,0.0011382102966308594
50.0,0.0009028911590576172
50.0,0.0008919239044189453
50.0,0.0009534358978271484
50.0,0.0009927749633789062
50.0,0.0009329319000244141
50.0,0.0010292530059814453
50.0,0.0009915828704833984
50.0,0.000957489013671875
50.0,0.0010943412780761719
50.0,0.0010836124420166016
50.0,0.0008709430694580078
50.0,0.0010323524475097656
50.0,0.0012347698211669922
50.0,0.0009953975677490234
50.0,0.0010721683502197266
50.0,0.0009517669677734375
50.0,0.0010733604431152344
50.0,0.001071929931640625
50.0,0.0013968944549560547
50.0,0.0008838176727294922
50.0,0.0010790824890136719
50.0,0.0009317398071289062
50.0,0.0008718967437744141
50.0,0.0009758472442626953
50.0,0.001027822494506836
50.0,0.0008389949798583984
50.0,0.0013649463653564453
50.0,0.0008497238159179688
50.0,0.0010843276977539062
50.0,0.00090789794921875
50.0,0.001056671142578125
50.0,0.0008933544158935547
50.0,0.001074075698852539
50.0,0.0008409023284912109
50.0,0.0009522438049316406
50.0,0.0009996891021728516
50.0,0.0009133815765380859
50.0,0.0008673667907714844
50.0,0.0009584426879882812
50.0,0.0011448860168457031
50.0,0.0008797645568847656
50.0,0.0009665489196777344
50.0,0.0010173320770263672
50.0,0.0008876323699951172
50.0,0.0012392997741699219
50.0,0.0009119510650634766
50.0,0.0009822845458984375
50.0,0.0009725093841552734
50.0,0.001102447509765625
50.0,0.0010311603546142578
50.0,0.001161336898803711
50.0,0.0008375644683837891
50.0,0.0011737346649169922
50.0,0.0010335445404052734
50.0,0.000988006591796875
50.0,0.0011839866638183594
50.0,0.0010819435119628906
50.0,0.001255035400390625
50.0,0.0008864402770996094
50.0,0.0011525154113769531
50.0,0.0009815692901611328
50.0,0.0010266304016113281
50.0,0.0010867118835449219
50.0,0.0009663105010986328
50.0,0.0010361671447753906
50.0,0.0010085105895996094
50.0,0.0010180473327636719
50.0,0.0010900497436523438
50.0,0.0010271072387695312
50.0,0.0010633468627929688
50.0,0.0013420581817626953
50.0,0.0011370182037353516
50.0,0.0009522438049316406
50.0,0.0011267662048339844
50.0,0.0011525154113769531
50.0,0.0010712146759033203
50.0,0.0008857250213623047
50.0,0.0010764598846435547
50.0,0.001049041748046875
50.0,0.001003265380859375
50.0,0.0009922981262207031
50.0,0.0011942386627197266
50.0,0.0010056495666503906
50.0,0.0014903545379638672
50.0,0.0010695457458496094
50.0,0.0010142326354980469
50.0,0.0011146068572998047
50.0,0.0009572505950927734
50.0,0.0008990764617919922
50.0,0.0010116100311279297
50.0,0.0010447502136230469
50.0,0.001031637191772461
50.0,0.0009615421295166016
50.0,0.0008938312530517578
50.0,0.0009725093841552734
50.0,0.0008759498596191406
50.0,0.0012712478637695312
50.0,0.0009582042694091797
50.0,0.0011005401611328125
50.0,0.001064300537109375
50.0,0.0009605884552001953
50.0,0.0009710788726806641
50.0,0.001096963882446289
50.0,0.0011150836944580078
50.0,0.0010364055633544922
50.0,0.0008759498596191406
50.0,0.0008237361907958984
50.0,0.0009629726409912109
50.0,0.0009582042694091797
50.0,0.0015861988067626953
50.0,0.0010197162628173828
50.0,0.0008432865142822266
50.0,0.0010423660278320312
50.0,0.0010542869567871094
50.0,0.000988006591796875
50.0,0.0012438297271728516
50.0,0.001009225845336914
50.0,0.0011606216430664062
50.0,0.0009503364562988281
50.0,0.0010981559753417969
50.0,0.0012583732604980469
50.0,0.00093841552734375
50.0,0.0018277168273925781
50.0,0.0009303092956542969
50.0,0.0010101795196533203
50.0,0.0009932518005371094
50.0,0.0011813640594482422
50.0,0.0009481906890869141
50.0,0.0009951591491699219
50.0,0.0010454654693603516
50.0,0.0010039806365966797
50.0,0.0010673999786376953
50.0,0.0008909702301025391
50.0,0.0010447502136230469
50.0,0.0010564327239990234
50.0,0.0012383460998535156
50.0,0.000988006591796875
50.0,0.0010097026824951172
50.0,0.0009937286376953125
50.0,0.0012226104736328125
50.0,0.0013723373413085938
50.0,0.0009050369262695312
50.0,0.001176595687866211
50.0,0.0010771751403808594
50.0,0.0010900497436523438
50.0,0.0008358955383300781
50.0,0.0009181499481201172
50.0,0.00086212158203125
50.0,0.0011682510375976562
50.0,0.0011284351348876953
50.0,0.0008766651153564453
50.0,0.0010662078857421875
50.0,0.0010848045349121094
50.0,0.0011997222900390625
50.0,0.001116037368774414
50.0,0.0008480548858642578
50.0,0.0009195804595947266
50.0,0.0009717941284179688
50.0,0.0010285377502441406
50.0,0.0010523796081542969
50.0,0.0010142326354980469
50.0,0.0013959407806396484
50.0,0.0011343955993652344
50.0,0.0009000301361083984
50.0,0.0011174678802490234
50.0,0.0011670589447021484
50.0,0.0008511543273925781
50.0,0.0009279251098632812
50.0,0.0012099742889404297
50.0,0.0008721351623535156
50.0,0.0012345314025878906
50.0,0.001016378402709961
50.0,0.0009248256683349609
50.0,0.0010979175567626953
50.0,0.0013048648834228516
50.0,0.0009677410125732422
50.0,0.0008904933929443359
50.0,0.0010662078857421875
50.0,0.0010409355163574219
50.0,0.001249074935913086
50.0,0.00098419189453125
50.0,0.0009164810180664062
50.0,0.0009095668792724609
50.0,0.0010378360748291016
50.0,0.0009443759918212891
50.0,0.0009670257568359375
50.0,0.0010018348693847656
50.0,0.001264810562133789
50.0,0.001024484634399414
50.0,0.0010409355163574219
50.0,0.0009140968322753906
50.0,0.0009095668792724609
50.0,0.0008971691131591797
50.0,0.0009531974792480469
50.0,0.0008919239044189453
50.0,0.0011136531829833984
50.0,0.0010237693786621094
50.0,0.0011782646179199219
50.0,0.0011570453643798828
50.0,0.0009596347808837891
50.0,0.0015139579772949219
50.0,0.0009090900421142578
50.0,0.0009362697601318359
50.0,0.0009317398071289062
50.0,0.0010557174682617188
50.0,0.0009443759918212891
50.0,0.0009622573852539062
50.0,0.0011105537414550781
50.0,0.0010373592376708984
50.0,0.0010254383087158203
50.0,0.0009570121765136719
50.0,0.001096487045288086
50.0,0.0008366107940673828
50.0,0.0011858940124511719
50.0,0.001065969467163086
50.0,0.001013040542602539
50.0,0.0008893013000488281
50.0,0.0010042190551757812
50.0,0.0010104179382324219
50.0,0.001008749008178711
50.0,0.0009400844573974609
50.0,0.0009961128234863281
50.0,0.0011856555938720703
50.0,0.0011715888977050781
50.0,0.0010802745819091797
50.0,0.0009076595306396484
50.0,0.0014240741729736328
50.0,0.0009806156158447266
50.0,0.0010030269622802734
50.0,0.001012563705444336
50.0,0.0010631084442138672
50.0,0.000934600830078125
50.0,0.0009107589721679688
50.0,0.0008637905120849609
50.0,0.0010118484497070312
50.0,0.0008876323699951172
50.0,0.0009140968322753906
50.0,0.0009534358978271484
50.0,0.0010004043579101562
50.0,0.001394510269165039
50.0,0.0009491443634033203
50.0,0.0012469291687011719
50.0,0.0009114742279052734
50.0,0.0011260509490966797
50.0,0.0009741783142089844
50.0,0.0009365081787109375
50.0,0.0009298324584960938
50.0,0.0010924339294433594
50.0,0.0009174346923828125
50.0,0.0009016990661621094
50.0,0.001018524169921875
50.0,0.0010483264923095703
50.0,0.0014417171478271484
50.0,0.0009806156158447266
50.0,0.0010056495666503906
50.0,0.0010006427764892578
50.0,0.0008831024169921875
50.0,0.0011587142944335938
50.0,0.001073598861694336
50.0,0.0012669563293457031
50.0,0.0008845329284667969
50.0,0.0010008811950683594
50.0,0.0009438991546630859
50.0,0.0010190010070800781
50.0,0.000989675521850586
50.0,0.00154876708984375
50.0,0.0011949539184570312
50.0,0.0010464191436767578
50.0,0.001033782958984375
50.0,0.0009593963623046875
50.0,0.0009291172027587891
50.0,0.0009808540344238281
50.0,0.0010559558868408203
50.0,0.0009508132934570312
50.0,0.0010509490966796875
50.0,0.001077413558959961
50.0,0.0012772083282470703
50.0,0.0010695457458496094
50.0,0.0010280609130859375
50.0,0.0011830329895019531
50.0,0.0010762214660644531
50.0,0.0011560916900634766
50.0,0.0009555816650390625
50.0,0.0012118816375732422
50.0,0.0009889602661132812
50.0,0.0009210109710693359
50.0,0.0010159015655517578
50.0,0.0010704994201660156
50.0,0.0010554790496826172
50.0,0.0010592937469482422
50.0,0.0008413791656494141
50.0,0.0009806156158447266
50.0,0.000881195068359375
50.0,0.001155853271484375
50.0,0.0010457038879394531
50.0,0.001087188720703125
50.0,0.00150299072265625
50.0,0.0009572505950927734
50.0,0.0009922981262207031
50.0,0.0010585784912109375
50.0,0.0012061595916748047
50.0,0.0011944770812988281
50.0,0.0011987686157226562
50.0,0.0010640621185302734
50.0,0.0009608268737792969
50.0,0.001116037368774414
50.0,0.001056671142578125
50.0,0.0010972023010253906
50.0,0.0010652542114257812
50.0,0.0012197494506835938
50.0,0.0010921955108642578
50.0,0.00091552734375
50.0,0.0008919239044189453
50.0,0.0010843276977539062
50.0,0.0009582042694091797
50.0,0.0011148452758789062
50.0,0.0010385513305664062
50.0,0.0009474754333496094
50.0,0.0008528232574462891
