Nr Tasks, time
90.0,0.002382993698120117
90.0,0.0026247501373291016
90.0,0.002482891082763672
90.0,0.0023772716522216797
90.0,0.0032753944396972656
90.0,0.0024290084838867188
90.0,0.0022652149200439453
90.0,0.002249002456665039
90.0,0.0033216476440429688
90.0,0.002470731735229492
90.0,0.0030488967895507812
90.0,0.00266265869140625
90.0,0.002523660659790039
90.0,0.0027358531951904297
90.0,0.0023860931396484375
90.0,0.002470254898071289
90.0,0.002535581588745117
90.0,0.002565145492553711
90.0,0.0024390220642089844
90.0,0.0028700828552246094
90.0,0.002471923828125
90.0,0.0026369094848632812
90.0,0.002723217010498047
90.0,0.002471923828125
90.0,0.0044481754302978516
90.0,0.002457141876220703
90.0,0.0028030872344970703
90.0,0.0025157928466796875
90.0,0.0025606155395507812
90.0,0.004828929901123047
90.0,0.003070831298828125
90.0,0.0032885074615478516
90.0,0.002727508544921875
90.0,0.002360820770263672
90.0,0.0034923553466796875
90.0,0.002783060073852539
90.0,0.002328157424926758
90.0,0.0025141239166259766
90.0,0.0030438899993896484
90.0,0.0032296180725097656
90.0,0.002435445785522461
90.0,0.002512216567993164
90.0,0.002290964126586914
90.0,0.0037887096405029297
90.0,0.0023794174194335938
90.0,0.0024232864379882812
90.0,0.0024530887603759766
90.0,0.0029299259185791016
90.0,0.0024747848510742188
90.0,0.0025658607482910156
90.0,0.0019674301147460938
90.0,0.0023055076599121094
90.0,0.002748250961303711
90.0,0.0025756359100341797
90.0,0.002513408660888672
90.0,0.002455472946166992
90.0,0.0031027793884277344
90.0,0.0021719932556152344
90.0,0.003046751022338867
90.0,0.003082752227783203
90.0,0.003856658935546875
90.0,0.002579212188720703
90.0,0.002540111541748047
90.0,0.0022275447845458984
90.0,0.00231170654296875
90.0,0.0032682418823242188
90.0,0.003351449966430664
90.0,0.0032799243927001953
90.0,0.002537965774536133
90.0,0.002632617950439453
90.0,0.0025212764739990234
90.0,0.0025374889373779297
90.0,0.0024993419647216797
90.0,0.002880573272705078
90.0,0.003715038299560547
90.0,0.0020895004272460938
90.0,0.002894163131713867
90.0,0.0030336380004882812
90.0,0.002779722213745117
90.0,0.002482175827026367
90.0,0.004523754119873047
90.0,0.003239870071411133
90.0,0.0027501583099365234
90.0,0.003525972366333008
90.0,0.0022737979888916016
90.0,0.0024912357330322266
90.0,0.003929615020751953
90.0,0.002524137496948242
90.0,0.0022406578063964844
90.0,0.004608154296875
90.0,0.0029876232147216797
90.0,0.0023488998413085938
90.0,0.002770662307739258
90.0,0.0033020973205566406
90.0,0.0025174617767333984
90.0,0.003094911575317383
90.0,0.0025637149810791016
90.0,0.002886056900024414
90.0,0.0025603771209716797
90.0,0.0020754337310791016
90.0,0.0026302337646484375
90.0,0.0024683475494384766
90.0,0.002475261688232422
90.0,0.0025365352630615234
90.0,0.002482891082763672
90.0,0.002549409866333008
90.0,0.0032873153686523438
90.0,0.0025467872619628906
90.0,0.0027730464935302734
90.0,0.002980470657348633
90.0,0.003095388412475586
90.0,0.0024204254150390625
90.0,0.0024085044860839844
90.0,0.003440380096435547
90.0,0.0024509429931640625
90.0,0.0022420883178710938
90.0,0.002796173095703125
90.0,0.0025589466094970703
90.0,0.002582073211669922
90.0,0.002816438674926758
90.0,0.0026493072509765625
90.0,0.002342700958251953
90.0,0.0032601356506347656
90.0,0.002402067184448242
90.0,0.002228975296020508
90.0,0.0033826828002929688
90.0,0.0024826526641845703
90.0,0.0024688243865966797
90.0,0.0027604103088378906
90.0,0.002055644989013672
90.0,0.002417325973510742
90.0,0.002440929412841797
90.0,0.0029921531677246094
90.0,0.0023450851440429688
90.0,0.0024132728576660156
90.0,0.0031359195709228516
90.0,0.0024449825286865234
90.0,0.00232696533203125
90.0,0.0025904178619384766
90.0,0.004011631011962891
90.0,0.002337217330932617
90.0,0.0019605159759521484
90.0,0.002503633499145508
90.0,0.002880573272705078
90.0,0.002672433853149414
90.0,0.002956390380859375
90.0,0.002428770065307617
90.0,0.002294778823852539
90.0,0.0028076171875
90.0,0.0022652149200439453
90.0,0.0025572776794433594
90.0,0.002493619918823242
90.0,0.0027627944946289062
90.0,0.002187013626098633
90.0,0.0035696029663085938
90.0,0.0023047924041748047
90.0,0.0024080276489257812
90.0,0.0023458003997802734
90.0,0.0025670528411865234
90.0,0.0026476383209228516
90.0,0.003682851791381836
90.0,0.002149343490600586
90.0,0.0024192333221435547
90.0,0.0033707618713378906
90.0,0.0028998851776123047
90.0,0.002239704132080078
90.0,0.0034754276275634766
90.0,0.0022585391998291016
90.0,0.0019807815551757812
90.0,0.002225160598754883
90.0,0.0026438236236572266
90.0,0.002164602279663086
90.0,0.0026352405548095703
90.0,0.001970529556274414
90.0,0.002275705337524414
90.0,0.002454042434692383
90.0,0.0023527145385742188
90.0,0.003466367721557617
90.0,0.002935171127319336
90.0,0.0024137496948242188
