Nr Tasks, time
50.0,0.0017960071563720703
50.0,0.002450704574584961
50.0,0.0022373199462890625
50.0,0.0021262168884277344
50.0,0.002180337905883789
50.0,0.0022101402282714844
50.0,0.002292633056640625
50.0,0.0021605491638183594
50.0,0.0021512508392333984
50.0,0.002379894256591797
50.0,0.0029304027557373047
50.0,0.0020132064819335938
50.0,0.00232696533203125
50.0,0.0023751258850097656
50.0,0.0026519298553466797
50.0,0.0024573802947998047
50.0,0.002611398696899414
50.0,0.002713441848754883
50.0,0.0024340152740478516
50.0,0.0020492076873779297
50.0,0.0019478797912597656
50.0,0.0019004344940185547
50.0,0.0021448135375976562
50.0,0.0028586387634277344
50.0,0.002538442611694336
50.0,0.0026674270629882812
50.0,0.002346515655517578
50.0,0.0024003982543945312
50.0,0.002389669418334961
50.0,0.002478361129760742
50.0,0.0025060176849365234
50.0,0.002624988555908203
50.0,0.002286672592163086
50.0,0.0033121109008789062
50.0,0.00278472900390625
50.0,0.0030906200408935547
50.0,0.0032510757446289062
50.0,0.0025887489318847656
50.0,0.003626108169555664
50.0,0.002503633499145508
50.0,0.001789093017578125
50.0,0.0029125213623046875
50.0,0.00231170654296875
50.0,0.002644777297973633
50.0,0.002817392349243164
50.0,0.002209186553955078
50.0,0.002315521240234375
50.0,0.0024840831756591797
50.0,0.002348184585571289
50.0,0.002901792526245117
50.0,0.0024008750915527344
50.0,0.0024514198303222656
50.0,0.002238750457763672
50.0,0.002185821533203125
50.0,0.002203702926635742
50.0,0.0024962425231933594
50.0,0.0021593570709228516
50.0,0.0020895004272460938
50.0,0.002142190933227539
50.0,0.0020318031311035156
50.0,0.002481222152709961
50.0,0.0026803016662597656
50.0,0.0021085739135742188
50.0,0.002829313278198242
50.0,0.0026373863220214844
50.0,0.0023946762084960938
50.0,0.0027348995208740234
50.0,0.002053976058959961
50.0,0.0020215511322021484
50.0,0.0020961761474609375
50.0,0.0027000904083251953
50.0,0.0023832321166992188
50.0,0.0023772716522216797
50.0,0.0024709701538085938
50.0,0.0018002986907958984
50.0,0.0022687911987304688
50.0,0.0021126270294189453
50.0,0.0016808509826660156
50.0,0.0022830963134765625
50.0,0.002589702606201172
50.0,0.0025475025177001953
50.0,0.002473592758178711
50.0,0.0023365020751953125
50.0,0.002635478973388672
50.0,0.002183198928833008
50.0,0.002521991729736328
50.0,0.0028553009033203125
50.0,0.0024411678314208984
50.0,0.0021364688873291016
50.0,0.002081632614135742
50.0,0.0021369457244873047
50.0,0.0025870800018310547
50.0,0.002347230911254883
50.0,0.0024051666259765625
50.0,0.0022475719451904297
50.0,0.0024869441986083984
50.0,0.0035064220428466797
50.0,0.0024061203002929688
50.0,0.002593517303466797
50.0,0.002955198287963867
50.0,0.0025169849395751953
50.0,0.0023937225341796875
50.0,0.004227161407470703
50.0,0.0029175281524658203
50.0,0.0026280879974365234
50.0,0.002848386764526367
50.0,0.0032911300659179688
50.0,0.0030291080474853516
50.0,0.003145933151245117
50.0,0.002312183380126953
50.0,0.002516031265258789
50.0,0.0024650096893310547
50.0,0.0030798912048339844
50.0,0.0028352737426757812
50.0,0.002840280532836914
50.0,0.0024721622467041016
50.0,0.0027437210083007812
50.0,0.0035452842712402344
50.0,0.002561807632446289
50.0,0.0020606517791748047
50.0,0.0026264190673828125
50.0,0.003339529037475586
50.0,0.0030066967010498047
50.0,0.0027971267700195312
50.0,0.002378702163696289
50.0,0.0024175643920898438
50.0,0.0037314891815185547
50.0,0.0033113956451416016
50.0,0.0027663707733154297
50.0,0.0024499893188476562
50.0,0.002641439437866211
50.0,0.0026400089263916016
50.0,0.0024042129516601562
50.0,0.0028247833251953125
50.0,0.0030519962310791016
50.0,0.002644062042236328
50.0,0.0029282569885253906
50.0,0.003185272216796875
50.0,0.0032241344451904297
50.0,0.002485036849975586
50.0,0.0037784576416015625
50.0,0.0029053688049316406
50.0,0.0025336742401123047
50.0,0.0033826828002929688
50.0,0.0021359920501708984
50.0,0.002737760543823242
50.0,0.002276182174682617
50.0,0.0028586387634277344
50.0,0.0024499893188476562
50.0,0.0021491050720214844
50.0,0.002153158187866211
50.0,0.0020589828491210938
50.0,0.002446889877319336
50.0,0.0021920204162597656
50.0,0.002165555953979492
50.0,0.0022058486938476562
50.0,0.002416849136352539
50.0,0.002975940704345703
50.0,0.0026390552520751953
50.0,0.0025207996368408203
50.0,0.0025701522827148438
50.0,0.0032172203063964844
50.0,0.0028460025787353516
50.0,0.002733469009399414
50.0,0.0025000572204589844
50.0,0.0029985904693603516
50.0,0.0035898685455322266
50.0,0.004034757614135742
50.0,0.0024938583374023438
50.0,0.002740621566772461
50.0,0.003400564193725586
50.0,0.0026710033416748047
50.0,0.0031845569610595703
50.0,0.0020983219146728516
50.0,0.002180337905883789
50.0,0.002300739288330078
50.0,0.0025146007537841797
50.0,0.00238037109375
50.0,0.0022172927856445312
50.0,0.002276897430419922
50.0,0.0021452903747558594
50.0,0.002465963363647461
50.0,0.0028765201568603516
50.0,0.0024945735931396484
50.0,0.0024673938751220703
50.0,0.002115011215209961
50.0,0.0025229454040527344
50.0,0.002674579620361328
50.0,0.0023958683013916016
50.0,0.0022428035736083984
50.0,0.002450227737426758
50.0,0.0019347667694091797
50.0,0.0024824142456054688
50.0,0.002274036407470703
50.0,0.002784252166748047
50.0,0.0029456615447998047
50.0,0.002012014389038086
50.0,0.002722024917602539
50.0,0.0029549598693847656
50.0,0.002470254898071289
50.0,0.0019078254699707031
50.0,0.002554655075073242
50.0,0.0025839805603027344
50.0,0.0024421215057373047
50.0,0.002289295196533203
50.0,0.0027930736541748047
50.0,0.002313852310180664
50.0,0.0027611255645751953
50.0,0.002572298049926758
50.0,0.0029859542846679688
50.0,0.0025925636291503906
50.0,0.0027163028717041016
50.0,0.0028371810913085938
50.0,0.0020117759704589844
50.0,0.0023140907287597656
50.0,0.0025756359100341797
50.0,0.003055095672607422
50.0,0.002428770065307617
50.0,0.0024628639221191406
50.0,0.002777099609375
50.0,0.002576112747192383
50.0,0.0022809505462646484
50.0,0.003033876419067383
50.0,0.002571582794189453
50.0,0.0029435157775878906
50.0,0.0025985240936279297
50.0,0.0020971298217773438
50.0,0.0021932125091552734
50.0,0.0022423267364501953
50.0,0.003240823745727539
50.0,0.002207517623901367
50.0,0.0026907920837402344
50.0,0.002471446990966797
50.0,0.0025451183319091797
50.0,0.0023496150970458984
50.0,0.002875089645385742
50.0,0.0017788410186767578
50.0,0.002962350845336914
50.0,0.0023856163024902344
50.0,0.0026547908782958984
50.0,0.002084493637084961
50.0,0.0026564598083496094
50.0,0.0022842884063720703
50.0,0.002323627471923828
50.0,0.0029952526092529297
50.0,0.0027947425842285156
50.0,0.002589702606201172
50.0,0.002568960189819336
50.0,0.002768993377685547
50.0,0.0025153160095214844
50.0,0.0023016929626464844
50.0,0.0023636817932128906
50.0,0.002518892288208008
50.0,0.003433704376220703
50.0,0.0025877952575683594
50.0,0.0022144317626953125
50.0,0.002111196517944336
50.0,0.0025751590728759766
50.0,0.002673625946044922
50.0,0.002956867218017578
50.0,0.0023508071899414062
50.0,0.0031218528747558594
50.0,0.0017290115356445312
50.0,0.0023245811462402344
50.0,0.0023279190063476562
50.0,0.0020635128021240234
50.0,0.002496957778930664
50.0,0.0027625560760498047
50.0,0.0027642250061035156
50.0,0.0024106502532958984
50.0,0.0023806095123291016
50.0,0.0027184486389160156
50.0,0.002794504165649414
50.0,0.0027413368225097656
50.0,0.001958131790161133
50.0,0.002290487289428711
50.0,0.002377748489379883
50.0,0.002415895462036133
50.0,0.0021996498107910156
50.0,0.002429962158203125
50.0,0.002325296401977539
50.0,0.0023937225341796875
50.0,0.0026340484619140625
50.0,0.002295255661010742
50.0,0.0024156570434570312
50.0,0.0022640228271484375
50.0,0.002213001251220703
50.0,0.0022292137145996094
50.0,0.0020384788513183594
50.0,0.002102375030517578
50.0,0.001968860626220703
50.0,0.002202749252319336
50.0,0.0022842884063720703
50.0,0.0027680397033691406
50.0,0.0026314258575439453
50.0,0.0020418167114257812
50.0,0.002895832061767578
50.0,0.002421140670776367
50.0,0.002399444580078125
50.0,0.0026504993438720703
50.0,0.0030269622802734375
50.0,0.002431631088256836
50.0,0.0022416114807128906
50.0,0.0025246143341064453
50.0,0.0030257701873779297
50.0,0.002346515655517578
50.0,0.002786397933959961
50.0,0.0022513866424560547
50.0,0.002424478530883789
50.0,0.0022735595703125
50.0,0.0022139549255371094
50.0,0.0020432472229003906
50.0,0.0024683475494384766
50.0,0.002444028854370117
50.0,0.002159595489501953
50.0,0.002771615982055664
50.0,0.0024254322052001953
50.0,0.0023763179779052734
50.0,0.002558469772338867
50.0,0.0025136470794677734
50.0,0.002689838409423828
50.0,0.002730846405029297
50.0,0.002717256546020508
50.0,0.0025014877319335938
50.0,0.03855156898498535
50.0,0.0023200511932373047
50.0,0.0023856163024902344
50.0,0.003082752227783203
50.0,0.0022547245025634766
50.0,0.002419710159301758
50.0,0.002664327621459961
50.0,0.0024895668029785156
50.0,0.0024924278259277344
50.0,0.002212047576904297
50.0,0.0022041797637939453
50.0,0.003113985061645508
50.0,0.002412080764770508
50.0,0.0026311874389648438
50.0,0.002527475357055664
50.0,0.002855062484741211
50.0,0.002809762954711914
50.0,0.002301931381225586
50.0,0.002050161361694336
50.0,0.001993894577026367
50.0,0.0023505687713623047
50.0,0.0022644996643066406
50.0,0.0019161701202392578
50.0,0.002679586410522461
50.0,0.002261638641357422
50.0,0.0023529529571533203
50.0,0.002084016799926758
50.0,0.0022737979888916016
50.0,0.002398252487182617
50.0,0.002248048782348633
50.0,0.002471446990966797
50.0,0.0027647018432617188
50.0,0.0025336742401123047
50.0,0.002519369125366211
50.0,0.002604961395263672
50.0,0.0027794837951660156
50.0,0.0028383731842041016
50.0,0.0027549266815185547
50.0,0.0023245811462402344
50.0,0.0025517940521240234
50.0,0.002092599868774414
50.0,0.002245187759399414
50.0,0.002836942672729492
50.0,0.002390623092651367
50.0,0.0022628307342529297
50.0,0.002424001693725586
50.0,0.002721071243286133
50.0,0.003269195556640625
50.0,0.002435445785522461
50.0,0.002488374710083008
50.0,0.0024766921997070312
50.0,0.002393960952758789
50.0,0.0028460025787353516
50.0,0.002354145050048828
50.0,0.0027151107788085938
50.0,0.001991748809814453
50.0,0.0023131370544433594
50.0,0.0028455257415771484
50.0,0.002645254135131836
50.0,0.0023887157440185547
50.0,0.0027267932891845703
50.0,0.0023686885833740234
50.0,0.002422809600830078
50.0,0.0028209686279296875
50.0,0.002094268798828125
50.0,0.002125978469848633
50.0,0.002262115478515625
50.0,0.002109050750732422
50.0,0.0022466182708740234
50.0,0.002415180206298828
50.0,0.0023946762084960938
50.0,0.003677845001220703
50.0,0.0026667118072509766
50.0,0.002439737319946289
50.0,0.0025103092193603516
50.0,0.0027294158935546875
50.0,0.0026426315307617188
50.0,0.0020856857299804688
50.0,0.0023505687713623047
50.0,0.0025713443756103516
50.0,0.0024061203002929688
50.0,0.0024080276489257812
50.0,0.0024209022521972656
50.0,0.0026063919067382812
50.0,0.0022339820861816406
50.0,0.0024237632751464844
50.0,0.0026586055755615234
50.0,0.0022182464599609375
50.0,0.002212047576904297
50.0,0.0020623207092285156
50.0,0.0024161338806152344
50.0,0.0025000572204589844
50.0,0.0023984909057617188
50.0,0.0027294158935546875
50.0,0.002703428268432617
50.0,0.002244234085083008
50.0,0.002480030059814453
50.0,0.002441883087158203
50.0,0.002225160598754883
50.0,0.0021774768829345703
50.0,0.0025882720947265625
50.0,0.0025298595428466797
50.0,0.0023412704467773438
50.0,0.0035753250122070312
50.0,0.002820730209350586
50.0,0.0024726390838623047
50.0,0.0027768611907958984
50.0,0.0027027130126953125
50.0,0.0024781227111816406
50.0,0.0030167102813720703
50.0,0.002552509307861328
50.0,0.0024569034576416016
50.0,0.0030341148376464844
50.0,0.002916097640991211
50.0,0.002537250518798828
50.0,0.002287149429321289
50.0,0.002840280532836914
50.0,0.0021131038665771484
50.0,0.0024580955505371094
50.0,0.002644062042236328
50.0,0.0025043487548828125
50.0,0.0021936893463134766
50.0,0.002318143844604492
50.0,0.0019507408142089844
50.0,0.0028252601623535156
50.0,0.002441883087158203
50.0,0.0025582313537597656
50.0,0.0025048255920410156
50.0,0.0024843215942382812
50.0,0.002915620803833008
50.0,0.0022950172424316406
50.0,0.002949237823486328
50.0,0.0027990341186523438
50.0,0.002662181854248047
50.0,0.002893686294555664
50.0,0.0022954940795898438
50.0,0.0031280517578125
50.0,0.0026750564575195312
50.0,0.0025887489318847656
50.0,0.0026628971099853516
50.0,0.002901792526245117
50.0,0.00269317626953125
50.0,0.002628326416015625
50.0,0.002377033233642578
50.0,0.0023343563079833984
50.0,0.0026488304138183594
50.0,0.0026493072509765625
50.0,0.0024220943450927734
50.0,0.002716541290283203
50.0,0.002821207046508789
50.0,0.002766847610473633
50.0,0.002663135528564453
50.0,0.003231525421142578
50.0,0.0027933120727539062
50.0,0.0023233890533447266
50.0,0.0022766590118408203
50.0,0.0031282901763916016
50.0,0.002561330795288086
50.0,0.002408266067504883
50.0,0.002240419387817383
50.0,0.0026290416717529297
50.0,0.002640962600708008
50.0,0.002981901168823242
50.0,0.003091096878051758
50.0,0.002154827117919922
50.0,0.0027666091918945312
50.0,0.002699136734008789
50.0,0.0032134056091308594
50.0,0.0028390884399414062
50.0,0.0029561519622802734
50.0,0.0028090476989746094
50.0,0.002645254135131836
50.0,0.002323627471923828
50.0,0.0024650096893310547
50.0,0.002560853958129883
50.0,0.002262592315673828
50.0,0.002238035202026367
50.0,0.002124786376953125
50.0,0.0029075145721435547
50.0,0.002691507339477539
50.0,0.0031118392944335938
50.0,0.0021927356719970703
50.0,0.002777576446533203
50.0,0.0028896331787109375
50.0,0.0023736953735351562
50.0,0.002510547637939453
50.0,0.0027709007263183594
50.0,0.002292633056640625
50.0,0.002715587615966797
50.0,0.002406597137451172
50.0,0.0028710365295410156
50.0,0.0021812915802001953
50.0,0.0027382373809814453
50.0,0.0033059120178222656
50.0,0.0027780532836914062
50.0,0.002736330032348633
50.0,0.0028994083404541016
50.0,0.0021092891693115234
50.0,0.0025680065155029297
50.0,0.00263214111328125
50.0,0.0028600692749023438
50.0,0.0026330947875976562
50.0,0.002760171890258789
50.0,0.0021500587463378906
50.0,0.0021505355834960938
50.0,0.0022687911987304688
50.0,0.0022394657135009766
50.0,0.002428770065307617
50.0,0.002787351608276367
50.0,0.0026292800903320312
50.0,0.0026845932006835938
50.0,0.0034041404724121094
50.0,0.003148794174194336
50.0,0.002123117446899414
50.0,0.0026416778564453125
50.0,0.0029344558715820312
50.0,0.0024962425231933594
50.0,0.0022437572479248047
50.0,0.003107786178588867
50.0,0.002459287643432617
50.0,0.002539396286010742
50.0,0.0024573802947998047
50.0,0.002881288528442383
50.0,0.002685070037841797
50.0,0.0028111934661865234
50.0,0.0029363632202148438
50.0,0.0027670860290527344
50.0,0.0023107528686523438
50.0,0.002602815628051758
50.0,0.0021789073944091797
50.0,0.0030355453491210938
50.0,0.0024013519287109375
50.0,0.00226593017578125
50.0,0.0024068355560302734
50.0,0.002962350845336914
50.0,0.003210306167602539
50.0,0.002597332000732422
50.0,0.0024683475494384766
50.0,0.0022957324981689453
50.0,0.002460002899169922
50.0,0.0027408599853515625
50.0,0.0025467872619628906
50.0,0.002972841262817383
50.0,0.0025475025177001953
50.0,0.002832174301147461
50.0,0.002824068069458008
50.0,0.002505779266357422
50.0,0.0021963119506835938
50.0,0.0029611587524414062
50.0,0.002842426300048828
50.0,0.003192901611328125
50.0,0.0025920867919921875
50.0,0.0024671554565429688
50.0,0.0032646656036376953
50.0,0.002657651901245117
50.0,0.0028443336486816406
50.0,0.0025451183319091797
50.0,0.002577543258666992
50.0,0.0033113956451416016
50.0,0.003092050552368164
50.0,0.0019774436950683594
50.0,0.0023605823516845703
50.0,0.002688169479370117
50.0,0.0025603771209716797
50.0,0.002727508544921875
50.0,0.002447366714477539
50.0,0.0025184154510498047
50.0,0.002852201461791992
50.0,0.0022420883178710938
50.0,0.002866029739379883
50.0,0.0026895999908447266
50.0,0.002176523208618164
50.0,0.0025892257690429688
50.0,0.00257110595703125
50.0,0.0026175975799560547
50.0,0.002124309539794922
50.0,0.0020592212677001953
50.0,0.002241849899291992
50.0,0.002653360366821289
50.0,0.002776622772216797
50.0,0.002877950668334961
50.0,0.0024428367614746094
50.0,0.0025038719177246094
50.0,0.0020210742950439453
50.0,0.0028400421142578125
50.0,0.002408266067504883
50.0,0.002554178237915039
50.0,0.002807140350341797
50.0,0.0022306442260742188
50.0,0.0030412673950195312
50.0,0.0024747848510742188
50.0,0.0021719932556152344
50.0,0.0024836063385009766
50.0,0.0027115345001220703
50.0,0.00249481201171875
50.0,0.0025298595428466797
50.0,0.0027933120727539062
50.0,0.0023436546325683594
50.0,0.0020265579223632812
50.0,0.002163410186767578
50.0,0.002768993377685547
50.0,0.0030031204223632812
50.0,0.002546072006225586
50.0,0.0025360584259033203
50.0,0.0024785995483398438
50.0,0.002727985382080078
50.0,0.003050565719604492
50.0,0.0028679370880126953
50.0,0.002498626708984375
50.0,0.0028870105743408203
50.0,0.0029036998748779297
50.0,0.00243377685546875
50.0,0.002691507339477539
50.0,0.002229452133178711
50.0,0.0028166770935058594
50.0,0.0031054019927978516
50.0,0.002592802047729492
50.0,0.00249481201171875
50.0,0.002343893051147461
50.0,0.0025053024291992188
50.0,0.0029113292694091797
50.0,0.002195596694946289
50.0,0.003254413604736328
50.0,0.0021622180938720703
50.0,0.0024836063385009766
50.0,0.002652883529663086
50.0,0.002911090850830078
50.0,0.002337217330932617
50.0,0.0023474693298339844
50.0,0.0024721622467041016
50.0,0.002791881561279297
50.0,0.002665281295776367
50.0,0.0028107166290283203
50.0,0.002008199691772461
50.0,0.0024864673614501953
50.0,0.002445697784423828
50.0,0.0025243759155273438
50.0,0.0025720596313476562
50.0,0.0028421878814697266
50.0,0.0031020641326904297
50.0,0.0027289390563964844
50.0,0.002775430679321289
50.0,0.0021638870239257812
50.0,0.0029251575469970703
50.0,0.002868175506591797
50.0,0.002377033233642578
50.0,0.002228975296020508
50.0,0.002374887466430664
50.0,0.002324342727661133
50.0,0.002370119094848633
50.0,0.0022475719451904297
50.0,0.0022192001342773438
50.0,0.0023021697998046875
50.0,0.003076314926147461
50.0,0.0025408267974853516
50.0,0.0025115013122558594
50.0,0.0024144649505615234
50.0,0.0025191307067871094
50.0,0.002962827682495117
50.0,0.0023529529571533203
50.0,0.0026886463165283203
50.0,0.002027273178100586
50.0,0.0022001266479492188
50.0,0.0027778148651123047
50.0,0.0025179386138916016
50.0,0.0025386810302734375
50.0,0.0025768280029296875
50.0,0.0023353099822998047
50.0,0.003068208694458008
50.0,0.0023703575134277344
50.0,0.002835988998413086
50.0,0.0028481483459472656
50.0,0.0023424625396728516
50.0,0.002628803253173828
50.0,0.0024993419647216797
50.0,0.002764463424682617
50.0,0.0027120113372802734
50.0,0.0021200180053710938
50.0,0.0025665760040283203
50.0,0.002482891082763672
50.0,0.0019385814666748047
50.0,0.0028142929077148438
50.0,0.0024216175079345703
50.0,0.0020668506622314453
50.0,0.0025634765625
50.0,0.002583742141723633
50.0,0.0022101402282714844
50.0,0.002595186233520508
50.0,0.0023262500762939453
50.0,0.0024776458740234375
50.0,0.0031175613403320312
50.0,0.0033469200134277344
50.0,0.002912282943725586
50.0,0.0025212764739990234
50.0,0.002683877944946289
50.0,0.0021300315856933594
50.0,0.002676725387573242
50.0,0.0023508071899414062
50.0,0.002293109893798828
50.0,0.0028510093688964844
50.0,0.0028228759765625
50.0,0.0029888153076171875
50.0,0.0025169849395751953
50.0,0.0024573802947998047
50.0,0.0025031566619873047
50.0,0.002791881561279297
50.0,0.00257110595703125
50.0,0.002886056900024414
50.0,0.002554178237915039
50.0,0.0030477046966552734
50.0,0.0022711753845214844
50.0,0.0033140182495117188
50.0,0.0023720264434814453
50.0,0.0023818016052246094
50.0,0.002557039260864258
50.0,0.0026848316192626953
50.0,0.0025358200073242188
50.0,0.0023043155670166016
50.0,0.002576112747192383
50.0,0.002748250961303711
50.0,0.002720355987548828
50.0,0.0029230117797851562
50.0,0.0024242401123046875
50.0,0.002778291702270508
50.0,0.0025339126586914062
50.0,0.0025446414947509766
50.0,0.002873659133911133
50.0,0.002732515335083008
50.0,0.002511262893676758
50.0,0.0024111270904541016
50.0,0.0024025440216064453
50.0,0.002290964126586914
50.0,0.002932310104370117
50.0,0.0024023056030273438
50.0,0.002618074417114258
50.0,0.002516508102416992
50.0,0.002907991409301758
50.0,0.002453327178955078
50.0,0.0026030540466308594
50.0,0.0024878978729248047
50.0,0.0028808116912841797
50.0,0.0023229122161865234
50.0,0.0033349990844726562
50.0,0.00222015380859375
50.0,0.0029058456420898438
50.0,0.0024976730346679688
50.0,0.0027892589569091797
50.0,0.0030469894409179688
50.0,0.002551555633544922
50.0,0.0024788379669189453
50.0,0.00324249267578125
50.0,0.0025413036346435547
50.0,0.0026314258575439453
50.0,0.0024955272674560547
50.0,0.0029015541076660156
50.0,0.002562999725341797
50.0,0.0026133060455322266
50.0,0.002638578414916992
50.0,0.002782583236694336
50.0,0.002570629119873047
50.0,0.0027246475219726562
50.0,0.003124713897705078
50.0,0.0027723312377929688
50.0,0.0025300979614257812
50.0,0.0025284290313720703
50.0,0.0028221607208251953
50.0,0.0026857852935791016
50.0,0.0028464794158935547
50.0,0.0028002262115478516
50.0,0.0031113624572753906
50.0,0.0028829574584960938
50.0,0.0027158260345458984
50.0,0.0027441978454589844
50.0,0.0020377635955810547
50.0,0.001970052719116211
50.0,0.002334117889404297
50.0,0.0023009777069091797
50.0,0.0028371810913085938
50.0,0.0026051998138427734
50.0,0.0034477710723876953
50.0,0.0031147003173828125
50.0,0.0031969547271728516
50.0,0.0027778148651123047
50.0,0.0028340816497802734
50.0,0.0025517940521240234
50.0,0.0024063587188720703
50.0,0.0025322437286376953
50.0,0.002132892608642578
50.0,0.002361297607421875
50.0,0.0027742385864257812
50.0,0.002599477767944336
50.0,0.001982450485229492
50.0,0.0027511119842529297
50.0,0.00274658203125
50.0,0.00267791748046875
50.0,0.0033159255981445312
50.0,0.002249479293823242
50.0,0.002465963363647461
50.0,0.0025544166564941406
50.0,0.0026721954345703125
50.0,0.0022406578063964844
50.0,0.002391338348388672
50.0,0.003076314926147461
50.0,0.002615690231323242
50.0,0.002499103546142578
50.0,0.002900362014770508
50.0,0.0024497509002685547
50.0,0.0023522377014160156
50.0,0.0027205944061279297
50.0,0.0030994415283203125
50.0,0.0023391246795654297
50.0,0.002567768096923828
50.0,0.0026922225952148438
50.0,0.0022547245025634766
50.0,0.002179861068725586
50.0,0.0024843215942382812
50.0,0.0023322105407714844
50.0,0.0026826858520507812
50.0,0.002153158187866211
50.0,0.00286865234375
50.0,0.0023031234741210938
50.0,0.002582073211669922
50.0,0.0029637813568115234
50.0,0.0028612613677978516
50.0,0.0027091503143310547
50.0,0.002439260482788086
50.0,0.0025107860565185547
50.0,0.0028400421142578125
50.0,0.002889871597290039
50.0,0.0021562576293945312
50.0,0.0032842159271240234
50.0,0.0022492408752441406
50.0,0.0025489330291748047
50.0,0.002530336380004883
50.0,0.0024454593658447266
50.0,0.002354145050048828
50.0,0.0025844573974609375
50.0,0.0022051334381103516
50.0,0.002577066421508789
50.0,0.002304553985595703
50.0,0.002615690231323242
50.0,0.0023508071899414062
50.0,0.0024313926696777344
50.0,0.0028533935546875
50.0,0.0019576549530029297
