Nr Tasks, time
25.0,0.0021212100982666016
25.0,0.0029146671295166016
25.0,0.003298521041870117
25.0,0.0024232864379882812
25.0,0.0018513202667236328
25.0,0.0021448135375976562
25.0,0.002503633499145508
25.0,0.0018444061279296875
25.0,0.002015829086303711
25.0,0.0019083023071289062
25.0,0.0017306804656982422
25.0,0.0021209716796875
25.0,0.002805948257446289
25.0,0.0016949176788330078
25.0,0.0025360584259033203
25.0,0.0019958019256591797
25.0,0.002386331558227539
25.0,0.0020935535430908203
25.0,0.0023696422576904297
25.0,0.002223968505859375
25.0,0.0019729137420654297
25.0,0.0018165111541748047
25.0,0.00157928466796875
25.0,0.0019483566284179688
25.0,0.00315093994140625
25.0,0.002362966537475586
25.0,0.00211334228515625
25.0,0.002178668975830078
25.0,0.001779794692993164
25.0,0.0020110607147216797
25.0,0.0020132064819335938
25.0,0.0024957656860351562
25.0,0.002087831497192383
25.0,0.002185344696044922
25.0,0.002986907958984375
25.0,0.002871274948120117
25.0,0.002501249313354492
25.0,0.0029633045196533203
25.0,0.0020761489868164062
25.0,0.002533435821533203
25.0,0.0021872520446777344
25.0,0.0027322769165039062
25.0,0.002468109130859375
25.0,0.0023920536041259766
25.0,0.002190828323364258
25.0,0.002434253692626953
25.0,0.0022878646850585938
25.0,0.0018475055694580078
25.0,0.002324342727661133
25.0,0.002583026885986328
25.0,0.0023550987243652344
25.0,0.002292156219482422
25.0,0.0018930435180664062
25.0,0.002310514450073242
25.0,0.0021271705627441406
25.0,0.001961946487426758
25.0,0.002407073974609375
25.0,0.001556396484375
25.0,0.002277851104736328
25.0,0.0018849372863769531
25.0,0.001735687255859375
25.0,0.0025320053100585938
25.0,0.0016815662384033203
25.0,0.0018172264099121094
25.0,0.0021238327026367188
25.0,0.002048969268798828
25.0,0.0024399757385253906
25.0,0.0019729137420654297
25.0,0.0020515918731689453
25.0,0.0021445751190185547
25.0,0.001857757568359375
25.0,0.0022172927856445312
25.0,0.002088785171508789
25.0,0.0018973350524902344
25.0,0.0017614364624023438
25.0,0.0022199153900146484
25.0,0.002705097198486328
25.0,0.0020749568939208984
25.0,0.0028798580169677734
25.0,0.002510547637939453
25.0,0.0022439956665039062
25.0,0.0018398761749267578
25.0,0.0024039745330810547
25.0,0.0017943382263183594
25.0,0.0019805431365966797
25.0,0.0033524036407470703
25.0,0.0026404857635498047
25.0,0.0029802322387695312
25.0,0.0026051998138427734
25.0,0.0022077560424804688
25.0,0.0020599365234375
25.0,0.0020461082458496094
25.0,0.0021314620971679688
25.0,0.0018591880798339844
25.0,0.001973867416381836
25.0,0.002192974090576172
25.0,0.002532958984375
25.0,0.0023233890533447266
25.0,0.0017619132995605469
25.0,0.002138376235961914
25.0,0.0019304752349853516
25.0,0.0018918514251708984
25.0,0.0019843578338623047
25.0,0.0023005008697509766
25.0,0.0031800270080566406
25.0,0.0025794506072998047
25.0,0.0026323795318603516
25.0,0.0017654895782470703
25.0,0.001977682113647461
25.0,0.002271890640258789
25.0,0.0019075870513916016
25.0,0.0021169185638427734
25.0,0.0021674633026123047
25.0,0.0021271705627441406
25.0,0.002074718475341797
25.0,0.0018913745880126953
25.0,0.002239227294921875
25.0,0.0023725032806396484
25.0,0.0027451515197753906
25.0,0.002009868621826172
25.0,0.0020437240600585938
25.0,0.0021893978118896484
25.0,0.0017096996307373047
25.0,0.0019440650939941406
25.0,0.002454042434692383
25.0,0.002744436264038086
25.0,0.0020220279693603516
25.0,0.0018067359924316406
25.0,0.002490520477294922
25.0,0.0027871131896972656
25.0,0.001989603042602539
25.0,0.0020945072174072266
25.0,0.001756906509399414
25.0,0.0018084049224853516
25.0,0.0031006336212158203
25.0,0.0019774436950683594
25.0,0.0029113292694091797
25.0,0.0019168853759765625
25.0,0.001783609390258789
25.0,0.0020799636840820312
25.0,0.0019042491912841797
25.0,0.002044677734375
25.0,0.0016417503356933594
25.0,0.002415895462036133
25.0,0.0025246143341064453
25.0,0.003728628158569336
25.0,0.0021512508392333984
25.0,0.001745462417602539
25.0,0.0021584033966064453
25.0,0.002249479293823242
25.0,0.002599954605102539
25.0,0.002094268798828125
25.0,0.001865386962890625
25.0,0.001613616943359375
25.0,0.0019271373748779297
25.0,0.0019207000732421875
25.0,0.0020110607147216797
25.0,0.002265453338623047
25.0,0.0022950172424316406
25.0,0.0022563934326171875
25.0,0.0016269683837890625
25.0,0.0026488304138183594
25.0,0.0018396377563476562
25.0,0.0018343925476074219
25.0,0.0019001960754394531
25.0,0.0021164417266845703
25.0,0.001741647720336914
25.0,0.0021712779998779297
25.0,0.002073049545288086
25.0,0.002752065658569336
25.0,0.001943826675415039
25.0,0.0019154548645019531
25.0,0.003014087677001953
25.0,0.002250194549560547
25.0,0.0018014907836914062
25.0,0.0023927688598632812
25.0,0.0020945072174072266
25.0,0.0020585060119628906
25.0,0.002416849136352539
25.0,0.001943349838256836
25.0,0.002658843994140625
25.0,0.0019626617431640625
25.0,0.002325773239135742
25.0,0.0015630722045898438
25.0,0.0022335052490234375
25.0,0.0024030208587646484
25.0,0.00213623046875
25.0,0.0020225048065185547
25.0,0.0018236637115478516
25.0,0.002323627471923828
25.0,0.002008199691772461
25.0,0.0021686553955078125
25.0,0.0027437210083007812
25.0,0.0028069019317626953
25.0,0.001918792724609375
25.0,0.0023229122161865234
25.0,0.001950979232788086
25.0,0.002092123031616211
25.0,0.003697633743286133
25.0,0.0019409656524658203
25.0,0.00193023681640625
25.0,0.0023174285888671875
25.0,0.0022716522216796875
25.0,0.002285480499267578
25.0,0.0017247200012207031
25.0,0.0019199848175048828
25.0,0.0025377273559570312
25.0,0.002378225326538086
25.0,0.0017843246459960938
25.0,0.0021834373474121094
