Nr Tasks, time
10.0,0.002203226089477539
10.0,0.001980304718017578
10.0,0.0013463497161865234
10.0,0.0009903907775878906
10.0,0.0008170604705810547
10.0,0.001924753189086914
10.0,0.0014927387237548828
10.0,0.001934051513671875
10.0,0.001981496810913086
10.0,0.0019562244415283203
10.0,0.0010750293731689453
10.0,0.0034384727478027344
10.0,0.0017523765563964844
10.0,0.0018000602722167969
10.0,0.0021898746490478516
10.0,0.0025861263275146484
10.0,0.0027022361755371094
10.0,0.001672506332397461
10.0,0.0013225078582763672
10.0,0.0012538433074951172
10.0,0.0016689300537109375
10.0,0.0018606185913085938
10.0,0.0013484954833984375
10.0,0.0010724067687988281
10.0,0.0030829906463623047
10.0,0.0017733573913574219
10.0,0.001657724380493164
10.0,0.001844167709350586
10.0,0.001458883285522461
10.0,0.0011591911315917969
10.0,0.001226663589477539
10.0,0.001073598861694336
10.0,0.0011258125305175781
10.0,0.0014767646789550781
10.0,0.0017361640930175781
10.0,0.0018405914306640625
10.0,0.0010290145874023438
10.0,0.0023415088653564453
10.0,0.00196075439453125
10.0,0.001081705093383789
10.0,0.0015239715576171875
10.0,0.0022606849670410156
10.0,0.0031697750091552734
10.0,0.0017304420471191406
10.0,0.002446889877319336
10.0,0.001867055892944336
10.0,0.0013785362243652344
10.0,0.002221345901489258
10.0,0.003751516342163086
10.0,0.0010592937469482422
10.0,0.002378702163696289
10.0,0.0016546249389648438
10.0,0.0019505023956298828
10.0,0.0011284351348876953
10.0,0.0011472702026367188
10.0,0.001367330551147461
10.0,0.0015904903411865234
10.0,0.0022690296173095703
10.0,0.0010631084442138672
10.0,0.0021882057189941406
10.0,0.0010883808135986328
10.0,0.0009319782257080078
10.0,0.0022537708282470703
10.0,0.0037543773651123047
10.0,0.0011773109436035156
10.0,0.0023386478424072266
10.0,0.0012273788452148438
10.0,0.0009653568267822266
10.0,0.0010960102081298828
10.0,0.0016636848449707031
10.0,0.0008893013000488281
10.0,0.0018794536590576172
10.0,0.0016551017761230469
10.0,0.001749277114868164
10.0,0.001367330551147461
10.0,0.0017361640930175781
10.0,0.0009288787841796875
10.0,0.0029027462005615234
10.0,0.0019447803497314453
10.0,0.0016605854034423828
10.0,0.0037016868591308594
10.0,0.001405477523803711
10.0,0.003162860870361328
10.0,0.0018198490142822266
10.0,0.0014996528625488281
