Nr Tasks, time
90.0,0.0011942386627197266
90.0,0.0014879703521728516
90.0,0.0016624927520751953
90.0,0.0014226436614990234
90.0,0.0013360977172851562
90.0,0.001445770263671875
90.0,0.0016598701477050781
90.0,0.0015530586242675781
90.0,0.0014281272888183594
90.0,0.0015032291412353516
90.0,0.0017201900482177734
90.0,0.0015206336975097656
90.0,0.0013184547424316406
90.0,0.0012676715850830078
90.0,0.0013566017150878906
90.0,0.001901388168334961
90.0,0.0010836124420166016
90.0,0.0013778209686279297
90.0,0.0013363361358642578
90.0,0.0017781257629394531
90.0,0.0019757747650146484
90.0,0.0011758804321289062
90.0,0.0014102458953857422
90.0,0.0018038749694824219
90.0,0.0012600421905517578
90.0,0.0014722347259521484
90.0,0.001451730728149414
90.0,0.0014543533325195312
90.0,0.021477460861206055
90.0,0.0017054080963134766
90.0,0.0012698173522949219
90.0,0.0013663768768310547
90.0,0.0016617774963378906
90.0,0.0013210773468017578
90.0,0.0016741752624511719
90.0,0.00164031982421875
90.0,0.0017659664154052734
90.0,0.0012395381927490234
90.0,0.0012738704681396484
90.0,0.0016355514526367188
90.0,0.0012671947479248047
90.0,0.0011293888092041016
90.0,0.0012884140014648438
90.0,0.0017442703247070312
90.0,0.001581430435180664
90.0,0.001611471176147461
90.0,0.0015180110931396484
90.0,0.001329660415649414
90.0,0.0012810230255126953
90.0,0.00147247314453125
90.0,0.0012140274047851562
90.0,0.0013911724090576172
90.0,0.0013332366943359375
90.0,0.0015375614166259766
90.0,0.0014538764953613281
90.0,0.0012958049774169922
90.0,0.0018565654754638672
90.0,0.0011856555938720703
90.0,0.001129150390625
90.0,0.0019176006317138672
90.0,0.005800962448120117
90.0,0.0017497539520263672
90.0,0.0014243125915527344
90.0,0.0011451244354248047
90.0,0.0012407302856445312
90.0,0.0015387535095214844
90.0,0.0011758804321289062
90.0,0.0014379024505615234
90.0,0.0013816356658935547
90.0,0.001390218734741211
90.0,0.0014286041259765625
90.0,0.0015788078308105469
90.0,0.0016791820526123047
90.0,0.0016977787017822266
90.0,0.0012850761413574219
90.0,0.0014882087707519531
90.0,0.0014200210571289062
90.0,0.0012640953063964844
90.0,0.0013816356658935547
90.0,0.0011739730834960938
90.0,0.0013031959533691406
90.0,0.0013437271118164062
90.0,0.0018527507781982422
90.0,0.001399993896484375
90.0,0.0014503002166748047
90.0,0.0013277530670166016
90.0,0.001071929931640625
90.0,0.0018756389617919922
90.0,0.001809835433959961
90.0,0.0015687942504882812
90.0,0.0018620491027832031
90.0,0.0019757747650146484
90.0,0.0015332698822021484
90.0,0.0016179084777832031
