Nr Tasks, time
40.0,0.001622915267944336
40.0,0.0015778541564941406
40.0,0.0017054080963134766
40.0,0.0016262531280517578
40.0,0.0012314319610595703
40.0,0.0015625953674316406
40.0,0.0014162063598632812
40.0,0.001491546630859375
40.0,0.002093791961669922
40.0,0.0012679100036621094
40.0,0.001577138900756836
40.0,0.0016620159149169922
40.0,0.0015690326690673828
40.0,0.001478433609008789
40.0,0.0015287399291992188
40.0,0.0019643306732177734
40.0,0.001779317855834961
40.0,0.0018737316131591797
40.0,0.001645803451538086
40.0,0.002282381057739258
40.0,0.0015168190002441406
40.0,0.0015037059783935547
40.0,0.0014827251434326172
40.0,0.0014982223510742188
40.0,0.0015816688537597656
40.0,0.0013947486877441406
40.0,0.0016937255859375
40.0,0.0013854503631591797
40.0,0.0017805099487304688
40.0,0.0014691352844238281
40.0,0.0014917850494384766
40.0,0.002028226852416992
40.0,0.0017192363739013672
40.0,0.0016171932220458984
40.0,0.001706838607788086
40.0,0.0016031265258789062
40.0,0.0014574527740478516
40.0,0.0016872882843017578
40.0,0.0022516250610351562
40.0,0.0017588138580322266
40.0,0.0017180442810058594
40.0,0.001631021499633789
40.0,0.0014154911041259766
40.0,0.0015757083892822266
40.0,0.0016736984252929688
40.0,0.0017244815826416016
40.0,0.0014679431915283203
40.0,0.001626729965209961
40.0,0.0014698505401611328
40.0,0.00170135498046875
40.0,0.0015635490417480469
40.0,0.0017347335815429688
40.0,0.0015704631805419922
40.0,0.0016510486602783203
40.0,0.0016372203826904297
40.0,0.0016751289367675781
40.0,0.0015974044799804688
40.0,0.001783132553100586
40.0,0.0015304088592529297
40.0,0.0018885135650634766
40.0,0.0013835430145263672
40.0,0.0012471675872802734
40.0,0.0015211105346679688
40.0,0.0016245841979980469
40.0,0.0014297962188720703
40.0,0.0015540122985839844
40.0,0.0016558170318603516
40.0,0.0016210079193115234
40.0,0.0017211437225341797
40.0,0.0017566680908203125
40.0,0.001811981201171875
40.0,0.0016021728515625
40.0,0.0015597343444824219
40.0,0.0014414787292480469
40.0,0.0014553070068359375
40.0,0.0017244815826416016
40.0,0.0015788078308105469
40.0,0.0015201568603515625
40.0,0.0015888214111328125
40.0,0.0015988349914550781
40.0,0.0015659332275390625
40.0,0.0016696453094482422
40.0,0.0017552375793457031
40.0,0.0018191337585449219
40.0,0.0014808177947998047
40.0,0.0015904903411865234
40.0,0.0017559528350830078
40.0,0.0019450187683105469
40.0,0.0018906593322753906
40.0,0.001420736312866211
40.0,0.0015730857849121094
40.0,0.001714944839477539
40.0,0.0016832351684570312
40.0,0.0013713836669921875
40.0,0.0014967918395996094
40.0,0.0015494823455810547
40.0,0.0015096664428710938
40.0,0.0018324851989746094
40.0,0.0017223358154296875
40.0,0.0015151500701904297
40.0,0.0017077922821044922
40.0,0.0014519691467285156
40.0,0.0022389888763427734
40.0,0.0018177032470703125
40.0,0.0019402503967285156
40.0,0.0017082691192626953
40.0,0.0015676021575927734
40.0,0.0017123222351074219
40.0,0.0016875267028808594
40.0,0.001584768295288086
40.0,0.0014705657958984375
40.0,0.0017993450164794922
40.0,0.0016632080078125
40.0,0.001796722412109375
40.0,0.0015976428985595703
40.0,0.0020618438720703125
40.0,0.0018193721771240234
40.0,0.001645803451538086
40.0,0.0016717910766601562
40.0,0.001504659652709961
40.0,0.0019173622131347656
40.0,0.0014452934265136719
40.0,0.0016300678253173828
40.0,0.0017480850219726562
40.0,0.0015282630920410156
40.0,0.0020880699157714844
40.0,0.0017278194427490234
40.0,0.0016400814056396484
40.0,0.0014371871948242188
40.0,0.0017507076263427734
40.0,0.0017817020416259766
40.0,0.0016474723815917969
40.0,0.0016622543334960938
40.0,0.001911163330078125
40.0,0.0013616085052490234
40.0,0.0014345645904541016
40.0,0.001577615737915039
40.0,0.0016748905181884766
40.0,0.001764059066772461
40.0,0.00164794921875
40.0,0.0015528202056884766
40.0,0.0017693042755126953
40.0,0.0016493797302246094
40.0,0.0015423297882080078
40.0,0.0015213489532470703
40.0,0.0021309852600097656
40.0,0.0017328262329101562
40.0,0.00159454345703125
40.0,0.0022902488708496094
40.0,0.001977205276489258
40.0,0.0018248558044433594
40.0,0.0021059513092041016
40.0,0.0016887187957763672
40.0,0.0013954639434814453
40.0,0.0021512508392333984
40.0,0.002114534378051758
40.0,0.00211334228515625
40.0,0.0016696453094482422
40.0,0.0017666816711425781
40.0,0.0020792484283447266
40.0,0.0014336109161376953
40.0,0.0017824172973632812
40.0,0.001954317092895508
40.0,0.002087116241455078
40.0,0.001783132553100586
40.0,0.001893758773803711
40.0,0.002139568328857422
40.0,0.0018432140350341797
40.0,0.0017514228820800781
40.0,0.0017883777618408203
40.0,0.002151966094970703
40.0,0.0024755001068115234
40.0,0.0018963813781738281
40.0,0.0020399093627929688
40.0,0.002129793167114258
40.0,0.0018115043640136719
40.0,0.001814126968383789
40.0,0.0016148090362548828
40.0,0.0017864704132080078
40.0,0.001697540283203125
40.0,0.0018837451934814453
40.0,0.0018908977508544922
40.0,0.0024766921997070312
40.0,0.002014636993408203
40.0,0.001678466796875
40.0,0.001926422119140625
40.0,0.0017812252044677734
40.0,0.001999378204345703
40.0,0.0016188621520996094
40.0,0.002048015594482422
40.0,0.0019767284393310547
40.0,0.0020902156829833984
40.0,0.0019009113311767578
40.0,0.0025255680084228516
40.0,0.0017011165618896484
40.0,0.001905202865600586
40.0,0.001956462860107422
40.0,0.002496480941772461
40.0,0.002227783203125
40.0,0.0018410682678222656
40.0,0.0022127628326416016
40.0,0.0023005008697509766
40.0,0.0021097660064697266
40.0,0.0021255016326904297
40.0,0.0016422271728515625
40.0,0.0021665096282958984
40.0,0.002450227737426758
40.0,0.002082347869873047
40.0,0.0019724369049072266
40.0,0.0021724700927734375
40.0,0.0025627613067626953
40.0,0.0019328594207763672
40.0,0.0030395984649658203
40.0,0.002303600311279297
40.0,0.0021359920501708984
40.0,0.002438068389892578
40.0,0.0018525123596191406
40.0,0.0025522708892822266
40.0,0.0023810863494873047
