Nr Tasks, time
30.0,0.00046443939208984375
30.0,0.0008530616760253906
30.0,0.0005605220794677734
30.0,0.00046563148498535156
30.0,0.0004975795745849609
30.0,0.0005474090576171875
30.0,0.0005166530609130859
30.0,0.00047016143798828125
30.0,0.0005028247833251953
30.0,0.0004723072052001953
30.0,0.0004706382751464844
30.0,0.0005490779876708984
30.0,0.0006277561187744141
30.0,0.0005984306335449219
30.0,0.00046253204345703125
30.0,0.0009610652923583984
30.0,0.0006175041198730469
30.0,0.0004456043243408203
30.0,0.0004935264587402344
30.0,0.0004849433898925781
30.0,0.0005908012390136719
30.0,0.0004477500915527344
30.0,0.0005552768707275391
30.0,0.0005757808685302734
30.0,0.00048804283142089844
30.0,0.00043129920959472656
30.0,0.00042510032653808594
30.0,0.0005404949188232422
30.0,0.0004620552062988281
30.0,0.0005085468292236328
30.0,0.0005323886871337891
30.0,0.0005347728729248047
30.0,0.0005581378936767578
30.0,0.0005080699920654297
30.0,0.000553131103515625
30.0,0.00044727325439453125
30.0,0.0004611015319824219
30.0,0.0005991458892822266
30.0,0.0005931854248046875
30.0,0.0005757808685302734
30.0,0.0004875659942626953
30.0,0.0005571842193603516
30.0,0.0005228519439697266
30.0,0.0005364418029785156
30.0,0.0006208419799804688
30.0,0.000469207763671875
30.0,0.0005807876586914062
30.0,0.00044536590576171875
30.0,0.0004622936248779297
30.0,0.0006561279296875
30.0,0.0005342960357666016
30.0,0.0006151199340820312
30.0,0.0005805492401123047
30.0,0.0006666183471679688
30.0,0.0005738735198974609
30.0,0.0005905628204345703
30.0,0.0005970001220703125
30.0,0.0005116462707519531
30.0,0.0005171298980712891
30.0,0.0004382133483886719
30.0,0.0004096031188964844
30.0,0.00046539306640625
30.0,0.0004608631134033203
30.0,0.00042939186096191406
30.0,0.00045752525329589844
30.0,0.0007190704345703125
30.0,0.0005204677581787109
30.0,0.0005462169647216797
30.0,0.0005125999450683594
30.0,0.0005180835723876953
30.0,0.0004918575286865234
30.0,0.0004343986511230469
30.0,0.0004839897155761719
30.0,0.0004673004150390625
30.0,0.000453948974609375
30.0,0.0004534721374511719
30.0,0.0005209445953369141
30.0,0.0004642009735107422
30.0,0.0003666877746582031
30.0,0.0005872249603271484
30.0,0.00041747093200683594
30.0,0.0005552768707275391
30.0,0.0004596710205078125
30.0,0.0005109310150146484
30.0,0.0005218982696533203
30.0,0.0005855560302734375
30.0,0.00040411949157714844
30.0,0.0006036758422851562
30.0,0.0004837512969970703
30.0,0.000644683837890625
30.0,0.0005300045013427734
30.0,0.0005023479461669922
30.0,0.0005619525909423828
30.0,0.0006461143493652344
30.0,0.0005383491516113281
30.0,0.00041604042053222656
30.0,0.00054168701171875
30.0,0.0006048679351806641
30.0,0.00046324729919433594
30.0,0.000507354736328125
30.0,0.0005552768707275391
30.0,0.00041747093200683594
30.0,0.0005409717559814453
30.0,0.0004703998565673828
30.0,0.00048089027404785156
30.0,0.0005457401275634766
30.0,0.0006434917449951172
30.0,0.0004551410675048828
30.0,0.0006000995635986328
30.0,0.00048542022705078125
30.0,0.0004112720489501953
30.0,0.0005071163177490234
30.0,0.0005896091461181641
30.0,0.0005936622619628906
30.0,0.0005161762237548828
30.0,0.00046563148498535156
30.0,0.0004968643188476562
30.0,0.0004391670227050781
30.0,0.0006926059722900391
30.0,0.0004093647003173828
30.0,0.00047278404235839844
30.0,0.0005145072937011719
30.0,0.0004260540008544922
30.0,0.0005507469177246094
30.0,0.0004649162292480469
30.0,0.0005075931549072266
30.0,0.000553131103515625
30.0,0.0004489421844482422
30.0,0.0006244182586669922
30.0,0.0005829334259033203
30.0,0.00041222572326660156
30.0,0.0004265308380126953
30.0,0.0003762245178222656
30.0,0.0005028247833251953
30.0,0.0003612041473388672
30.0,0.00034737586975097656
30.0,0.00039076805114746094
30.0,0.00047397613525390625
30.0,0.0005424022674560547
30.0,0.0006494522094726562
30.0,0.000545501708984375
30.0,0.0004975795745849609
30.0,0.00042438507080078125
30.0,0.0006489753723144531
30.0,0.0005128383636474609
30.0,0.0005168914794921875
30.0,0.0004932880401611328
30.0,0.0007188320159912109
30.0,0.00038051605224609375
30.0,0.0004267692565917969
30.0,0.0003981590270996094
30.0,0.00036644935607910156
30.0,0.0004532337188720703
30.0,0.0005404949188232422
30.0,0.0005490779876708984
30.0,0.0006268024444580078
30.0,0.0006055831909179688
30.0,0.0007219314575195312
30.0,0.0005271434783935547
30.0,0.0004220008850097656
30.0,0.0006415843963623047
30.0,0.0005013942718505859
30.0,0.000545501708984375
30.0,0.0009472370147705078
30.0,0.00047588348388671875
30.0,0.0004990100860595703
30.0,0.00038886070251464844
30.0,0.0004305839538574219
30.0,0.0005283355712890625
30.0,0.0006058216094970703
30.0,0.00043129920959472656
30.0,0.0004961490631103516
30.0,0.0005028247833251953
30.0,0.00077056884765625
30.0,0.0004951953887939453
30.0,0.0004200935363769531
30.0,0.00040340423583984375
30.0,0.0006034374237060547
30.0,0.0005357265472412109
30.0,0.0005338191986083984
30.0,0.0003962516784667969
30.0,0.0005528926849365234
30.0,0.0005965232849121094
30.0,0.0006356239318847656
30.0,0.0004069805145263672
30.0,0.0005457401275634766
30.0,0.0005137920379638672
30.0,0.0006933212280273438
30.0,0.0004031658172607422
30.0,0.00040149688720703125
30.0,0.00047898292541503906
30.0,0.00045037269592285156
30.0,0.0005075931549072266
30.0,0.00047659873962402344
30.0,0.0004413127899169922
30.0,0.0004413127899169922
30.0,0.0005042552947998047
30.0,0.0006694793701171875
30.0,0.0005090236663818359
30.0,0.0005824565887451172
30.0,0.0004801750183105469
30.0,0.0008518695831298828
30.0,0.0005049705505371094
30.0,0.0005645751953125
30.0,0.0005013942718505859
30.0,0.0005145072937011719
30.0,0.0006551742553710938
30.0,0.0006504058837890625
30.0,0.0006079673767089844
30.0,0.00060272216796875
30.0,0.0004949569702148438
30.0,0.0008270740509033203
30.0,0.00051116943359375
30.0,0.0005562305450439453
30.0,0.0007348060607910156
30.0,0.0005381107330322266
30.0,0.0004591941833496094
30.0,0.0005199909210205078
30.0,0.00048661231994628906
30.0,0.0006313323974609375
30.0,0.0008642673492431641
30.0,0.0005331039428710938
30.0,0.0007040500640869141
30.0,0.0005106925964355469
30.0,0.0005748271942138672
30.0,0.0005402565002441406
30.0,0.0006489753723144531
30.0,0.000690460205078125
30.0,0.0004382133483886719
30.0,0.000728607177734375
30.0,0.0008790493011474609
30.0,0.0006651878356933594
30.0,0.0005345344543457031
30.0,0.0007739067077636719
30.0,0.0006597042083740234
30.0,0.00045800209045410156
30.0,0.0005414485931396484
30.0,0.00048089027404785156
30.0,0.0005435943603515625
30.0,0.0006074905395507812
30.0,0.0006778240203857422
30.0,0.0008199214935302734
30.0,0.0008497238159179688
30.0,0.0008287429809570312
30.0,0.0004978179931640625
30.0,0.0005178451538085938
30.0,0.0005512237548828125
30.0,0.0005404949188232422
30.0,0.0005459785461425781
30.0,0.000457763671875
30.0,0.0006406307220458984
30.0,0.00044345855712890625
30.0,0.0005099773406982422
30.0,0.0005652904510498047
30.0,0.0007727146148681641
30.0,0.0006816387176513672
30.0,0.0004544258117675781
30.0,0.0005125999450683594
30.0,0.0005755424499511719
30.0,0.0007028579711914062
30.0,0.0005595684051513672
30.0,0.00044536590576171875
30.0,0.0006582736968994141
30.0,0.0007545948028564453
30.0,0.0005617141723632812
30.0,0.0005955696105957031
30.0,0.0004930496215820312
30.0,0.0006213188171386719
30.0,0.0007040500640869141
30.0,0.0004923343658447266
30.0,0.0006344318389892578
30.0,0.000492095947265625
30.0,0.0004661083221435547
30.0,0.0006861686706542969
30.0,0.000492095947265625
30.0,0.0005278587341308594
30.0,0.0007081031799316406
30.0,0.0004482269287109375
30.0,0.0005252361297607422
30.0,0.0007331371307373047
30.0,0.00047850608825683594
30.0,0.0004999637603759766
30.0,0.0005319118499755859
30.0,0.0005655288696289062
30.0,0.0004782676696777344
30.0,0.0005195140838623047
30.0,0.0005290508270263672
30.0,0.0005185604095458984
30.0,0.0005507469177246094
30.0,0.0004923343658447266
30.0,0.0005130767822265625
30.0,0.0007643699645996094
30.0,0.000560760498046875
30.0,0.0005846023559570312
30.0,0.0006957054138183594
30.0,0.0005168914794921875
30.0,0.00048351287841796875
30.0,0.0005128383636474609
30.0,0.00048232078552246094
30.0,0.000499725341796875
30.0,0.0005130767822265625
30.0,0.0006952285766601562
30.0,0.0005333423614501953
30.0,0.0004229545593261719
30.0,0.0004608631134033203
30.0,0.0005080699920654297
30.0,0.00047278404235839844
30.0,0.0004563331604003906
30.0,0.0004744529724121094
30.0,0.0008006095886230469
30.0,0.0004754066467285156
30.0,0.0007147789001464844
30.0,0.0006878376007080078
30.0,0.0005276203155517578
30.0,0.0007636547088623047
30.0,0.0005629062652587891
30.0,0.0005638599395751953
30.0,0.00048542022705078125
30.0,0.0007190704345703125
30.0,0.00047969818115234375
30.0,0.0005595684051513672
30.0,0.00047779083251953125
30.0,0.0004966259002685547
30.0,0.0005578994750976562
30.0,0.0005044937133789062
30.0,0.0005924701690673828
30.0,0.0004947185516357422
30.0,0.0005042552947998047
30.0,0.0004985332489013672
30.0,0.0005114078521728516
30.0,0.00040984153747558594
30.0,0.000537872314453125
30.0,0.0005545616149902344
30.0,0.0005385875701904297
30.0,0.0006561279296875
30.0,0.00043129920959472656
30.0,0.0006330013275146484
30.0,0.0004551410675048828
30.0,0.0005733966827392578
30.0,0.00045609474182128906
30.0,0.0006346702575683594
30.0,0.0005183219909667969
30.0,0.0005383491516113281
30.0,0.0006339550018310547
30.0,0.0007827281951904297
30.0,0.0005161762237548828
30.0,0.0005402565002441406
30.0,0.0006012916564941406
30.0,0.0005247592926025391
30.0,0.0006122589111328125
30.0,0.0005099773406982422
30.0,0.0005981922149658203
30.0,0.0005316734313964844
30.0,0.0007622241973876953
30.0,0.0006191730499267578
