Nr Tasks, time
10.0,0.0024175643920898438
10.0,0.0018811225891113281
10.0,0.0022263526916503906
10.0,0.0016961097717285156
10.0,0.0020046234130859375
10.0,0.0014503002166748047
10.0,0.0011150836944580078
10.0,0.0011687278747558594
10.0,0.0016624927520751953
10.0,0.0016109943389892578
10.0,0.002108335494995117
10.0,0.0014719963073730469
10.0,0.0031354427337646484
10.0,0.0022280216217041016
10.0,0.00135040283203125
10.0,0.002537250518798828
10.0,0.00136566162109375
10.0,0.0017781257629394531
10.0,0.001688241958618164
10.0,0.0037767887115478516
10.0,0.003153562545776367
10.0,0.0014202594757080078
10.0,0.0009512901306152344
10.0,0.00139617919921875
10.0,0.002025604248046875
10.0,0.0011806488037109375
10.0,0.0010941028594970703
10.0,0.0018112659454345703
10.0,0.0016999244689941406
10.0,0.003157377243041992
10.0,0.0014836788177490234
10.0,0.0015072822570800781
10.0,0.001234292984008789
10.0,0.0014438629150390625
10.0,0.001897573471069336
10.0,0.0010161399841308594
10.0,0.0016171932220458984
10.0,0.0017688274383544922
10.0,0.0012140274047851562
10.0,0.0011134147644042969
10.0,0.002503633499145508
10.0,0.0015521049499511719
10.0,0.001190185546875
10.0,0.0027611255645751953
10.0,0.0011761188507080078
10.0,0.002371549606323242
10.0,0.001356363296508789
10.0,0.0019061565399169922
10.0,0.0022172927856445312
10.0,0.001149892807006836
10.0,0.001302480697631836
10.0,0.0014162063598632812
10.0,0.0025675296783447266
10.0,0.0011935234069824219
10.0,0.0023145675659179688
10.0,0.0015521049499511719
10.0,0.0010120868682861328
10.0,0.0017669200897216797
10.0,0.003567934036254883
10.0,0.0030710697174072266
10.0,0.0015881061553955078
10.0,0.0017130374908447266
10.0,0.0010471343994140625
10.0,0.0011887550354003906
10.0,0.0016169548034667969
10.0,0.0012364387512207031
10.0,0.001264810562133789
10.0,0.0009799003601074219
10.0,0.0012483596801757812
10.0,0.0023567676544189453
10.0,0.0012135505676269531
10.0,0.0009882450103759766
10.0,0.0011680126190185547
10.0,0.0019197463989257812
10.0,0.0014929771423339844
10.0,0.0012125968933105469
10.0,0.002657651901245117
10.0,0.0016255378723144531
10.0,0.0013942718505859375
10.0,0.002855539321899414
10.0,0.0024712085723876953
10.0,0.0018279552459716797
10.0,0.0016314983367919922
10.0,0.0012793540954589844
10.0,0.0016472339630126953
10.0,0.0009171962738037109
10.0,0.0009484291076660156
10.0,0.0012347698211669922
10.0,0.001157999038696289
10.0,0.0014698505401611328
10.0,0.0013222694396972656
10.0,0.0017669200897216797
10.0,0.0018169879913330078
10.0,0.0014214515686035156
10.0,0.001348257064819336
10.0,0.001074075698852539
10.0,0.0012481212615966797
10.0,0.0032422542572021484
10.0,0.0034406185150146484
10.0,0.0009279251098632812
10.0,0.0010862350463867188
10.0,0.002020120620727539
10.0,0.0026395320892333984
10.0,0.0011353492736816406
10.0,0.0015304088592529297
10.0,0.0011489391326904297
10.0,0.0012111663818359375
10.0,0.001239776611328125
10.0,0.0013098716735839844
10.0,0.0013723373413085938
10.0,0.001580953598022461
10.0,0.0010995864868164062
10.0,0.0010306835174560547
10.0,0.0015175342559814453
10.0,0.0015447139739990234
10.0,0.0013892650604248047
10.0,0.0010762214660644531
10.0,0.001634359359741211
10.0,0.0021295547485351562
10.0,0.0018486976623535156
10.0,0.001730203628540039
10.0,0.001569509506225586
10.0,0.0023589134216308594
10.0,0.002057790756225586
10.0,0.0018622875213623047
10.0,0.0016331672668457031
10.0,0.0012197494506835938
10.0,0.0008878707885742188
10.0,0.0016093254089355469
10.0,0.002412080764770508
10.0,0.001848459243774414
10.0,0.0009772777557373047
10.0,0.0017919540405273438
10.0,0.0015451908111572266
10.0,0.00154876708984375
10.0,0.0010530948638916016
10.0,0.0009565353393554688
10.0,0.0012192726135253906
10.0,0.0014147758483886719
10.0,0.0023055076599121094
10.0,0.002314329147338867
10.0,0.0020818710327148438
10.0,0.0009777545928955078
10.0,0.0032002925872802734
10.0,0.0018420219421386719
10.0,0.0023412704467773438
10.0,0.0010437965393066406
10.0,0.0013942718505859375
10.0,0.001844167709350586
10.0,0.0020055770874023438
10.0,0.0013155937194824219
10.0,0.002323627471923828
10.0,0.0019414424896240234
10.0,0.002435445785522461
10.0,0.0017211437225341797
10.0,0.0025136470794677734
10.0,0.0016107559204101562
10.0,0.002113819122314453
10.0,0.0016641616821289062
10.0,0.001003265380859375
10.0,0.0014317035675048828
10.0,0.001394510269165039
10.0,0.0012538433074951172
10.0,0.0012335777282714844
10.0,0.002000570297241211
10.0,0.0017828941345214844
10.0,0.0013854503631591797
10.0,0.0014028549194335938
10.0,0.002246856689453125
10.0,0.002844095230102539
10.0,0.0013575553894042969
10.0,0.0015637874603271484
10.0,0.0011372566223144531
10.0,0.0014958381652832031
10.0,0.0011057853698730469
10.0,0.001882314682006836
10.0,0.003607034683227539
10.0,0.0021696090698242188
10.0,0.0013022422790527344
10.0,0.0013659000396728516
10.0,0.0029566287994384766
10.0,0.0014967918395996094
10.0,0.0020596981048583984
10.0,0.0011835098266601562
10.0,0.0011746883392333984
10.0,0.0019237995147705078
10.0,0.0017104148864746094
10.0,0.001397848129272461
10.0,0.0017440319061279297
10.0,0.0015709400177001953
10.0,0.0021660327911376953
10.0,0.0016710758209228516
10.0,0.002938985824584961
10.0,0.0009448528289794922
10.0,0.0014433860778808594
10.0,0.0013842582702636719
10.0,0.0014634132385253906
10.0,0.001489400863647461
10.0,0.0025832653045654297
10.0,0.0018970966339111328
10.0,0.0014653205871582031
10.0,0.0017943382263183594
10.0,0.0015048980712890625
10.0,0.0015001296997070312
10.0,0.0019757747650146484
10.0,0.0018169879913330078
10.0,0.0019347667694091797
10.0,0.00196075439453125
10.0,0.0011861324310302734
10.0,0.002034425735473633
10.0,0.0025374889373779297
10.0,0.0010051727294921875
10.0,0.0013306140899658203
10.0,0.0020325183868408203
10.0,0.0016317367553710938
10.0,0.0014045238494873047
10.0,0.0026242733001708984
10.0,0.0009529590606689453
10.0,0.001222848892211914
10.0,0.0021429061889648438
10.0,0.0013282299041748047
10.0,0.0018551349639892578
10.0,0.0023691654205322266
10.0,0.0012063980102539062
10.0,0.002371549606323242
10.0,0.0011529922485351562
10.0,0.001074075698852539
10.0,0.0016207695007324219
10.0,0.0013184547424316406
10.0,0.001680612564086914
10.0,0.0015022754669189453
10.0,0.002153635025024414
10.0,0.0018780231475830078
10.0,0.0010647773742675781
10.0,0.0017583370208740234
10.0,0.0015535354614257812
10.0,0.002079486846923828
10.0,0.0020258426666259766
10.0,0.0018062591552734375
10.0,0.0013091564178466797
10.0,0.0015769004821777344
10.0,0.0011608600616455078
10.0,0.0015773773193359375
10.0,0.001737833023071289
10.0,0.0013644695281982422
10.0,0.0012400150299072266
10.0,0.0015435218811035156
10.0,0.002045154571533203
10.0,0.0020380020141601562
10.0,0.001077413558959961
10.0,0.0014560222625732422
10.0,0.0012214183807373047
10.0,0.0014812946319580078
10.0,0.0010344982147216797
10.0,0.0023653507232666016
10.0,0.0020551681518554688
10.0,0.0010035037994384766
10.0,0.0013470649719238281
10.0,0.0013616085052490234
10.0,0.001722097396850586
10.0,0.0011487007141113281
10.0,0.0016262531280517578
10.0,0.001695871353149414
10.0,0.0013060569763183594
10.0,0.0009679794311523438
10.0,0.0017588138580322266
10.0,0.0016455650329589844
10.0,0.0011184215545654297
10.0,0.001491546630859375
10.0,0.0016453266143798828
10.0,0.0013723373413085938
10.0,0.003012418746948242
10.0,0.0021576881408691406
10.0,0.0016856193542480469
10.0,0.0016443729400634766
10.0,0.0011782646179199219
10.0,0.0009391307830810547
10.0,0.0012578964233398438
10.0,0.001384735107421875
10.0,0.0016336441040039062
10.0,0.0016636848449707031
10.0,0.0027360916137695312
10.0,0.0008416175842285156
10.0,0.0012390613555908203
10.0,0.0015645027160644531
10.0,0.002438783645629883
10.0,0.0017817020416259766
10.0,0.001695394515991211
10.0,0.001154184341430664
10.0,0.002109050750732422
10.0,0.0012102127075195312
10.0,0.0011591911315917969
10.0,0.0015881061553955078
10.0,0.0012574195861816406
10.0,0.002415895462036133
10.0,0.003038167953491211
10.0,0.0011959075927734375
10.0,0.002719402313232422
10.0,0.0011124610900878906
10.0,0.001750946044921875
10.0,0.0012984275817871094
10.0,0.0014414787292480469
10.0,0.0024161338806152344
10.0,0.0019214153289794922
10.0,0.0015082359313964844
10.0,0.0011208057403564453
10.0,0.0009479522705078125
10.0,0.002356290817260742
10.0,0.0019702911376953125
10.0,0.0014078617095947266
10.0,0.002006053924560547
10.0,0.0012822151184082031
10.0,0.0015971660614013672
10.0,0.0017118453979492188
10.0,0.0014657974243164062
10.0,0.0012292861938476562
