Nr Tasks, time
20.0,0.0015501976013183594
20.0,0.001760244369506836
20.0,0.001621246337890625
20.0,0.0027060508728027344
20.0,0.0017359256744384766
20.0,0.0023183822631835938
20.0,0.002015829086303711
20.0,0.0012502670288085938
20.0,0.001430511474609375
20.0,0.0019485950469970703
20.0,0.001710653305053711
20.0,0.0015969276428222656
20.0,0.0025010108947753906
20.0,0.0015337467193603516
20.0,0.001369476318359375
20.0,0.0019516944885253906
20.0,0.0013458728790283203
20.0,0.0016198158264160156
20.0,0.002633810043334961
20.0,0.001554727554321289
20.0,0.001425027847290039
20.0,0.0014603137969970703
20.0,0.0017342567443847656
20.0,0.001804351806640625
20.0,0.0023505687713623047
20.0,0.0016045570373535156
20.0,0.0029959678649902344
20.0,0.0016911029815673828
20.0,0.001668691635131836
20.0,0.0019834041595458984
20.0,0.0018134117126464844
20.0,0.0013349056243896484
20.0,0.003571033477783203
20.0,0.001814126968383789
20.0,0.0017268657684326172
20.0,0.0019485950469970703
20.0,0.0015835762023925781
20.0,0.0019118785858154297
20.0,0.0016186237335205078
20.0,0.0024683475494384766
20.0,0.0020339488983154297
20.0,0.0015716552734375
20.0,0.0016374588012695312
20.0,0.0015172958374023438
20.0,0.002419710159301758
20.0,0.0015683174133300781
20.0,0.0016071796417236328
20.0,0.001981973648071289
20.0,0.0020546913146972656
20.0,0.0016949176788330078
20.0,0.0014197826385498047
20.0,0.0020132064819335938
20.0,0.0016188621520996094
20.0,0.0018377304077148438
20.0,0.0024361610412597656
20.0,0.001728057861328125
20.0,0.002191781997680664
20.0,0.0016744136810302734
20.0,0.0015816688537597656
20.0,0.002131938934326172
20.0,0.0022301673889160156
20.0,0.0016641616821289062
20.0,0.0018589496612548828
20.0,0.0017926692962646484
20.0,0.002131938934326172
20.0,0.0014989376068115234
20.0,0.0018749237060546875
20.0,0.0013015270233154297
20.0,0.0019173622131347656
20.0,0.0022077560424804688
20.0,0.0013580322265625
20.0,0.0014758110046386719
20.0,0.002068758010864258
20.0,0.0015478134155273438
20.0,0.0014641284942626953
20.0,0.001821279525756836
20.0,0.0014111995697021484
20.0,0.0019440650939941406
20.0,0.0015368461608886719
20.0,0.002245187759399414
20.0,0.0015680789947509766
20.0,0.0016193389892578125
20.0,0.0017113685607910156
20.0,0.0016148090362548828
20.0,0.002324342727661133
20.0,0.0016682147979736328
20.0,0.0015788078308105469
20.0,0.002358675003051758
20.0,0.0027229785919189453
20.0,0.002100706100463867
20.0,0.0021085739135742188
20.0,0.0018379688262939453
20.0,0.0028641223907470703
20.0,0.0015146732330322266
20.0,0.0017921924591064453
20.0,0.001531839370727539
20.0,0.0014903545379638672
20.0,0.002390146255493164
20.0,0.002492666244506836
20.0,0.0020668506622314453
20.0,0.0017371177673339844
20.0,0.0015845298767089844
20.0,0.0018723011016845703
20.0,0.0015196800231933594
20.0,0.0014696121215820312
20.0,0.0016345977783203125
20.0,0.0015575885772705078
20.0,0.0020418167114257812
20.0,0.0012836456298828125
20.0,0.0015277862548828125
20.0,0.0021190643310546875
20.0,0.0014309883117675781
20.0,0.0015077590942382812
20.0,0.0014243125915527344
20.0,0.0022039413452148438
20.0,0.0014874935150146484
20.0,0.001451253890991211
20.0,0.0015347003936767578
20.0,0.001546621322631836
20.0,0.0022771358489990234
20.0,0.0015952587127685547
20.0,0.002538442611694336
20.0,0.0015087127685546875
20.0,0.0016942024230957031
20.0,0.0017316341400146484
20.0,0.001913309097290039
20.0,0.0015873908996582031
20.0,0.0017330646514892578
20.0,0.0018448829650878906
20.0,0.0014233589172363281
20.0,0.0016586780548095703
20.0,0.0017290115356445312
20.0,0.0013697147369384766
20.0,0.004111528396606445
20.0,0.002537250518798828
20.0,0.003269195556640625
20.0,0.0015676021575927734
20.0,0.002235889434814453
20.0,0.0016834735870361328
20.0,0.0015861988067626953
20.0,0.0016286373138427734
20.0,0.0015435218811035156
20.0,0.0024251937866210938
20.0,0.0016486644744873047
20.0,0.0016677379608154297
20.0,0.0016491413116455078
20.0,0.0025844573974609375
20.0,0.0015556812286376953
20.0,0.00164794921875
20.0,0.001447439193725586
20.0,0.0015566349029541016
20.0,0.0016410350799560547
20.0,0.0017154216766357422
20.0,0.001619577407836914
20.0,0.0014524459838867188
20.0,0.002294301986694336
20.0,0.0015273094177246094
20.0,0.001535177230834961
20.0,0.0018203258514404297
20.0,0.0036957263946533203
20.0,0.0014886856079101562
20.0,0.0017964839935302734
20.0,0.0016489028930664062
20.0,0.0020952224731445312
20.0,0.0014929771423339844
20.0,0.0016756057739257812
20.0,0.001764535903930664
20.0,0.0014529228210449219
20.0,0.0017902851104736328
20.0,0.0022962093353271484
20.0,0.002337217330932617
20.0,0.0016431808471679688
20.0,0.001920938491821289
20.0,0.002161741256713867
20.0,0.0018661022186279297
20.0,0.0018565654754638672
20.0,0.0016703605651855469
20.0,0.0017654895782470703
20.0,0.0013554096221923828
20.0,0.0020418167114257812
20.0,0.0014045238494873047
20.0,0.0018055438995361328
20.0,0.0034613609313964844
20.0,0.001714468002319336
20.0,0.0015645027160644531
20.0,0.0017437934875488281
20.0,0.001645803451538086
20.0,0.0015532970428466797
20.0,0.0017514228820800781
20.0,0.003907203674316406
20.0,0.0018434524536132812
20.0,0.0029668807983398438
20.0,0.0014417171478271484
20.0,0.001424551010131836
20.0,0.0022580623626708984
20.0,0.0018000602722167969
20.0,0.0014121532440185547
20.0,0.0020356178283691406
20.0,0.0018146038055419922
20.0,0.001627206802368164
20.0,0.0025708675384521484
20.0,0.0016436576843261719
20.0,0.001603841781616211
20.0,0.00235748291015625
20.0,0.0019390583038330078
20.0,0.0017790794372558594
20.0,0.0018782615661621094
20.0,0.0014083385467529297
20.0,0.0017864704132080078
20.0,0.0014569759368896484
20.0,0.0017766952514648438
20.0,0.0015773773193359375
20.0,0.0017080307006835938
20.0,0.002183198928833008
20.0,0.0014188289642333984
20.0,0.002072572708129883
20.0,0.0015485286712646484
20.0,0.002084493637084961
20.0,0.0015616416931152344
20.0,0.001642465591430664
20.0,0.0017316341400146484
20.0,0.0017540454864501953
20.0,0.00146484375
20.0,0.0016031265258789062
20.0,0.0016598701477050781
20.0,0.0016257762908935547
20.0,0.0013835430145263672
20.0,0.0022301673889160156
20.0,0.0018787384033203125
20.0,0.0021440982818603516
20.0,0.0026612281799316406
20.0,0.0017235279083251953
20.0,0.002657651901245117
20.0,0.0014996528625488281
20.0,0.0020279884338378906
20.0,0.0014426708221435547
20.0,0.0021467208862304688
20.0,0.0028176307678222656
20.0,0.0014827251434326172
20.0,0.003818511962890625
20.0,0.0014710426330566406
20.0,0.002000093460083008
20.0,0.0015189647674560547
20.0,0.0016760826110839844
20.0,0.0018825531005859375
20.0,0.0014302730560302734
20.0,0.001756429672241211
20.0,0.0015377998352050781
20.0,0.0016162395477294922
20.0,0.0015385150909423828
20.0,0.002129793167114258
20.0,0.002409696578979492
20.0,0.002079010009765625
20.0,0.0015206336975097656
20.0,0.001622915267944336
20.0,0.002286672592163086
20.0,0.0017125606536865234
20.0,0.003535032272338867
20.0,0.0016388893127441406
20.0,0.0015015602111816406
20.0,0.0015332698822021484
20.0,0.0015583038330078125
20.0,0.0027971267700195312
20.0,0.0015087127685546875
20.0,0.002084016799926758
20.0,0.0028619766235351562
20.0,0.0016758441925048828
20.0,0.002710103988647461
20.0,0.001775503158569336
20.0,0.0014891624450683594
20.0,0.0020287036895751953
20.0,0.0013937950134277344
20.0,0.0014350414276123047
20.0,0.0016796588897705078
20.0,0.002635955810546875
20.0,0.0018570423126220703
20.0,0.0016131401062011719
20.0,0.0016286373138427734
20.0,0.002140045166015625
20.0,0.0015034675598144531
20.0,0.0017344951629638672
20.0,0.0016167163848876953
20.0,0.0013933181762695312
20.0,0.0020203590393066406
20.0,0.0013675689697265625
20.0,0.0017046928405761719
20.0,0.0020368099212646484
20.0,0.0014853477478027344
20.0,0.0015769004821777344
20.0,0.0015408992767333984
20.0,0.0025038719177246094
20.0,0.017754316329956055
20.0,0.001623392105102539
20.0,0.0016932487487792969
20.0,0.0016026496887207031
20.0,0.0020792484283447266
20.0,0.00177764892578125
20.0,0.0028471946716308594
20.0,0.0015804767608642578
20.0,0.002072572708129883
20.0,0.003373384475708008
20.0,0.0034232139587402344
20.0,0.0015609264373779297
20.0,0.0015234947204589844
20.0,0.0020537376403808594
20.0,0.0017185211181640625
20.0,0.0016570091247558594
20.0,0.0022249221801757812
20.0,0.0018417835235595703
20.0,0.0016226768493652344
20.0,0.00246429443359375
20.0,0.002107381820678711
20.0,0.001733541488647461
20.0,0.0016484260559082031
20.0,0.001689910888671875
20.0,0.0018634796142578125
20.0,0.001863718032836914
20.0,0.002107858657836914
20.0,0.0020911693572998047
20.0,0.0017313957214355469
20.0,0.0017290115356445312
20.0,0.001688241958618164
20.0,0.0014133453369140625
20.0,0.0014331340789794922
20.0,0.0039937496185302734
20.0,0.001550912857055664
20.0,0.0022454261779785156
20.0,0.0016064643859863281
20.0,0.0017042160034179688
20.0,0.002674579620361328
20.0,0.0023202896118164062
20.0,0.002027273178100586
20.0,0.001493215560913086
20.0,0.002079486846923828
