Nr Tasks, time
50.0,0.0012333393096923828
50.0,0.0014605522155761719
50.0,0.0015070438385009766
50.0,0.0013420581817626953
50.0,0.0013840198516845703
50.0,0.0019168853759765625
50.0,0.0013692378997802734
50.0,0.001360177993774414
50.0,0.0019919872283935547
50.0,0.0017590522766113281
50.0,0.0017168521881103516
50.0,0.0016398429870605469
50.0,0.0019125938415527344
50.0,0.001462697982788086
50.0,0.00162506103515625
50.0,0.002070903778076172
50.0,0.0014944076538085938
50.0,0.0016036033630371094
50.0,0.001514434814453125
50.0,0.0014138221740722656
50.0,0.0014760494232177734
50.0,0.0014290809631347656
50.0,0.001401662826538086
50.0,0.0017633438110351562
50.0,0.0011544227600097656
50.0,0.0020546913146972656
50.0,0.001573324203491211
50.0,0.0015804767608642578
50.0,0.0016009807586669922
50.0,0.0014622211456298828
50.0,0.0014219284057617188
50.0,0.00128936767578125
50.0,0.0013604164123535156
50.0,0.0014431476593017578
50.0,0.0016107559204101562
50.0,0.0017352104187011719
50.0,0.0011854171752929688
50.0,0.0015828609466552734
50.0,0.0016446113586425781
50.0,0.0019066333770751953
50.0,0.0016474723815917969
50.0,0.0013108253479003906
50.0,0.0013353824615478516
50.0,0.0012257099151611328
50.0,0.0016086101531982422
50.0,0.001230478286743164
50.0,0.0016891956329345703
50.0,0.0011510848999023438
50.0,0.002499818801879883
50.0,0.001336812973022461
50.0,0.0014951229095458984
50.0,0.0017285346984863281
50.0,0.0016303062438964844
50.0,0.0010786056518554688
50.0,0.0014431476593017578
50.0,0.0012845993041992188
50.0,0.0013573169708251953
50.0,0.0011646747589111328
50.0,0.00112152099609375
50.0,0.0011341571807861328
50.0,0.0013802051544189453
50.0,0.00144195556640625
50.0,0.0012140274047851562
50.0,0.0013463497161865234
50.0,0.0016846656799316406
50.0,0.0014469623565673828
50.0,0.0012640953063964844
50.0,0.0014081001281738281
50.0,0.0018186569213867188
50.0,0.0023453235626220703
50.0,0.0014967918395996094
50.0,0.0016298294067382812
50.0,0.0016963481903076172
50.0,0.001413106918334961
50.0,0.0013451576232910156
50.0,0.0018146038055419922
50.0,0.0015752315521240234
50.0,0.00151824951171875
50.0,0.0013339519500732422
50.0,0.0017426013946533203
50.0,0.0014126300811767578
50.0,0.0014560222625732422
50.0,0.001535177230834961
50.0,0.001497030258178711
50.0,0.0016734600067138672
50.0,0.0016372203826904297
50.0,0.0013840198516845703
50.0,0.0014431476593017578
50.0,0.0014748573303222656
50.0,0.0014917850494384766
50.0,0.001489877700805664
50.0,0.0017914772033691406
50.0,0.0014567375183105469
50.0,0.0013647079467773438
50.0,0.0011954307556152344
50.0,0.0011775493621826172
50.0,0.0014090538024902344
50.0,0.0014879703521728516
50.0,0.0013566017150878906
50.0,0.0015113353729248047
50.0,0.0013780593872070312
50.0,0.001850128173828125
50.0,0.0018010139465332031
50.0,0.0015897750854492188
50.0,0.0014564990997314453
50.0,0.0014874935150146484
50.0,0.0013508796691894531
50.0,0.0013325214385986328
50.0,0.0014150142669677734
50.0,0.001386404037475586
50.0,0.0013930797576904297
50.0,0.0015268325805664062
50.0,0.0015959739685058594
50.0,0.0014803409576416016
50.0,0.0014142990112304688
50.0,0.0014386177062988281
50.0,0.0015616416931152344
50.0,0.00138092041015625
50.0,0.0015652179718017578
50.0,0.0013048648834228516
50.0,0.0015840530395507812
50.0,0.0014922618865966797
50.0,0.0012307167053222656
50.0,0.001466512680053711
50.0,0.0013468265533447266
50.0,0.0016694068908691406
50.0,0.0014204978942871094
50.0,0.0012907981872558594
50.0,0.0017857551574707031
50.0,0.0016307830810546875
50.0,0.0015349388122558594
50.0,0.0019631385803222656
50.0,0.00135040283203125
50.0,0.001359701156616211
50.0,0.0016245841979980469
50.0,0.0011980533599853516
50.0,0.0014922618865966797
50.0,0.0013623237609863281
50.0,0.0013818740844726562
50.0,0.0017409324645996094
50.0,0.0015156269073486328
50.0,0.0013759136199951172
50.0,0.0013489723205566406
50.0,0.0015978813171386719
50.0,0.0013997554779052734
50.0,0.0013530254364013672
50.0,0.001338958740234375
50.0,0.0013990402221679688
50.0,0.0013442039489746094
50.0,0.0012955665588378906
50.0,0.001392364501953125
50.0,0.001749277114868164
50.0,0.0013916492462158203
50.0,0.0014412403106689453
50.0,0.001565694808959961
50.0,0.013206720352172852
50.0,0.0016756057739257812
50.0,0.0015184879302978516
50.0,0.0019030570983886719
50.0,0.0017173290252685547
50.0,0.0014445781707763672
50.0,0.0016751289367675781
50.0,0.0015025138854980469
50.0,0.0016999244689941406
50.0,0.0012896060943603516
50.0,0.0015921592712402344
50.0,0.002022981643676758
50.0,0.0014624595642089844
50.0,0.001359701156616211
50.0,0.0014472007751464844
