Nr Tasks, time
70.0,0.0024306774139404297
70.0,0.0026955604553222656
70.0,0.0029494762420654297
70.0,0.002149820327758789
70.0,0.002138376235961914
70.0,0.0024633407592773438
70.0,0.002014636993408203
70.0,0.002266407012939453
70.0,0.002604961395263672
70.0,0.0024979114532470703
70.0,0.0027785301208496094
70.0,0.002042055130004883
70.0,0.0026330947875976562
70.0,0.002276897430419922
70.0,0.0026569366455078125
70.0,0.0020148754119873047
70.0,0.002346515655517578
70.0,0.0022754669189453125
70.0,0.002026081085205078
70.0,0.002315044403076172
70.0,0.0023603439331054688
70.0,0.002602100372314453
70.0,0.0026781558990478516
70.0,0.002317667007446289
70.0,0.0024492740631103516
70.0,0.002227306365966797
70.0,0.0027475357055664062
70.0,0.01818561553955078
70.0,0.02219390869140625
70.0,0.010404586791992188
70.0,0.0024344921112060547
70.0,0.0027289390563964844
70.0,0.0026340484619140625
70.0,0.002227783203125
70.0,0.0021805763244628906
70.0,0.0023322105407714844
70.0,0.0027709007263183594
70.0,0.002391815185546875
70.0,0.002406597137451172
70.0,0.0021762847900390625
70.0,0.026137828826904297
70.0,0.002148866653442383
70.0,0.025985240936279297
70.0,0.002449512481689453
70.0,0.003202676773071289
70.0,0.0024051666259765625
70.0,0.0023424625396728516
70.0,0.003313779830932617
70.0,0.002472400665283203
70.0,0.0028085708618164062
70.0,0.0023894309997558594
70.0,0.0023865699768066406
70.0,0.001965761184692383
70.0,0.002180814743041992
70.0,0.0024628639221191406
70.0,0.002810239791870117
70.0,0.003142118453979492
70.0,0.0022873878479003906
70.0,0.003241300582885742
70.0,0.0023963451385498047
70.0,0.002492666244506836
70.0,0.002778291702270508
70.0,0.002400636672973633
70.0,0.002073049545288086
70.0,0.0025625228881835938
70.0,0.003216981887817383
70.0,0.001973390579223633
70.0,0.002230405807495117
70.0,0.0023021697998046875
70.0,0.0024640560150146484
70.0,0.0024962425231933594
70.0,0.0021772384643554688
70.0,0.0022411346435546875
70.0,0.0021369457244873047
70.0,0.002735137939453125
70.0,0.0021893978118896484
70.0,0.0023865699768066406
70.0,0.002950906753540039
70.0,0.0022420883178710938
70.0,0.003604888916015625
70.0,0.0025300979614257812
70.0,0.0022721290588378906
70.0,0.002155780792236328
70.0,0.0021181106567382812
70.0,0.022040843963623047
70.0,0.0025937557220458984
70.0,0.0024259090423583984
70.0,0.0033087730407714844
70.0,0.0026140213012695312
70.0,0.0022864341735839844
70.0,0.0024313926696777344
70.0,0.0024483203887939453
70.0,0.00356292724609375
70.0,0.002408266067504883
70.0,0.002288818359375
70.0,0.014361858367919922
70.0,0.025748729705810547
70.0,0.0024635791778564453
70.0,0.002493143081665039
70.0,0.002248048782348633
70.0,0.0024993419647216797
70.0,0.0024254322052001953
70.0,0.002442598342895508
70.0,0.0023674964904785156
70.0,0.002681732177734375
70.0,0.002428293228149414
70.0,0.003099679946899414
70.0,0.0027151107788085938
70.0,0.002531766891479492
70.0,0.04191231727600098
70.0,0.0022459030151367188
70.0,0.0030188560485839844
70.0,0.0020096302032470703
70.0,0.002107381820678711
70.0,0.0025336742401123047
70.0,0.002735137939453125
70.0,0.003229379653930664
70.0,0.002349376678466797
70.0,0.002196073532104492
70.0,0.0024633407592773438
70.0,0.002455472946166992
70.0,0.003734588623046875
70.0,0.0023047924041748047
70.0,0.0030095577239990234
70.0,0.0028209686279296875
70.0,0.0024650096893310547
70.0,0.0025131702423095703
70.0,0.0021817684173583984
70.0,0.0020110607147216797
70.0,0.002154827117919922
70.0,0.0021924972534179688
70.0,0.0022902488708496094
70.0,0.003907203674316406
70.0,0.0027475357055664062
70.0,0.002221822738647461
70.0,0.0022759437561035156
70.0,0.0022056102752685547
70.0,0.0022907257080078125
70.0,0.018474102020263672
70.0,0.0024862289428710938
70.0,0.002592802047729492
70.0,0.003668069839477539
70.0,0.0026879310607910156
70.0,0.0022783279418945312
70.0,0.002618074417114258
70.0,0.0026307106018066406
70.0,0.0022940635681152344
70.0,0.002451181411743164
70.0,0.0019838809967041016
70.0,0.0021936893463134766
70.0,0.002138853073120117
70.0,0.002128124237060547
70.0,0.002194643020629883
70.0,0.002404928207397461
70.0,0.0021696090698242188
70.0,0.002685070037841797
70.0,0.0025148391723632812
70.0,0.003652811050415039
70.0,0.0025119781494140625
70.0,0.0021970272064208984
70.0,0.0020241737365722656
70.0,0.0022013187408447266
70.0,0.0021369457244873047
70.0,0.0038671493530273438
70.0,0.0025153160095214844
70.0,0.0025980472564697266
70.0,0.0025653839111328125
70.0,0.0027327537536621094
70.0,0.0024161338806152344
70.0,0.002289295196533203
70.0,0.0024950504302978516
70.0,0.0025196075439453125
70.0,0.0024814605712890625
70.0,0.0026154518127441406
70.0,0.003216981887817383
70.0,0.002511262893676758
70.0,0.002460479736328125
70.0,0.0030918121337890625
70.0,0.0028228759765625
70.0,0.002588033676147461
70.0,0.002519845962524414
70.0,0.0022804737091064453
70.0,0.002043008804321289
70.0,0.0026481151580810547
70.0,0.0022788047790527344
70.0,0.002269268035888672
70.0,0.002156496047973633
70.0,0.0021212100982666016
70.0,0.003632068634033203
70.0,0.002459287643432617
70.0,0.0021092891693115234
70.0,0.0025284290313720703
70.0,0.002288818359375
70.0,0.0032508373260498047
70.0,0.002870798110961914
70.0,0.0021524429321289062
70.0,0.002360105514526367
70.0,0.0022521018981933594
70.0,0.0034110546112060547
70.0,0.002381563186645508
70.0,0.0023000240325927734
70.0,0.002655029296875
70.0,0.002507925033569336
70.0,0.0025997161865234375
70.0,0.0022971630096435547
70.0,0.0027887821197509766
70.0,0.0032575130462646484
70.0,0.0030622482299804688
70.0,0.0023627281188964844
70.0,0.0024499893188476562
70.0,0.002279996871948242
70.0,0.002468585968017578
70.0,0.0026526451110839844
70.0,0.0026264190673828125
70.0,0.0023682117462158203
70.0,0.0032601356506347656
70.0,0.0024390220642089844
70.0,0.0027463436126708984
70.0,0.0026814937591552734
70.0,0.0020041465759277344
70.0,0.0023298263549804688
70.0,0.0032362937927246094
70.0,0.002761363983154297
70.0,0.0022432804107666016
70.0,0.0025148391723632812
70.0,0.002349376678466797
70.0,0.0021338462829589844
70.0,0.00254058837890625
70.0,0.0019876956939697266
70.0,0.002464771270751953
70.0,0.0027229785919189453
70.0,0.0029358863830566406
70.0,0.002560138702392578
70.0,0.002684354782104492
70.0,0.002119779586791992
70.0,0.0025854110717773438
70.0,0.0024106502532958984
70.0,0.002383708953857422
70.0,0.0025568008422851562
70.0,0.0026636123657226562
70.0,0.0025436878204345703
70.0,0.0022764205932617188
70.0,0.0035779476165771484
70.0,0.002885103225708008
70.0,0.0023238658905029297
70.0,0.0022950172424316406
70.0,0.002238750457763672
70.0,0.0028600692749023438
70.0,0.0021529197692871094
70.0,0.0027773380279541016
70.0,0.0024585723876953125
70.0,0.0026674270629882812
70.0,0.002366304397583008
70.0,0.002419710159301758
70.0,0.003038167953491211
70.0,0.0019235610961914062
70.0,0.001993417739868164
70.0,0.0019600391387939453
70.0,0.0023708343505859375
70.0,0.002431631088256836
70.0,0.002364635467529297
70.0,0.002961397171020508
70.0,0.0021996498107910156
70.0,0.0024886131286621094
70.0,0.0022766590118408203
70.0,0.0029625892639160156
70.0,0.0026674270629882812
70.0,0.0022439956665039062
70.0,0.002386331558227539
70.0,0.0024445056915283203
70.0,0.002416372299194336
70.0,0.002705812454223633
70.0,0.0021080970764160156
70.0,0.002649068832397461
70.0,0.0024199485778808594
70.0,0.0023581981658935547
70.0,0.002130746841430664
70.0,0.0020096302032470703
70.0,0.0024538040161132812
70.0,0.0027010440826416016
70.0,0.0035533905029296875
70.0,0.0025603771209716797
70.0,0.0039310455322265625
70.0,0.002986431121826172
70.0,0.0034971237182617188
70.0,0.0026929378509521484
70.0,0.0031890869140625
70.0,0.003338336944580078
70.0,0.004195690155029297
70.0,0.0026264190673828125
70.0,0.002045154571533203
70.0,0.002280712127685547
70.0,0.0024673938751220703
70.0,0.0025408267974853516
70.0,0.002599477767944336
70.0,0.0035860538482666016
70.0,0.0025053024291992188
70.0,0.002531766891479492
70.0,0.002521038055419922
70.0,0.0029120445251464844
70.0,0.0026750564575195312
70.0,0.0020890235900878906
70.0,0.0021283626556396484
70.0,0.0024323463439941406
70.0,0.0022742748260498047
70.0,0.0029892921447753906
70.0,0.0023314952850341797
70.0,0.0025091171264648438
70.0,0.002500772476196289
70.0,0.0037810802459716797
70.0,0.002879619598388672
70.0,0.0022170543670654297
70.0,0.002687692642211914
70.0,0.0024051666259765625
70.0,0.002386331558227539
70.0,0.002700328826904297
70.0,0.0033576488494873047
70.0,0.002522706985473633
70.0,0.0024979114532470703
70.0,0.00241851806640625
70.0,0.002208709716796875
70.0,0.002643108367919922
70.0,0.0022072792053222656
70.0,0.0022766590118408203
70.0,0.0024261474609375
70.0,0.0022552013397216797
70.0,0.0024862289428710938
70.0,0.0034210681915283203
70.0,0.0024750232696533203
70.0,0.0027158260345458984
70.0,0.0022935867309570312
70.0,0.002681255340576172
70.0,0.0019567012786865234
70.0,0.0023937225341796875
70.0,0.0021963119506835938
70.0,0.002910614013671875
70.0,0.0023343563079833984
70.0,0.0027108192443847656
70.0,0.0024690628051757812
70.0,0.0025844573974609375
70.0,0.0032265186309814453
70.0,0.002241849899291992
70.0,0.0026612281799316406
70.0,0.002290487289428711
70.0,0.002409219741821289
70.0,0.002257823944091797
70.0,0.0024716854095458984
70.0,0.00301361083984375
70.0,0.0029685497283935547
70.0,0.002092599868774414
70.0,0.0025250911712646484
70.0,0.002125263214111328
70.0,0.002320528030395508
70.0,0.0026183128356933594
70.0,0.0023040771484375
70.0,0.002777576446533203
70.0,0.0023729801177978516
70.0,0.0019073486328125
70.0,0.002593517303466797
70.0,0.0028412342071533203
70.0,0.002376079559326172
70.0,0.0027022361755371094
70.0,0.0026400089263916016
70.0,0.0024814605712890625
70.0,0.0024864673614501953
70.0,0.0026111602783203125
70.0,0.002452850341796875
70.0,0.0028023719787597656
70.0,0.0027608871459960938
70.0,0.002201080322265625
70.0,0.0031769275665283203
70.0,0.0020503997802734375
70.0,0.002337932586669922
70.0,0.0022840499877929688
70.0,0.002577543258666992
70.0,0.0019769668579101562
70.0,0.002101898193359375
70.0,0.002605438232421875
70.0,0.002460956573486328
70.0,0.0024480819702148438
70.0,0.0018999576568603516
70.0,0.002077817916870117
70.0,0.00229644775390625
70.0,0.002303600311279297
70.0,0.002109050750732422
70.0,0.0023636817932128906
70.0,0.002579927444458008
70.0,0.0034394264221191406
70.0,0.0022916793823242188
70.0,0.0021507740020751953
70.0,0.003329753875732422
70.0,0.002058744430541992
70.0,0.002054929733276367
70.0,0.0022869110107421875
70.0,0.002534627914428711
70.0,0.0021314620971679688
70.0,0.0023097991943359375
70.0,0.0023088455200195312
70.0,0.002133607864379883
70.0,0.0020389556884765625
70.0,0.0017466545104980469
70.0,0.0021195411682128906
70.0,0.001901388168334961
70.0,0.001913309097290039
70.0,0.0024156570434570312
70.0,0.002249479293823242
70.0,0.0020630359649658203
70.0,0.0027730464935302734
70.0,0.0027532577514648438
70.0,0.0026307106018066406
70.0,0.0025315284729003906
70.0,0.0020024776458740234
70.0,0.0022139549255371094
70.0,0.0026574134826660156
70.0,0.0026428699493408203
70.0,0.002245664596557617
70.0,0.018258333206176758
70.0,0.0026197433471679688
70.0,0.002278566360473633
70.0,0.0027353763580322266
70.0,0.002387523651123047
70.0,0.0025637149810791016
70.0,0.0029168128967285156
70.0,0.002221822738647461
70.0,0.0026481151580810547
70.0,0.0023491382598876953
70.0,0.002595663070678711
70.0,0.002667665481567383
70.0,0.002454519271850586
70.0,0.0026285648345947266
70.0,0.0024216175079345703
70.0,0.0031163692474365234
70.0,0.002321958541870117
70.0,0.0025691986083984375
70.0,0.003073453903198242
70.0,0.002585887908935547
70.0,0.0029833316802978516
70.0,0.0022568702697753906
70.0,0.002529621124267578
70.0,0.002357959747314453
70.0,0.0028617382049560547
70.0,0.0024547576904296875
70.0,0.002193450927734375
70.0,0.0024204254150390625
70.0,0.002538919448852539
70.0,0.0025970935821533203
70.0,0.00235748291015625
70.0,0.0023386478424072266
70.0,0.00258636474609375
70.0,0.00252532958984375
70.0,0.0023953914642333984
70.0,0.0026526451110839844
70.0,0.0022270679473876953
70.0,0.0029671192169189453
70.0,0.004118204116821289
70.0,0.0027871131896972656
70.0,0.0023946762084960938
70.0,0.0022287368774414062
70.0,0.002287626266479492
70.0,0.0026712417602539062
70.0,0.002000093460083008
70.0,0.0025949478149414062
70.0,0.0027446746826171875
70.0,0.0024309158325195312
70.0,0.0027506351470947266
70.0,0.002779722213745117
70.0,0.002502918243408203
70.0,0.0027086734771728516
70.0,0.0026204586029052734
70.0,0.003439188003540039
70.0,0.0025272369384765625
70.0,0.0022580623626708984
70.0,0.026729822158813477
70.0,0.00217437744140625
70.0,0.0027112960815429688
70.0,0.002550840377807617
70.0,0.002836942672729492
70.0,0.0026884078979492188
70.0,0.002617359161376953
70.0,0.0025970935821533203
70.0,0.0023925304412841797
70.0,0.002192258834838867
70.0,0.0022077560424804688
70.0,0.0021703243255615234
70.0,0.002604961395263672
70.0,0.003111600875854492
70.0,0.0027551651000976562
70.0,0.0023088455200195312
70.0,0.00246429443359375
70.0,0.0029592514038085938
70.0,0.00292205810546875
70.0,0.002398252487182617
70.0,0.0026297569274902344
70.0,0.0022428035736083984
70.0,0.0030884742736816406
70.0,0.002544879913330078
70.0,0.002418041229248047
70.0,0.002360820770263672
70.0,0.0033109188079833984
70.0,0.002491474151611328
70.0,0.0028028488159179688
70.0,0.002603769302368164
70.0,0.0024340152740478516
70.0,0.0023703575134277344
70.0,0.0021758079528808594
70.0,0.0018665790557861328
70.0,0.0019423961639404297
70.0,0.0025064945220947266
70.0,0.0024814605712890625
70.0,0.001999378204345703
70.0,0.0023102760314941406
70.0,0.0024008750915527344
70.0,0.0018982887268066406
70.0,0.002285480499267578
70.0,0.002321004867553711
70.0,0.002674102783203125
70.0,0.002602815628051758
70.0,0.01880621910095215
70.0,0.002664804458618164
70.0,0.0025005340576171875
70.0,0.0028209686279296875
70.0,0.002279520034790039
70.0,0.0022699832916259766
70.0,0.00273895263671875
70.0,0.0024018287658691406
70.0,0.002142190933227539
70.0,0.002294301986694336
70.0,0.018324851989746094
70.0,0.018039464950561523
70.0,0.0026390552520751953
70.0,0.0026085376739501953
70.0,0.0024929046630859375
70.0,0.002596139907836914
70.0,0.0023844242095947266
70.0,0.002304553985595703
70.0,0.0019125938415527344
70.0,0.0024204254150390625
70.0,0.006076335906982422
70.0,0.002258777618408203
70.0,0.014468669891357422
70.0,0.0021677017211914062
70.0,0.0018901824951171875
70.0,0.002351522445678711
70.0,0.05089163780212402
70.0,0.00246429443359375
70.0,0.002607583999633789
70.0,0.001997232437133789
70.0,0.0020596981048583984
70.0,0.006889820098876953
70.0,0.0022268295288085938
70.0,0.0022461414337158203
70.0,0.0027523040771484375
70.0,0.0022192001342773438
70.0,0.0028543472290039062
70.0,0.002407550811767578
70.0,0.002413511276245117
70.0,0.006292104721069336
70.0,0.06608915328979492
70.0,0.002254486083984375
70.0,0.002209901809692383
70.0,0.002066373825073242
70.0,0.0023734569549560547
70.0,0.0026357173919677734
70.0,0.0026721954345703125
70.0,0.0023589134216308594
70.0,0.0023746490478515625
70.0,0.0025174617767333984
70.0,0.0024433135986328125
70.0,0.0022907257080078125
70.0,0.0026388168334960938
70.0,0.0019440650939941406
70.0,0.002465963363647461
70.0,0.002741098403930664
70.0,0.002362489700317383
70.0,0.003428936004638672
70.0,0.002279996871948242
70.0,0.0025014877319335938
70.0,0.0028295516967773438
70.0,0.002727508544921875
70.0,0.001962900161743164
70.0,0.0022995471954345703
70.0,0.002271413803100586
70.0,0.0026073455810546875
70.0,0.003172159194946289
70.0,0.002140045166015625
70.0,0.0021474361419677734
70.0,0.0025339126586914062
70.0,0.002593517303466797
70.0,0.002654552459716797
70.0,0.002422332763671875
70.0,0.0021867752075195312
70.0,0.002230405807495117
70.0,0.0022478103637695312
70.0,0.0020351409912109375
70.0,0.002169370651245117
70.0,0.001956462860107422
70.0,0.0020575523376464844
70.0,0.0025720596313476562
70.0,0.0026543140411376953
70.0,0.002668142318725586
70.0,0.0026123523712158203
70.0,0.0022461414337158203
70.0,0.0021440982818603516
70.0,0.0023908615112304688
70.0,0.0025954246520996094
70.0,0.002215862274169922
70.0,0.0023920536041259766
70.0,0.0027103424072265625
70.0,0.0022552013397216797
70.0,0.00222015380859375
70.0,0.002599477767944336
70.0,0.0030205249786376953
70.0,0.0026793479919433594
70.0,0.0023937225341796875
70.0,0.0025153160095214844
70.0,0.0020837783813476562
70.0,0.002176046371459961
70.0,0.0027489662170410156
