Nr Tasks, time
70.0,0.004513978958129883
70.0,0.00481724739074707
70.0,0.005667209625244141
70.0,0.00478053092956543
70.0,0.0037894248962402344
70.0,0.003600597381591797
70.0,0.004324436187744141
70.0,0.005407810211181641
70.0,0.02220463752746582
70.0,0.004294395446777344
70.0,0.005654573440551758
70.0,0.004790306091308594
70.0,0.0036859512329101562
70.0,0.005178928375244141
70.0,0.00516963005065918
70.0,0.004789590835571289
70.0,0.004728555679321289
70.0,0.008791208267211914
70.0,0.005255460739135742
70.0,0.005067348480224609
70.0,0.004587411880493164
70.0,0.0062618255615234375
70.0,0.006261587142944336
70.0,0.00452733039855957
70.0,0.004511594772338867
70.0,0.005352020263671875
70.0,0.004724979400634766
70.0,0.005702495574951172
70.0,0.004832267761230469
70.0,0.005261659622192383
70.0,0.00661158561706543
70.0,0.004945039749145508
70.0,0.0068705081939697266
70.0,0.0056612491607666016
70.0,0.0065381526947021484
70.0,0.005164146423339844
70.0,0.004183769226074219
70.0,0.004382133483886719
70.0,0.004513740539550781
70.0,0.0042171478271484375
70.0,0.004381656646728516
70.0,0.003997087478637695
70.0,0.007230281829833984
70.0,0.00533747673034668
70.0,0.005036115646362305
70.0,0.003870725631713867
70.0,0.0075664520263671875
70.0,0.004634380340576172
70.0,0.006013631820678711
70.0,0.003458738327026367
70.0,0.0063283443450927734
70.0,0.004602193832397461
70.0,0.005190849304199219
70.0,0.007202625274658203
70.0,0.00627589225769043
70.0,0.005853176116943359
70.0,0.004949331283569336
70.0,0.007838964462280273
70.0,0.0034494400024414062
70.0,0.0047681331634521484
70.0,0.005243062973022461
70.0,0.005537271499633789
70.0,0.006609678268432617
70.0,0.0040967464447021484
70.0,0.005425453186035156
70.0,0.005116462707519531
70.0,0.0068972110748291016
70.0,0.006215810775756836
70.0,0.005886077880859375
70.0,0.006852865219116211
70.0,0.005001068115234375
70.0,0.0043582916259765625
70.0,0.004950284957885742
70.0,0.005753040313720703
70.0,0.005390167236328125
70.0,0.005002021789550781
70.0,0.006194591522216797
70.0,0.006290435791015625
70.0,0.005225419998168945
70.0,0.005799055099487305
70.0,0.0032727718353271484
70.0,0.004019975662231445
70.0,0.005382061004638672
70.0,0.005282878875732422
70.0,0.005896329879760742
70.0,0.006265878677368164
70.0,0.004967927932739258
70.0,0.004754781723022461
70.0,0.0049762725830078125
70.0,0.004618167877197266
70.0,0.005640268325805664
70.0,0.006150245666503906
70.0,0.005178689956665039
70.0,0.005460500717163086
70.0,0.0060427188873291016
70.0,0.0048253536224365234
70.0,0.0066852569580078125
70.0,0.003365755081176758
70.0,0.006380796432495117
70.0,0.005774021148681641
70.0,0.006139278411865234
70.0,0.005602836608886719
70.0,0.004809141159057617
70.0,0.00595545768737793
70.0,0.005840778350830078
70.0,0.004005908966064453
70.0,0.006296634674072266
70.0,0.0050220489501953125
70.0,0.006207942962646484
70.0,0.005880594253540039
70.0,0.006440401077270508
70.0,0.006525516510009766
70.0,0.004863739013671875
70.0,0.004922628402709961
70.0,0.0051937103271484375
70.0,0.004260540008544922
70.0,0.0050296783447265625
70.0,0.004601478576660156
70.0,0.005524396896362305
70.0,0.005844831466674805
70.0,0.004349231719970703
70.0,0.006367206573486328
70.0,0.0042629241943359375
70.0,0.004807472229003906
70.0,0.0036933422088623047
70.0,0.006473541259765625
70.0,0.007981061935424805
70.0,0.0068624019622802734
70.0,0.0056645870208740234
70.0,0.004357099533081055
70.0,0.005213022232055664
70.0,0.004496097564697266
70.0,0.005718708038330078
70.0,0.0057773590087890625
70.0,0.005635976791381836
70.0,0.00539398193359375
70.0,0.006041526794433594
70.0,0.005343198776245117
70.0,0.004740238189697266
70.0,0.006146907806396484
70.0,0.004581451416015625
70.0,0.0060651302337646484
70.0,0.005860328674316406
70.0,0.005213737487792969
70.0,0.004979133605957031
70.0,0.005970478057861328
70.0,0.0047376155853271484
70.0,0.0064237117767333984
70.0,0.006281375885009766
70.0,0.0059108734130859375
70.0,0.005221128463745117
70.0,0.005179643630981445
70.0,0.004668474197387695
70.0,0.004721403121948242
70.0,0.005034923553466797
