Nr Tasks, time
50.0,0.0017688274383544922
50.0,0.0015344619750976562
50.0,0.001676797866821289
50.0,0.0020623207092285156
50.0,0.0016603469848632812
50.0,0.001710653305053711
50.0,0.001969575881958008
50.0,0.0014832019805908203
50.0,0.0013420581817626953
50.0,0.0016889572143554688
50.0,0.001645803451538086
50.0,0.001481771469116211
50.0,0.0014960765838623047
50.0,0.0015211105346679688
50.0,0.0015270709991455078
50.0,0.001359701156616211
50.0,0.0013394355773925781
50.0,0.002107858657836914
50.0,0.0013146400451660156
50.0,0.0014235973358154297
50.0,0.0015099048614501953
50.0,0.0017588138580322266
50.0,0.0017673969268798828
50.0,0.0015990734100341797
50.0,0.0016171932220458984
50.0,0.001500844955444336
50.0,0.0016431808471679688
50.0,0.0014541149139404297
50.0,0.001821279525756836
50.0,0.0016522407531738281
50.0,0.0014927387237548828
50.0,0.0015234947204589844
50.0,0.00148773193359375
50.0,0.0018911361694335938
50.0,0.002170085906982422
50.0,0.0014965534210205078
50.0,0.0018069744110107422
50.0,0.0015568733215332031
50.0,0.001979351043701172
50.0,0.0015659332275390625
50.0,0.0017664432525634766
50.0,0.0015368461608886719
50.0,0.0014331340789794922
50.0,0.0017876625061035156
50.0,0.0014781951904296875
50.0,0.0015156269073486328
50.0,0.0016314983367919922
50.0,0.0017018318176269531
50.0,0.0015187263488769531
50.0,0.001646280288696289
50.0,0.0014181137084960938
50.0,0.001674652099609375
50.0,0.0016062259674072266
50.0,0.00159454345703125
50.0,0.0017066001892089844
50.0,0.0018291473388671875
50.0,0.0013875961303710938
50.0,0.001413583755493164
50.0,0.0017080307006835938
50.0,0.0017018318176269531
50.0,0.0015532970428466797
50.0,0.0019109249114990234
50.0,0.0015301704406738281
50.0,0.0014116764068603516
50.0,0.0015306472778320312
50.0,0.002073049545288086
50.0,0.0019249916076660156
50.0,0.00193023681640625
50.0,0.0015883445739746094
50.0,0.0014688968658447266
50.0,0.0017261505126953125
50.0,0.0015459060668945312
50.0,0.001688241958618164
50.0,0.0016508102416992188
50.0,0.0016546249389648438
50.0,0.0014073848724365234
50.0,0.001674652099609375
50.0,0.001734018325805664
50.0,0.0016789436340332031
50.0,0.0021827220916748047
50.0,0.0015797615051269531
50.0,0.0016329288482666016
50.0,0.001695871353149414
50.0,0.001611948013305664
50.0,0.0013813972473144531
50.0,0.0016410350799560547
50.0,0.0015742778778076172
50.0,0.002393960952758789
50.0,0.0018334388732910156
50.0,0.0016093254089355469
50.0,0.0019769668579101562
50.0,0.0016295909881591797
50.0,0.0013799667358398438
50.0,0.0017104148864746094
50.0,0.0015692710876464844
50.0,0.0026133060455322266
50.0,0.0015926361083984375
50.0,0.0015687942504882812
50.0,0.0019023418426513672
50.0,0.0017933845520019531
50.0,0.0017294883728027344
50.0,0.0016970634460449219
50.0,0.0015759468078613281
50.0,0.0017731189727783203
50.0,0.0018062591552734375
50.0,0.0017080307006835938
50.0,0.0015184879302978516
50.0,0.0016264915466308594
50.0,0.0015628337860107422
50.0,0.0016827583312988281
50.0,0.0016591548919677734
50.0,0.0016188621520996094
50.0,0.002040863037109375
50.0,0.0016946792602539062
50.0,0.0016512870788574219
50.0,0.0018799304962158203
50.0,0.0017745494842529297
50.0,0.0018811225891113281
50.0,0.0017750263214111328
50.0,0.0017321109771728516
50.0,0.0016286373138427734
50.0,0.0016903877258300781
50.0,0.0015282630920410156
50.0,0.001722574234008789
50.0,0.0018472671508789062
50.0,0.0017600059509277344
50.0,0.0018699169158935547
50.0,0.0016448497772216797
50.0,0.0016927719116210938
50.0,0.00164031982421875
50.0,0.0016603469848632812
50.0,0.0014553070068359375
50.0,0.001642465591430664
50.0,0.0017764568328857422
50.0,0.0021219253540039062
50.0,0.08162045478820801
50.0,0.0014634132385253906
50.0,0.0015377998352050781
50.0,0.001486063003540039
50.0,0.0014154911041259766
50.0,0.001703023910522461
50.0,0.0015063285827636719
50.0,0.0016849040985107422
50.0,0.0014543533325195312
50.0,0.0016071796417236328
50.0,0.0018923282623291016
50.0,0.0014331340789794922
50.0,0.0015838146209716797
50.0,0.001455068588256836
50.0,0.0017004013061523438
50.0,0.0017552375793457031
50.0,0.0015735626220703125
50.0,0.0017380714416503906
50.0,0.0014867782592773438
50.0,0.001522064208984375
50.0,0.0016064643859863281
50.0,0.0018379688262939453
50.0,0.001692056655883789
50.0,0.0015151500701904297
50.0,0.0016579627990722656
50.0,0.0015861988067626953
50.0,0.0015006065368652344
50.0,0.0015971660614013672
50.0,0.0019109249114990234
50.0,0.0015916824340820312
50.0,0.0017502307891845703
50.0,0.0015943050384521484
50.0,0.0017864704132080078
50.0,0.0016350746154785156
50.0,0.0016705989837646484
50.0,0.0018050670623779297
50.0,0.0015552043914794922
50.0,0.0016200542449951172
50.0,0.0014600753784179688
50.0,0.001898050308227539
50.0,0.0017414093017578125
50.0,0.0015912055969238281
50.0,0.0016586780548095703
50.0,0.001886129379272461
50.0,0.0014705657958984375
50.0,0.00160980224609375
50.0,0.0019071102142333984
50.0,0.0017514228820800781
50.0,0.0018312931060791016
50.0,0.0016047954559326172
50.0,0.0017211437225341797
50.0,0.001481771469116211
50.0,0.001459360122680664
50.0,0.03368806838989258
50.0,0.001748800277709961
50.0,0.001672506332397461
50.0,0.001608133316040039
50.0,0.0015573501586914062
50.0,0.0017063617706298828
50.0,0.0014011859893798828
50.0,0.001444101333618164
50.0,0.0019605159759521484
50.0,0.0016276836395263672
50.0,0.0014884471893310547
50.0,0.0017824172973632812
50.0,0.0013725757598876953
50.0,0.0015096664428710938
50.0,0.0015990734100341797
50.0,0.0019659996032714844
50.0,0.0014004707336425781
