Nr Tasks, time
40.0,0.0004630088806152344
40.0,0.0003452301025390625
40.0,0.0003752708435058594
40.0,0.0003342628479003906
40.0,0.00035452842712402344
40.0,0.00039649009704589844
40.0,0.0004265308380126953
40.0,0.00031495094299316406
40.0,0.0005178451538085938
40.0,0.00034332275390625
40.0,0.0004229545593261719
40.0,0.00042438507080078125
40.0,0.0003352165222167969
40.0,0.0004749298095703125
40.0,0.00037789344787597656
40.0,0.00039267539978027344
40.0,0.0003948211669921875
40.0,0.00035262107849121094
40.0,0.0003447532653808594
40.0,0.0003197193145751953
40.0,0.00042724609375
40.0,0.000415802001953125
40.0,0.00040435791015625
40.0,0.0003025531768798828
40.0,0.0003533363342285156
40.0,0.0004048347473144531
40.0,0.00045609474182128906
40.0,0.0003135204315185547
40.0,0.00034928321838378906
40.0,0.00030875205993652344
40.0,0.000335693359375
40.0,0.00032711029052734375
40.0,0.0003337860107421875
40.0,0.00034999847412109375
40.0,0.0003638267517089844
40.0,0.0002810955047607422
40.0,0.0003674030303955078
40.0,0.0003609657287597656
40.0,0.0004630088806152344
40.0,0.0003712177276611328
40.0,0.00036644935607910156
40.0,0.00048828125
40.0,0.0003712177276611328
40.0,0.0003304481506347656
40.0,0.00043320655822753906
40.0,0.00032830238342285156
40.0,0.0003223419189453125
40.0,0.0004203319549560547
40.0,0.0002815723419189453
40.0,0.00037169456481933594
40.0,0.0003256797790527344
40.0,0.0003669261932373047
40.0,0.00036716461181640625
40.0,0.0003991127014160156
40.0,0.0003597736358642578
40.0,0.0003199577331542969
40.0,0.0003705024719238281
40.0,0.00031256675720214844
40.0,0.0004382133483886719
40.0,0.0004074573516845703
40.0,0.0003261566162109375
40.0,0.0005435943603515625
40.0,0.00039839744567871094
40.0,0.0003235340118408203
40.0,0.0004630088806152344
40.0,0.00046706199645996094
40.0,0.00036454200744628906
40.0,0.0003428459167480469
40.0,0.0003368854522705078
40.0,0.00029468536376953125
40.0,0.0003478527069091797
40.0,0.0003790855407714844
40.0,0.00036525726318359375
40.0,0.0003571510314941406
40.0,0.00034356117248535156
