Nr Tasks, time
25.0,0.0021233558654785156
25.0,0.0018405914306640625
25.0,0.0020530223846435547
25.0,0.0021555423736572266
25.0,0.0017638206481933594
25.0,0.0017480850219726562
25.0,0.002603769302368164
25.0,0.0024094581604003906
25.0,0.002154827117919922
25.0,0.002358675003051758
25.0,0.0030498504638671875
25.0,0.0019872188568115234
25.0,0.0019173622131347656
25.0,0.003323793411254883
25.0,0.002014636993408203
25.0,0.0021085739135742188
25.0,0.002848386764526367
25.0,0.0028183460235595703
25.0,0.0021500587463378906
25.0,0.002752542495727539
25.0,0.002024412155151367
25.0,0.0023794174194335938
25.0,0.0026352405548095703
25.0,0.0027065277099609375
25.0,0.0024633407592773438
25.0,0.0035288333892822266
25.0,0.0017921924591064453
25.0,0.0021049976348876953
25.0,0.0019237995147705078
25.0,0.002754688262939453
25.0,0.002391338348388672
25.0,0.0017824172973632812
25.0,0.0023317337036132812
25.0,0.0022895336151123047
25.0,0.002237558364868164
25.0,0.002538919448852539
25.0,0.002675771713256836
25.0,0.0018329620361328125
25.0,0.0024225711822509766
25.0,0.0020780563354492188
25.0,0.00183868408203125
25.0,0.0022296905517578125
25.0,0.0020639896392822266
25.0,0.0019943714141845703
25.0,0.0033707618713378906
25.0,0.0019345283508300781
25.0,0.0017044544219970703
25.0,0.002223491668701172
25.0,0.002233266830444336
25.0,0.0020058155059814453
25.0,0.0024383068084716797
25.0,0.0019385814666748047
25.0,0.002283811569213867
25.0,0.0018622875213623047
25.0,0.0020127296447753906
25.0,0.0024335384368896484
25.0,0.0025625228881835938
25.0,0.0019731521606445312
25.0,0.002006053924560547
25.0,0.0022308826446533203
25.0,0.0018513202667236328
25.0,0.0026764869689941406
25.0,0.0024895668029785156
25.0,0.0024983882904052734
25.0,0.003228902816772461
25.0,0.002566814422607422
25.0,0.003312349319458008
25.0,0.0018155574798583984
25.0,0.0019338130950927734
25.0,0.0018918514251708984
25.0,0.0019125938415527344
25.0,0.0020384788513183594
25.0,0.0029251575469970703
25.0,0.0020749568939208984
25.0,0.001922607421875
25.0,0.00243377685546875
25.0,0.002263784408569336
25.0,0.002503633499145508
25.0,0.002815723419189453
25.0,0.002920866012573242
25.0,0.0022640228271484375
25.0,0.0024018287658691406
25.0,0.0019757747650146484
25.0,0.002039670944213867
25.0,0.0015380382537841797
25.0,0.002273082733154297
25.0,0.002272367477416992
25.0,0.0024805068969726562
25.0,0.002310037612915039
25.0,0.0017650127410888672
25.0,0.002031564712524414
25.0,0.0026023387908935547
25.0,0.002399444580078125
25.0,0.0024826526641845703
25.0,0.0019390583038330078
25.0,0.0019366741180419922
25.0,0.002069234848022461
25.0,0.0023322105407714844
25.0,0.0022351741790771484
25.0,0.002816915512084961
25.0,0.0026242733001708984
