Nr Tasks, time
100.0,0.009075164794921875
100.0,0.009526968002319336
100.0,0.009589433670043945
100.0,0.009670257568359375
100.0,0.00855112075805664
100.0,0.009326934814453125
100.0,0.009051084518432617
100.0,0.009553909301757812
100.0,0.008455276489257812
100.0,0.009246826171875
100.0,0.009062767028808594
100.0,0.007339954376220703
100.0,0.008291244506835938
100.0,0.008846044540405273
100.0,0.008925676345825195
100.0,0.00940251350402832
100.0,0.008722782135009766
100.0,0.009852886199951172
100.0,0.010002613067626953
100.0,0.008636236190795898
100.0,0.008361577987670898
100.0,0.008270502090454102
100.0,0.010457277297973633
100.0,0.009539127349853516
100.0,0.008666515350341797
100.0,0.010019540786743164
100.0,0.00916290283203125
100.0,0.008855581283569336
100.0,0.009540796279907227
100.0,0.00906825065612793
100.0,0.009481430053710938
100.0,0.008881092071533203
100.0,0.010163545608520508
100.0,0.008318185806274414
100.0,0.008901834487915039
100.0,0.008830785751342773
100.0,0.008462190628051758
100.0,0.008549213409423828
100.0,0.009071588516235352
100.0,0.009803295135498047
100.0,0.008658885955810547
100.0,0.008374691009521484
100.0,0.008419990539550781
100.0,0.0075206756591796875
100.0,0.008217573165893555
100.0,0.009850263595581055
100.0,0.010094881057739258
100.0,0.009217023849487305
100.0,0.008898258209228516
100.0,0.010793685913085938
100.0,0.009605169296264648
100.0,0.008685588836669922
100.0,0.008259296417236328
100.0,0.008387565612792969
100.0,0.010257482528686523
100.0,0.010697364807128906
100.0,0.008459091186523438
100.0,0.01025390625
100.0,0.008752107620239258
100.0,0.010605573654174805
100.0,0.010017633438110352
100.0,0.009240150451660156
100.0,0.009368181228637695
100.0,0.009807348251342773
100.0,0.009361743927001953
100.0,0.00836634635925293
100.0,0.008069753646850586
100.0,0.009094715118408203
100.0,0.00989079475402832
100.0,0.008265495300292969
100.0,0.009450197219848633
100.0,0.007967710494995117
100.0,0.00836634635925293
100.0,0.008753776550292969
100.0,0.008021116256713867
100.0,0.0060160160064697266
100.0,0.008705377578735352
100.0,0.00747370719909668
100.0,0.0063610076904296875
100.0,0.006407499313354492
100.0,0.0070323944091796875
100.0,0.0071523189544677734
100.0,0.006457090377807617
100.0,0.00589752197265625
100.0,0.007277727127075195
100.0,0.006837129592895508
100.0,0.005906105041503906
100.0,0.0069599151611328125
100.0,0.006837368011474609
100.0,0.007376432418823242
100.0,0.006692409515380859
100.0,0.006229400634765625
100.0,0.007173299789428711
100.0,0.0063092708587646484
100.0,0.005954265594482422
100.0,0.006630420684814453
100.0,0.006075620651245117
100.0,0.007333517074584961
100.0,0.0053615570068359375
100.0,0.0060176849365234375
100.0,0.005713462829589844
100.0,0.007258415222167969
100.0,0.005909919738769531
100.0,0.006478786468505859
100.0,0.0060613155364990234
100.0,0.006139993667602539
100.0,0.006216287612915039
100.0,0.005883693695068359
100.0,0.006703615188598633
100.0,0.006544351577758789
100.0,0.0052187442779541016
100.0,0.006540536880493164
100.0,0.0067288875579833984
100.0,0.006845712661743164
100.0,0.00610041618347168
100.0,0.005774736404418945
100.0,0.006331443786621094
100.0,0.005895853042602539
100.0,0.006423473358154297
100.0,0.006601810455322266
100.0,0.0071179866790771484
100.0,0.006977081298828125
100.0,0.00711369514465332
100.0,0.006410837173461914
100.0,0.00725865364074707
100.0,0.005944252014160156
100.0,0.006216764450073242
100.0,0.00967097282409668
100.0,0.008632898330688477
100.0,0.008275032043457031
100.0,0.008583307266235352
100.0,0.007884979248046875
100.0,0.008829832077026367
100.0,0.007810354232788086
100.0,0.008173704147338867
100.0,0.008218050003051758
100.0,0.007982492446899414
100.0,0.008662223815917969
100.0,0.008624792098999023
100.0,0.007863998413085938
100.0,0.007447957992553711
100.0,0.007969141006469727
100.0,0.007678508758544922
100.0,0.00744938850402832
100.0,0.006690263748168945
100.0,0.0052754878997802734
100.0,0.006028413772583008
100.0,0.0060596466064453125
100.0,0.005757808685302734
100.0,0.006579875946044922
100.0,0.007085561752319336
100.0,0.0060312747955322266
100.0,0.006467580795288086
100.0,0.0057985782623291016
100.0,0.005659580230712891
100.0,0.005930662155151367
100.0,0.006476402282714844
100.0,0.006471395492553711
100.0,0.0071086883544921875
100.0,0.007386207580566406
100.0,0.005802631378173828
100.0,0.005494832992553711
100.0,0.006580829620361328
100.0,0.005644083023071289
100.0,0.005202054977416992
100.0,0.005707740783691406
100.0,0.00661158561706543
100.0,0.0061833858489990234
100.0,0.005403757095336914
100.0,0.005554914474487305
100.0,0.006336688995361328
100.0,0.0064203739166259766
100.0,0.006463289260864258
100.0,0.005616426467895508
100.0,0.005995035171508789
100.0,0.00501251220703125
100.0,0.006305217742919922
100.0,0.006377696990966797
100.0,0.006814241409301758
100.0,0.0071277618408203125
100.0,0.006716728210449219
100.0,0.006612300872802734
100.0,0.005667924880981445
100.0,0.005469560623168945
100.0,0.006922721862792969
100.0,0.005796909332275391
100.0,0.006345033645629883
100.0,0.00632023811340332
100.0,0.005594968795776367
100.0,0.0059719085693359375
100.0,0.005985260009765625
100.0,0.007039308547973633
100.0,0.00554203987121582
100.0,0.00656890869140625
100.0,0.005950450897216797
100.0,0.005620241165161133
100.0,0.0071332454681396484
100.0,0.005556583404541016
100.0,0.006672382354736328
100.0,0.005636930465698242
100.0,0.005549430847167969
100.0,0.0052492618560791016
100.0,0.0058934688568115234
100.0,0.006235599517822266
100.0,0.006264925003051758
100.0,0.007082700729370117
100.0,0.005689144134521484
100.0,0.00524449348449707
100.0,0.006149768829345703
100.0,0.0055315494537353516
100.0,0.005603313446044922
100.0,0.005709648132324219
100.0,0.006133079528808594
100.0,0.006138801574707031
100.0,0.006614208221435547
100.0,0.0071430206298828125
100.0,0.0052356719970703125
100.0,0.006338834762573242
100.0,0.006174325942993164
100.0,0.006154537200927734
100.0,0.00544285774230957
100.0,0.006772756576538086
100.0,0.00609278678894043
100.0,0.005636453628540039
100.0,0.00540471076965332
100.0,0.005836963653564453
100.0,0.005612850189208984
100.0,0.0063817501068115234
100.0,0.006102085113525391
100.0,0.006002902984619141
100.0,0.0061533451080322266
100.0,0.006372928619384766
100.0,0.0060749053955078125
100.0,0.005938529968261719
100.0,0.006630659103393555
100.0,0.006381511688232422
100.0,0.005451679229736328
100.0,0.005778074264526367
100.0,0.005441904067993164
100.0,0.0067594051361083984
100.0,0.005799055099487305
100.0,0.005301952362060547
100.0,0.0055539608001708984
100.0,0.0059356689453125
100.0,0.0066645145416259766
100.0,0.005214691162109375
100.0,0.006380319595336914
100.0,0.006503582000732422
100.0,0.006207466125488281
100.0,0.006077289581298828
100.0,0.005800724029541016
100.0,0.006255626678466797
100.0,0.006279945373535156
100.0,0.0055599212646484375
100.0,0.005532979965209961
100.0,0.006300449371337891
100.0,0.006254434585571289
100.0,0.0052149295806884766
100.0,0.005439043045043945
100.0,0.00691676139831543
100.0,0.005700826644897461
100.0,0.006470441818237305
100.0,0.005836009979248047
100.0,0.005608797073364258
100.0,0.0066068172454833984
100.0,0.006226301193237305
100.0,0.0062274932861328125
100.0,0.005858898162841797
100.0,0.0055103302001953125
100.0,0.0056269168853759766
100.0,0.006116628646850586
100.0,0.0054149627685546875
100.0,0.0059201717376708984
100.0,0.005420207977294922
100.0,0.005606174468994141
100.0,0.005874156951904297
100.0,0.00550532341003418
100.0,0.005527973175048828
100.0,0.005472421646118164
