Nr Tasks, time
80.0,0.0030884742736816406
80.0,0.002843618392944336
80.0,0.0026960372924804688
80.0,0.002716541290283203
80.0,0.0028667449951171875
80.0,0.0029189586639404297
80.0,0.003439664840698242
80.0,0.003244638442993164
80.0,0.0033218860626220703
80.0,0.0034198760986328125
80.0,0.0031452178955078125
80.0,0.002835512161254883
80.0,0.003093719482421875
80.0,0.003450632095336914
80.0,0.002721548080444336
80.0,0.0027132034301757812
80.0,0.0027625560760498047
80.0,0.0028944015502929688
80.0,0.0027303695678710938
80.0,0.0029282569885253906
80.0,0.002956867218017578
80.0,0.002486705780029297
80.0,0.003109455108642578
80.0,0.003226757049560547
80.0,0.0039179325103759766
80.0,0.003443002700805664
80.0,0.0031859874725341797
80.0,0.0028467178344726562
80.0,0.0026166439056396484
80.0,0.002553701400756836
80.0,0.0026307106018066406
80.0,0.002583742141723633
80.0,0.002287626266479492
80.0,0.0038099288940429688
80.0,0.002604246139526367
80.0,0.0033636093139648438
80.0,0.0034456253051757812
80.0,0.003107309341430664
80.0,0.002895832061767578
80.0,0.002760648727416992
80.0,0.0029802322387695312
80.0,0.0025892257690429688
80.0,0.0028984546661376953
80.0,0.002912759780883789
80.0,0.002577543258666992
80.0,0.002869844436645508
80.0,0.0026667118072509766
80.0,0.002985239028930664
80.0,0.002529144287109375
80.0,0.002697467803955078
80.0,0.0031251907348632812
80.0,0.0032281875610351562
80.0,0.0025835037231445312
80.0,0.0024797916412353516
80.0,0.0028488636016845703
80.0,0.002897977828979492
80.0,0.0026335716247558594
80.0,0.0026242733001708984
80.0,0.0031664371490478516
80.0,0.014793157577514648
80.0,0.002637624740600586
80.0,0.0031299591064453125
80.0,0.015131473541259766
80.0,0.0023615360260009766
80.0,0.002557992935180664
80.0,0.003479480743408203
80.0,0.002657175064086914
80.0,0.035378217697143555
80.0,0.003275156021118164
80.0,0.0031723976135253906
80.0,0.0025582313537597656
80.0,0.0025625228881835938
80.0,0.0027086734771728516
80.0,0.0035467147827148438
80.0,0.0021131038665771484
80.0,0.022969722747802734
80.0,0.0028896331787109375
80.0,0.003271341323852539
80.0,0.0027472972869873047
80.0,0.022717714309692383
80.0,0.002915620803833008
80.0,0.0023527145385742188
80.0,0.0031468868255615234
80.0,0.0029735565185546875
80.0,0.002676725387573242
80.0,0.0036630630493164062
80.0,0.003128528594970703
80.0,0.004146575927734375
80.0,0.0032701492309570312
80.0,0.0026726722717285156
80.0,0.002891063690185547
80.0,0.002549886703491211
80.0,0.019757986068725586
80.0,0.0025787353515625
80.0,0.002727508544921875
80.0,0.0033032894134521484
80.0,0.0029273033142089844
80.0,0.018610715866088867
80.0,0.002783536911010742
80.0,0.03850102424621582
80.0,0.0029306411743164062
80.0,0.0029027462005615234
80.0,0.0033876895904541016
80.0,0.0025262832641601562
80.0,0.010157585144042969
80.0,0.002465486526489258
80.0,0.0033016204833984375
80.0,0.0028133392333984375
80.0,0.03093123435974121
80.0,0.002562284469604492
80.0,0.0028336048126220703
80.0,0.0026357173919677734
80.0,0.00262451171875
80.0,0.0028896331787109375
80.0,0.0032100677490234375
80.0,0.027194738388061523
80.0,0.002853870391845703
80.0,0.0029625892639160156
80.0,0.0028853416442871094
80.0,0.0028085708618164062
80.0,0.002898693084716797
80.0,0.0027894973754882812
80.0,0.002395153045654297
80.0,0.002744436264038086
80.0,0.0028963088989257812
80.0,0.0027277469635009766
80.0,0.0029172897338867188
80.0,0.003549337387084961
80.0,0.0029408931732177734
80.0,0.003185272216796875
80.0,0.002381563186645508
80.0,0.002892017364501953
80.0,0.002641439437866211
80.0,0.0032258033752441406
80.0,0.0031719207763671875
80.0,0.0030901432037353516
80.0,0.0032296180725097656
80.0,0.0029811859130859375
80.0,0.0040225982666015625
80.0,0.0029549598693847656
80.0,0.002774477005004883
80.0,0.0027713775634765625
80.0,0.004184722900390625
80.0,0.0027313232421875
80.0,0.0025327205657958984
80.0,0.0027217864990234375
80.0,0.0031890869140625
80.0,0.002711057662963867
80.0,0.004210948944091797
80.0,0.0028448104858398438
80.0,0.0025751590728759766
80.0,0.004215240478515625
80.0,0.002587556838989258
80.0,0.004277467727661133
80.0,0.004042863845825195
80.0,0.0028023719787597656
80.0,0.0027124881744384766
80.0,0.0025947093963623047
80.0,0.002610921859741211
80.0,0.0030782222747802734
80.0,0.0032143592834472656
80.0,0.0029997825622558594
80.0,0.003281831741333008
80.0,0.002778768539428711
80.0,0.003527402877807617
80.0,0.0036373138427734375
80.0,0.003124713897705078
80.0,0.0030181407928466797
80.0,0.0035467147827148438
80.0,0.0032372474670410156
80.0,0.0032498836517333984
80.0,0.002732992172241211
80.0,0.0040590763092041016
80.0,0.0030891895294189453
80.0,0.0031690597534179688
80.0,0.002843141555786133
80.0,0.003470182418823242
80.0,0.003988027572631836
80.0,0.002786397933959961
80.0,0.002780914306640625
80.0,0.004955291748046875
80.0,0.0032520294189453125
80.0,0.002443552017211914
80.0,0.0029747486114501953
80.0,0.002819538116455078
80.0,0.0026307106018066406
80.0,0.0038869380950927734
80.0,0.00382232666015625
80.0,0.0030243396759033203
80.0,0.0027065277099609375
80.0,0.002602815628051758
80.0,0.0030465126037597656
80.0,0.0035691261291503906
80.0,0.0033011436462402344
80.0,0.0026264190673828125
80.0,0.0031599998474121094
80.0,0.0035347938537597656
80.0,0.003174304962158203
80.0,0.0032892227172851562
80.0,0.0033524036407470703
80.0,0.0032579898834228516
80.0,0.00286102294921875
80.0,0.004787921905517578
80.0,0.0030405521392822266
80.0,0.0033063888549804688
80.0,0.0031189918518066406
80.0,0.004049777984619141
80.0,0.003014087677001953
80.0,0.003320932388305664
80.0,0.003015756607055664
80.0,0.0022614002227783203
80.0,0.0034673213958740234
80.0,0.003751039505004883
80.0,0.0029587745666503906
80.0,0.002979278564453125
80.0,0.0025293827056884766
80.0,0.003009796142578125
80.0,0.0027022361755371094
80.0,0.0028274059295654297
80.0,0.002827882766723633
80.0,0.0027701854705810547
80.0,0.004171848297119141
80.0,0.003477334976196289
80.0,0.0026323795318603516
80.0,0.002858877182006836
80.0,0.004978179931640625
80.0,0.0023336410522460938
80.0,0.003064393997192383
80.0,0.002906322479248047
80.0,0.002826213836669922
80.0,0.002819538116455078
80.0,0.003815889358520508
80.0,0.0028638839721679688
80.0,0.0027692317962646484
80.0,0.004525899887084961
80.0,0.003039121627807617
80.0,0.0031785964965820312
80.0,0.0041866302490234375
80.0,0.003274679183959961
80.0,0.003175497055053711
80.0,0.004262685775756836
80.0,0.004078865051269531
80.0,0.002509593963623047
80.0,0.0027365684509277344
80.0,0.0038919448852539062
80.0,0.0031054019927978516
80.0,0.0023767948150634766
80.0,0.0028073787689208984
80.0,0.003772258758544922
80.0,0.0033884048461914062
80.0,0.002815723419189453
80.0,0.002961397171020508
80.0,0.0027625560760498047
80.0,0.004605770111083984
80.0,0.0024929046630859375
80.0,0.0031805038452148438
80.0,0.0040357112884521484
80.0,0.003942966461181641
80.0,0.0034723281860351562
80.0,0.0026471614837646484
80.0,0.0029931068420410156
80.0,0.003489971160888672
80.0,0.0044193267822265625
80.0,0.0036444664001464844
80.0,0.00406336784362793
80.0,0.0024580955505371094
80.0,0.002759695053100586
80.0,0.0028340816497802734
80.0,0.0025053024291992188
80.0,0.0028884410858154297
80.0,0.0028612613677978516
80.0,0.002998828887939453
80.0,0.002652883529663086
80.0,0.0031638145446777344
80.0,0.0026025772094726562
80.0,0.00238037109375
80.0,0.003345012664794922
80.0,0.004494428634643555
80.0,0.00408935546875
80.0,0.0026094913482666016
80.0,0.0033333301544189453
80.0,0.003073453903198242
80.0,0.004231929779052734
80.0,0.0031468868255615234
80.0,0.0038487911224365234
80.0,0.0031485557556152344
80.0,0.0029785633087158203
80.0,0.004348039627075195
80.0,0.004239559173583984
80.0,0.0039000511169433594
80.0,0.00305938720703125
80.0,0.003050565719604492
80.0,0.0025277137756347656
80.0,0.0031058788299560547
80.0,0.0034089088439941406
80.0,0.00438690185546875
80.0,0.0029637813568115234
80.0,0.002856731414794922
80.0,0.0029244422912597656
80.0,0.0025899410247802734
80.0,0.002552032470703125
80.0,0.0024302005767822266
80.0,0.0031728744506835938
80.0,0.004797935485839844
80.0,0.003026723861694336
80.0,0.0031538009643554688
80.0,0.0027959346771240234
80.0,0.003234386444091797
80.0,0.002351045608520508
80.0,0.002567768096923828
80.0,0.0025475025177001953
80.0,0.002897500991821289
80.0,0.0028710365295410156
80.0,0.0025796890258789062
80.0,0.0029485225677490234
80.0,0.0028908252716064453
80.0,0.002668142318725586
80.0,0.0028655529022216797
80.0,0.002818584442138672
80.0,0.002511262893676758
80.0,0.003004789352416992
80.0,0.0028471946716308594
80.0,0.0035181045532226562
80.0,0.0030121803283691406
80.0,0.0027039051055908203
80.0,0.0025985240936279297
80.0,0.002383708953857422
80.0,0.002432107925415039
80.0,0.0024611949920654297
80.0,0.0031366348266601562
80.0,0.0021812915802001953
80.0,0.0027785301208496094
80.0,0.002753734588623047
80.0,0.002769947052001953
80.0,0.002697467803955078
80.0,0.002724170684814453
80.0,0.0029740333557128906
80.0,0.002942323684692383
80.0,0.002476930618286133
80.0,0.0025849342346191406
80.0,0.0026967525482177734
80.0,0.0025527477264404297
80.0,0.0028645992279052734
80.0,0.0027256011962890625
80.0,0.0027205944061279297
80.0,0.002558469772338867
80.0,0.002542734146118164
80.0,0.0024008750915527344
80.0,0.0025606155395507812
80.0,0.0027763843536376953
80.0,0.002485990524291992
80.0,0.0029020309448242188
80.0,0.0024607181549072266
80.0,0.002816915512084961
80.0,0.0021975040435791016
80.0,0.00405430793762207
80.0,0.003935337066650391
80.0,0.003157377243041992
80.0,0.0032219886779785156
80.0,0.003625154495239258
80.0,0.003263235092163086
80.0,0.0029702186584472656
80.0,0.002593994140625
80.0,0.0025911331176757812
80.0,0.0027511119842529297
80.0,0.0028486251831054688
80.0,0.0046253204345703125
80.0,0.002554655075073242
80.0,0.0023641586303710938
80.0,0.0036373138427734375
80.0,0.0024509429931640625
80.0,0.0028870105743408203
80.0,0.002765655517578125
80.0,0.0026683807373046875
80.0,0.002513408660888672
80.0,0.0024962425231933594
80.0,0.003500699996948242
80.0,0.0024030208587646484
80.0,0.0024666786193847656
80.0,0.0034584999084472656
80.0,0.0029077529907226562
80.0,0.0026628971099853516
80.0,0.002411365509033203
80.0,0.002820253372192383
80.0,0.0029141902923583984
80.0,0.0024764537811279297
80.0,0.0028464794158935547
80.0,0.0026602745056152344
80.0,0.0034296512603759766
80.0,0.0047016143798828125
80.0,0.0042002201080322266
80.0,0.0037364959716796875
80.0,0.002713441848754883
80.0,0.002753734588623047
80.0,0.002699613571166992
80.0,0.0022649765014648438
80.0,0.0034134387969970703
80.0,0.0034961700439453125
80.0,0.0025246143341064453
80.0,0.0025742053985595703
80.0,0.002820253372192383
80.0,0.002734661102294922
80.0,0.0027179718017578125
80.0,0.0030684471130371094
80.0,0.004015684127807617
80.0,0.002888202667236328
80.0,0.002398967742919922
80.0,0.002562999725341797
80.0,0.003418445587158203
80.0,0.0022406578063964844
80.0,0.0037899017333984375
80.0,0.0041255950927734375
80.0,0.0027976036071777344
80.0,0.002615690231323242
80.0,0.0027375221252441406
80.0,0.0029942989349365234
80.0,0.0027403831481933594
80.0,0.0027751922607421875
80.0,0.0022346973419189453
80.0,0.0025146007537841797
80.0,0.002544403076171875
80.0,0.0026786327362060547
80.0,0.0025963783264160156
80.0,0.0034804344177246094
80.0,0.0038704872131347656
80.0,0.003373384475708008
80.0,0.003459930419921875
80.0,0.0029087066650390625
80.0,0.0024678707122802734
80.0,0.002479076385498047
80.0,0.0029799938201904297
80.0,0.003839731216430664
80.0,0.004006862640380859
80.0,0.0022814273834228516
80.0,0.002947568893432617
80.0,0.0027179718017578125
80.0,0.0025014877319335938
80.0,0.0022864341735839844
80.0,0.003471851348876953
80.0,0.002164602279663086
80.0,0.0022482872009277344
80.0,0.0018510818481445312
80.0,0.0021550655364990234
80.0,0.0021698474884033203
80.0,0.002232074737548828
80.0,0.0023162364959716797
80.0,0.0018007755279541016
80.0,0.0019989013671875
80.0,0.002048015594482422
80.0,0.0023462772369384766
80.0,0.0021212100982666016
80.0,0.0015637874603271484
80.0,0.0017971992492675781
80.0,0.002000570297241211
80.0,0.0023555755615234375
80.0,0.002291440963745117
