Nr Tasks, time
80.0,0.0045130252838134766
80.0,0.0055103302001953125
80.0,0.0043239593505859375
80.0,0.004576444625854492
80.0,0.0049724578857421875
80.0,0.004023313522338867
80.0,0.008424758911132812
80.0,0.00575709342956543
80.0,0.004427433013916016
80.0,0.004790544509887695
80.0,0.00519108772277832
80.0,0.0064885616302490234
80.0,0.004192352294921875
80.0,0.0056345462799072266
80.0,0.005885601043701172
80.0,0.007854223251342773
80.0,0.00580596923828125
80.0,0.004219532012939453
80.0,0.004361867904663086
80.0,0.00513768196105957
80.0,0.005943775177001953
80.0,0.007450580596923828
80.0,0.0048253536224365234
80.0,0.00457310676574707
80.0,0.004227876663208008
80.0,0.0064127445220947266
80.0,0.004107475280761719
80.0,0.005515098571777344
80.0,0.004327297210693359
80.0,0.005044460296630859
80.0,0.005963325500488281
80.0,0.0061969757080078125
80.0,0.004155158996582031
80.0,0.004843711853027344
80.0,0.00622105598449707
80.0,0.005728006362915039
80.0,0.005597114562988281
80.0,0.004980802536010742
80.0,0.0051975250244140625
80.0,0.0071413516998291016
80.0,0.00788426399230957
80.0,0.004294395446777344
80.0,0.009786128997802734
80.0,0.005806684494018555
80.0,0.004740476608276367
80.0,0.006729841232299805
80.0,0.005013942718505859
80.0,0.007340431213378906
80.0,0.006471395492553711
80.0,0.00410771369934082
80.0,0.0067234039306640625
80.0,0.005931854248046875
80.0,0.0064258575439453125
80.0,0.0055963993072509766
80.0,0.004820585250854492
80.0,0.007892131805419922
80.0,0.005690097808837891
80.0,0.009526252746582031
80.0,0.005184173583984375
80.0,0.006888151168823242
80.0,0.0047833919525146484
80.0,0.004324436187744141
80.0,0.005819559097290039
80.0,0.006152629852294922
80.0,0.005239248275756836
80.0,0.0040776729583740234
80.0,0.006559610366821289
80.0,0.006396055221557617
80.0,0.00644230842590332
80.0,0.007328033447265625
80.0,0.004250764846801758
80.0,0.0083770751953125
80.0,0.00463104248046875
80.0,0.004210233688354492
80.0,0.004391670227050781
80.0,0.008136272430419922
80.0,0.005968570709228516
80.0,0.00665736198425293
80.0,0.004862070083618164
80.0,0.00594782829284668
80.0,0.007597208023071289
80.0,0.004490375518798828
80.0,0.004866123199462891
80.0,0.00695347785949707
80.0,0.003971576690673828
80.0,0.0044536590576171875
80.0,0.004669666290283203
80.0,0.004571199417114258
80.0,0.004298686981201172
80.0,0.00562739372253418
80.0,0.007511615753173828
80.0,0.005191802978515625
80.0,0.004469871520996094
80.0,0.0061452388763427734
80.0,0.007885932922363281
80.0,0.006278038024902344
80.0,0.00417327880859375
80.0,0.004393577575683594
80.0,0.0064165592193603516
80.0,0.004360198974609375
80.0,0.004471302032470703
80.0,0.004887104034423828
80.0,0.0046045780181884766
80.0,0.005326032638549805
