Nr Tasks, time
5.0,0.0013096332550048828
5.0,0.0016102790832519531
5.0,0.0005867481231689453
5.0,0.0011959075927734375
5.0,0.0006697177886962891
5.0,0.0034303665161132812
5.0,0.0012302398681640625
5.0,0.0009329319000244141
5.0,0.0006964206695556641
5.0,0.0032052993774414062
5.0,0.002760648727416992
5.0,0.002308368682861328
5.0,0.001149892807006836
5.0,0.0036003589630126953
5.0,0.0005435943603515625
5.0,0.001436471939086914
5.0,0.0009243488311767578
5.0,0.0012772083282470703
5.0,0.0016989707946777344
5.0,0.0042972564697265625
5.0,0.0006740093231201172
5.0,0.0019290447235107422
5.0,0.0047760009765625
5.0,0.0022842884063720703
5.0,0.0008199214935302734
5.0,0.0007236003875732422
5.0,0.0008831024169921875
5.0,0.0012371540069580078
5.0,0.0021414756774902344
5.0,0.0011320114135742188
5.0,0.0013446807861328125
5.0,0.0013146400451660156
5.0,0.0030291080474853516
5.0,0.0008978843688964844
5.0,0.0006611347198486328
5.0,0.002497434616088867
5.0,0.0005543231964111328
5.0,0.0011048316955566406
5.0,0.0006651878356933594
5.0,0.0008904933929443359
5.0,0.002102375030517578
5.0,0.0014729499816894531
5.0,0.0011749267578125
5.0,0.0015552043914794922
5.0,0.0006389617919921875
5.0,0.003580331802368164
5.0,0.0012621879577636719
5.0,0.0023636817932128906
5.0,0.0006079673767089844
5.0,0.0012531280517578125
5.0,0.0013222694396972656
5.0,0.0013225078582763672
5.0,0.0013780593872070312
5.0,0.0021467208862304688
5.0,0.0014560222625732422
5.0,0.0029807090759277344
5.0,0.0013155937194824219
5.0,0.0006947517395019531
5.0,0.0006759166717529297
5.0,0.0006856918334960938
5.0,0.001230478286743164
5.0,0.0009031295776367188
5.0,0.0006761550903320312
5.0,0.001146078109741211
5.0,0.0025184154510498047
5.0,0.0010042190551757812
5.0,0.0024967193603515625
5.0,0.002374410629272461
5.0,0.0008530616760253906
5.0,0.00157928466796875
5.0,0.0009005069732666016
5.0,0.001544952392578125
5.0,0.0012707710266113281
5.0,0.0008342266082763672
5.0,0.0006279945373535156
5.0,0.002134561538696289
5.0,0.0018854141235351562
5.0,0.0006656646728515625
5.0,0.00220489501953125
5.0,0.0014896392822265625
5.0,0.0008237361907958984
5.0,0.0010728836059570312
5.0,0.001478433609008789
5.0,0.001131296157836914
5.0,0.0021812915802001953
5.0,0.0018978118896484375
5.0,0.0019800662994384766
