Nr Tasks, time
40.0,0.0017583370208740234
40.0,0.0016789436340332031
40.0,0.0020008087158203125
40.0,0.0020492076873779297
40.0,0.0018622875213623047
40.0,0.0018239021301269531
40.0,0.0019347667694091797
40.0,0.002611875534057617
40.0,0.0018944740295410156
40.0,0.0019483566284179688
40.0,0.002242565155029297
40.0,0.0018835067749023438
40.0,0.0022797584533691406
40.0,0.0017101764678955078
40.0,0.001758575439453125
40.0,0.0019016265869140625
40.0,0.0022106170654296875
40.0,0.0018892288208007812
40.0,0.0029811859130859375
40.0,0.0023145675659179688
40.0,0.001972675323486328
40.0,0.0019609928131103516
40.0,0.0020248889923095703
40.0,0.0021517276763916016
40.0,0.002312898635864258
40.0,0.002606630325317383
40.0,0.0021414756774902344
40.0,0.0018787384033203125
40.0,0.0022118091583251953
40.0,0.0023794174194335938
40.0,0.0022215843200683594
40.0,0.00185394287109375
40.0,0.0023345947265625
40.0,0.0022084712982177734
40.0,0.0019273757934570312
40.0,0.001979827880859375
40.0,0.0025033950805664062
40.0,0.0018725395202636719
40.0,0.002195119857788086
40.0,0.0019195079803466797
40.0,0.002423524856567383
40.0,0.002124786376953125
40.0,0.0018804073333740234
40.0,0.002063751220703125
40.0,0.0025377273559570312
40.0,0.0025670528411865234
40.0,0.0019114017486572266
40.0,0.0019059181213378906
40.0,0.0022978782653808594
40.0,0.0021486282348632812
40.0,0.0019505023956298828
40.0,0.0024318695068359375
40.0,0.002468585968017578
40.0,0.001737356185913086
40.0,0.0022172927856445312
40.0,0.0019173622131347656
40.0,0.002663850784301758
40.0,0.0020194053649902344
40.0,0.0022139549255371094
40.0,0.0018069744110107422
40.0,0.0020003318786621094
40.0,0.002522706985473633
40.0,0.002390623092651367
40.0,0.0018808841705322266
40.0,0.002369403839111328
40.0,0.0022706985473632812
40.0,0.0017018318176269531
40.0,0.0019371509552001953
40.0,0.0021779537200927734
40.0,0.0018901824951171875
40.0,0.002162933349609375
40.0,0.0023992061614990234
40.0,0.0017933845520019531
40.0,0.0019519329071044922
40.0,0.0025207996368408203
40.0,0.0019655227661132812
40.0,0.0034475326538085938
40.0,0.001989603042602539
40.0,0.0022797584533691406
40.0,0.0022144317626953125
40.0,0.0020971298217773438
40.0,0.0023856163024902344
40.0,0.0018541812896728516
40.0,0.0019142627716064453
40.0,0.001973390579223633
40.0,0.0020225048065185547
40.0,0.0016937255859375
40.0,0.0019488334655761719
40.0,0.0024843215942382812
40.0,0.0020678043365478516
40.0,0.002366304397583008
40.0,0.0020940303802490234
40.0,0.0019550323486328125
40.0,0.0018606185913085938
40.0,0.0023031234741210938
40.0,0.0020117759704589844
40.0,0.002166748046875
40.0,0.0027391910552978516
40.0,0.002156496047973633
40.0,0.001958131790161133
40.0,0.0021402835845947266
40.0,0.0023365020751953125
40.0,0.0021033287048339844
40.0,0.0022966861724853516
40.0,0.0021131038665771484
40.0,0.0032088756561279297
40.0,0.0026412010192871094
40.0,0.002167224884033203
40.0,0.0019030570983886719
40.0,0.0024509429931640625
40.0,0.0018143653869628906
40.0,0.0020666122436523438
40.0,0.0021893978118896484
40.0,0.0017008781433105469
40.0,0.0021266937255859375
40.0,0.0019459724426269531
40.0,0.0018723011016845703
40.0,0.0017535686492919922
40.0,0.0021915435791015625
40.0,0.0022430419921875
40.0,0.0024001598358154297
40.0,0.001916646957397461
40.0,0.001970529556274414
40.0,0.0020055770874023438
40.0,0.001967191696166992
40.0,0.0016999244689941406
40.0,0.0026395320892333984
40.0,0.0021736621856689453
40.0,0.002065896987915039
40.0,0.001888275146484375
40.0,0.0020284652709960938
40.0,0.0026404857635498047
40.0,0.0020020008087158203
40.0,0.0023832321166992188
40.0,0.0021293163299560547
40.0,0.001806020736694336
40.0,0.0017523765563964844
40.0,0.0022542476654052734
40.0,0.0017859935760498047
40.0,0.002167940139770508
40.0,0.0021429061889648438
40.0,0.0021097660064697266
40.0,0.0020852088928222656
40.0,0.0020232200622558594
40.0,0.001733541488647461
40.0,0.0017633438110351562
40.0,0.002237081527709961
40.0,0.0019114017486572266
40.0,0.0025725364685058594
40.0,0.0016942024230957031
40.0,0.001996755599975586
40.0,0.0018832683563232422
40.0,0.0017616748809814453
40.0,0.001836538314819336
40.0,0.0022115707397460938
40.0,0.00244140625
40.0,0.0021593570709228516
40.0,0.0017783641815185547
40.0,0.0020601749420166016
40.0,0.0017151832580566406
40.0,0.0021169185638427734
40.0,0.0018815994262695312
40.0,0.0021164417266845703
40.0,0.0019342899322509766
40.0,0.0020508766174316406
40.0,0.002227783203125
40.0,0.0019512176513671875
40.0,0.002086639404296875
40.0,0.001813650131225586
40.0,0.0022945404052734375
40.0,0.0017948150634765625
40.0,0.0018072128295898438
40.0,0.0018906593322753906
40.0,0.002215862274169922
40.0,0.0019049644470214844
40.0,0.0019028186798095703
40.0,0.0025501251220703125
40.0,0.002070903778076172
40.0,0.0017764568328857422
40.0,0.0019278526306152344
40.0,0.002056121826171875
40.0,0.002188444137573242
40.0,0.0019867420196533203
40.0,0.0020847320556640625
40.0,0.0018296241760253906
40.0,0.002152681350708008
40.0,0.0019025802612304688
40.0,0.002372264862060547
40.0,0.002423524856567383
40.0,0.002187967300415039
40.0,0.0021588802337646484
40.0,0.002012968063354492
40.0,0.002344369888305664
40.0,0.0019037723541259766
40.0,0.002571582794189453
40.0,0.00196075439453125
40.0,0.002079010009765625
40.0,0.0022101402282714844
40.0,0.0020008087158203125
40.0,0.0025587081909179688
40.0,0.0018591880798339844
40.0,0.002404928207397461
40.0,0.0023169517517089844
40.0,0.0024967193603515625
40.0,0.0019049644470214844
40.0,0.002203702926635742
40.0,0.0017893314361572266
40.0,0.0019125938415527344
40.0,0.002166748046875
40.0,0.002209901809692383
40.0,0.0016884803771972656
40.0,0.0022444725036621094
40.0,0.002078533172607422
40.0,0.0021126270294189453
40.0,0.002438783645629883
40.0,0.0020973682403564453
40.0,0.0024492740631103516
40.0,0.0019466876983642578
40.0,0.0021789073944091797
40.0,0.0021653175354003906
40.0,0.0018463134765625
40.0,0.002275228500366211
40.0,0.002295970916748047
40.0,0.0017278194427490234
40.0,0.0027577877044677734
40.0,0.0017960071563720703
40.0,0.0021181106567382812
40.0,0.002270221710205078
40.0,0.0021088123321533203
40.0,0.001890420913696289
40.0,0.002242565155029297
40.0,0.002443075180053711
40.0,0.0026900768280029297
40.0,0.002696990966796875
40.0,0.0020596981048583984
40.0,0.002073049545288086
40.0,0.0018537044525146484
40.0,0.0020308494567871094
40.0,0.002070188522338867
40.0,0.0017852783203125
40.0,0.002309083938598633
40.0,0.002215147018432617
40.0,0.0018603801727294922
40.0,0.0019578933715820312
40.0,0.0017681121826171875
40.0,0.0023632049560546875
40.0,0.0024242401123046875
40.0,0.0021953582763671875
40.0,0.0018830299377441406
40.0,0.0019330978393554688
40.0,0.0018429756164550781
40.0,0.0018298625946044922
40.0,0.0017304420471191406
40.0,0.0017375946044921875
40.0,0.002002716064453125
40.0,0.0017745494842529297
40.0,0.00206756591796875
40.0,0.0018529891967773438
40.0,0.002084970474243164
40.0,0.002515077590942383
40.0,0.0019507408142089844
40.0,0.002163410186767578
40.0,0.0020275115966796875
40.0,0.0018000602722167969
40.0,0.0018973350524902344
40.0,0.002178192138671875
40.0,0.0019762516021728516
40.0,0.0024514198303222656
40.0,0.0024101734161376953
40.0,0.0026874542236328125
40.0,0.0021665096282958984
40.0,0.001756429672241211
40.0,0.0019631385803222656
40.0,0.0017957687377929688
40.0,0.0018877983093261719
40.0,0.0021605491638183594
40.0,0.0021262168884277344
40.0,0.002213001251220703
40.0,0.0022780895233154297
40.0,0.002070903778076172
40.0,0.0022721290588378906
40.0,0.0020890235900878906
40.0,0.0022068023681640625
40.0,0.002460002899169922
40.0,0.0022842884063720703
40.0,0.002450704574584961
40.0,0.0019478797912597656
40.0,0.002407550811767578
40.0,0.0019834041595458984
40.0,0.0016813278198242188
40.0,0.0029671192169189453
40.0,0.0018248558044433594
40.0,0.0022928714752197266
40.0,0.0017421245574951172
40.0,0.001779794692993164
40.0,0.002406597137451172
40.0,0.002796649932861328
40.0,0.002247333526611328
40.0,0.0024034976959228516
40.0,0.0019371509552001953
40.0,0.0021102428436279297
40.0,0.0019350051879882812
40.0,0.002258777618408203
40.0,0.0018301010131835938
40.0,0.0020771026611328125
40.0,0.0019648075103759766
40.0,0.002267122268676758
40.0,0.0021758079528808594
40.0,0.001811981201171875
40.0,0.0019016265869140625
40.0,0.0028467178344726562
40.0,0.001684427261352539
40.0,0.0026290416717529297
40.0,0.0019063949584960938
40.0,0.0023403167724609375
40.0,0.0019481182098388672
40.0,0.001821756362915039
40.0,0.00194549560546875
40.0,0.0025756359100341797
40.0,0.0020592212677001953
40.0,0.0018415451049804688
40.0,0.0016362667083740234
40.0,0.002048015594482422
40.0,0.0020051002502441406
40.0,0.0020503997802734375
40.0,0.0022585391998291016
40.0,0.0021109580993652344
40.0,0.0018188953399658203
40.0,0.001773834228515625
40.0,0.002382993698120117
40.0,0.0018901824951171875
40.0,0.0021126270294189453
40.0,0.002391815185546875
40.0,0.0022034645080566406
40.0,0.002045154571533203
40.0,0.0017554759979248047
40.0,0.0025472640991210938
40.0,0.0019202232360839844
40.0,0.0020308494567871094
40.0,0.0018341541290283203
40.0,0.002039670944213867
40.0,0.001829385757446289
40.0,0.002039194107055664
40.0,0.0021295547485351562
40.0,0.0019829273223876953
40.0,0.0026760101318359375
40.0,0.002150297164916992
40.0,0.0019421577453613281
40.0,0.0028553009033203125
40.0,0.0018496513366699219
40.0,0.0020835399627685547
40.0,0.0021278858184814453
40.0,0.0019290447235107422
40.0,0.0022363662719726562
40.0,0.00223541259765625
40.0,0.0022020339965820312
40.0,0.0024886131286621094
40.0,0.0019047260284423828
40.0,0.0022079944610595703
40.0,0.0021889209747314453
40.0,0.0023050308227539062
40.0,0.002603769302368164
40.0,0.0026407241821289062
40.0,0.002463817596435547
40.0,0.0020606517791748047
40.0,0.0018339157104492188
40.0,0.0021288394927978516
40.0,0.0018622875213623047
40.0,0.0018117427825927734
40.0,0.002059459686279297
40.0,0.0018434524536132812
40.0,0.0021593570709228516
40.0,0.0018155574798583984
40.0,0.002104043960571289
40.0,0.002117156982421875
40.0,0.001689910888671875
40.0,0.0019259452819824219
40.0,0.0016779899597167969
40.0,0.0021648406982421875
40.0,0.001859903335571289
40.0,0.002880573272705078
40.0,0.001661539077758789
40.0,0.001608133316040039
40.0,0.0022852420806884766
40.0,0.0018260478973388672
40.0,0.0017006397247314453
40.0,0.0017805099487304688
40.0,0.0019071102142333984
40.0,0.0017201900482177734
40.0,0.001775979995727539
40.0,0.002088785171508789
40.0,0.002538919448852539
40.0,0.0019240379333496094
40.0,0.001689910888671875
40.0,0.002156496047973633
40.0,0.0017771720886230469
40.0,0.0019223690032958984
40.0,0.002260923385620117
40.0,0.0017883777618408203
40.0,0.0019881725311279297
40.0,0.001865386962890625
40.0,0.0019328594207763672
40.0,0.0017843246459960938
40.0,0.0017588138580322266
40.0,0.0028450489044189453
