Nr Tasks, time
80.0,0.011082887649536133
80.0,0.010308265686035156
80.0,0.010339736938476562
80.0,0.010814666748046875
80.0,0.010026931762695312
80.0,0.010008811950683594
80.0,0.010016679763793945
80.0,0.011115312576293945
80.0,0.010320901870727539
80.0,0.00908350944519043
80.0,0.010319709777832031
80.0,0.013664722442626953
80.0,0.009863853454589844
80.0,0.011723518371582031
80.0,0.01080012321472168
80.0,0.011737346649169922
80.0,0.009684562683105469
80.0,0.008958816528320312
80.0,0.013649463653564453
80.0,0.014367341995239258
80.0,0.009845972061157227
80.0,0.011805295944213867
80.0,0.011386394500732422
80.0,0.014941215515136719
80.0,0.009844541549682617
80.0,0.011644363403320312
80.0,0.01136016845703125
80.0,0.011949539184570312
80.0,0.01380014419555664
80.0,0.011028051376342773
80.0,0.010537862777709961
80.0,0.011032342910766602
80.0,0.009895086288452148
80.0,0.010555267333984375
80.0,0.010767698287963867
80.0,0.010038614273071289
80.0,0.010726690292358398
80.0,0.009221076965332031
80.0,0.010042905807495117
80.0,0.009964227676391602
80.0,0.010351181030273438
80.0,0.009040117263793945
80.0,0.015058755874633789
80.0,0.010772943496704102
80.0,0.01386570930480957
80.0,0.009419918060302734
80.0,0.01592278480529785
80.0,0.012076616287231445
80.0,0.010883569717407227
80.0,0.013617753982543945
80.0,0.00959324836730957
80.0,0.009628057479858398
80.0,0.00957489013671875
80.0,0.010236024856567383
80.0,0.011446475982666016
80.0,0.01055002212524414
80.0,0.01385807991027832
80.0,0.010160446166992188
80.0,0.01103830337524414
80.0,0.009485244750976562
80.0,0.009363174438476562
80.0,0.011068582534790039
80.0,0.010812997817993164
80.0,0.009949207305908203
80.0,0.012032508850097656
80.0,0.009928464889526367
80.0,0.009029388427734375
80.0,0.016282320022583008
80.0,0.010022640228271484
80.0,0.009011268615722656
80.0,0.00896906852722168
80.0,0.009847164154052734
80.0,0.010845422744750977
80.0,0.011586666107177734
80.0,0.011094808578491211
80.0,0.013783693313598633
80.0,0.011421442031860352
80.0,0.011248350143432617
80.0,0.011695384979248047
80.0,0.009041070938110352
80.0,0.01371145248413086
80.0,0.009506940841674805
80.0,0.01148080825805664
80.0,0.011798381805419922
80.0,0.011341333389282227
80.0,0.01657700538635254
80.0,0.01137995719909668
80.0,0.010284185409545898
80.0,0.010081291198730469
80.0,0.009794950485229492
80.0,0.015574932098388672
80.0,0.009631156921386719
80.0,0.008573532104492188
80.0,0.009221553802490234
80.0,0.011027812957763672
80.0,0.012650251388549805
80.0,0.010003805160522461
80.0,0.010321855545043945
80.0,0.009996175765991211
80.0,0.010418891906738281
80.0,0.013396739959716797
80.0,0.009515523910522461
80.0,0.009608983993530273
80.0,0.011019468307495117
80.0,0.010190010070800781
80.0,0.013111352920532227
80.0,0.012546062469482422
80.0,0.01039266586303711
80.0,0.009071111679077148
80.0,0.013262033462524414
80.0,0.009857177734375
80.0,0.010791301727294922
80.0,0.00905609130859375
80.0,0.010898351669311523
80.0,0.011026620864868164
80.0,0.009428024291992188
80.0,0.009218931198120117
80.0,0.010997295379638672
80.0,0.008754730224609375
80.0,0.015044212341308594
80.0,0.00963449478149414
80.0,0.010384321212768555
80.0,0.010352134704589844
