Nr Tasks, time
25.0,0.0019233226776123047
25.0,0.0023069381713867188
25.0,0.0029413700103759766
25.0,0.0034041404724121094
25.0,0.0019497871398925781
25.0,0.0021228790283203125
25.0,0.0019567012786865234
25.0,0.0019140243530273438
25.0,0.0019741058349609375
25.0,0.0019216537475585938
25.0,0.0019338130950927734
25.0,0.001971721649169922
25.0,0.0025815963745117188
25.0,0.0021398067474365234
25.0,0.002156496047973633
25.0,0.002192974090576172
25.0,0.0022389888763427734
25.0,0.0018908977508544922
25.0,0.0018813610076904297
25.0,0.002421855926513672
25.0,0.0025496482849121094
25.0,0.0018429756164550781
25.0,0.0023932456970214844
25.0,0.0021209716796875
25.0,0.00258636474609375
25.0,0.0029458999633789062
25.0,0.002060413360595703
25.0,0.002491474151611328
25.0,0.0019876956939697266
25.0,0.001737356185913086
25.0,0.0026602745056152344
25.0,0.0023436546325683594
25.0,0.0017855167388916016
25.0,0.0023686885833740234
25.0,0.002633333206176758
25.0,0.0017473697662353516
25.0,0.00302886962890625
25.0,0.0020465850830078125
25.0,0.0018906593322753906
25.0,0.0018830299377441406
25.0,0.002580881118774414
25.0,0.0022115707397460938
25.0,0.0028977394104003906
25.0,0.0024819374084472656
25.0,0.001669168472290039
25.0,0.001897573471069336
25.0,0.002208232879638672
25.0,0.002090930938720703
25.0,0.003557920455932617
25.0,0.002153158187866211
25.0,0.0019342899322509766
25.0,0.0035505294799804688
25.0,0.00183868408203125
25.0,0.0024399757385253906
25.0,0.0031905174255371094
25.0,0.0029268264770507812
25.0,0.001728057861328125
25.0,0.003156900405883789
25.0,0.001935720443725586
25.0,0.0024080276489257812
25.0,0.0022325515747070312
25.0,0.002927541732788086
25.0,0.0024309158325195312
25.0,0.002178192138671875
25.0,0.0022246837615966797
25.0,0.0023474693298339844
25.0,0.002644062042236328
25.0,0.0016548633575439453
25.0,0.002653360366821289
25.0,0.0021393299102783203
25.0,0.0019447803497314453
25.0,0.0021352767944335938
25.0,0.002031564712524414
25.0,0.0019140243530273438
25.0,0.002500295639038086
25.0,0.002005338668823242
25.0,0.002157926559448242
25.0,0.002843141555786133
25.0,0.0017800331115722656
25.0,0.0016565322875976562
25.0,0.0025908946990966797
25.0,0.0031681060791015625
25.0,0.002595186233520508
25.0,0.0018832683563232422
25.0,0.002734661102294922
25.0,0.002465486526489258
25.0,0.002330780029296875
25.0,0.0032949447631835938
25.0,0.0017547607421875
25.0,0.0018548965454101562
25.0,0.0024886131286621094
25.0,0.002832651138305664
25.0,0.002653837203979492
25.0,0.0020215511322021484
25.0,0.0021598339080810547
25.0,0.0026106834411621094
25.0,0.0019512176513671875
25.0,0.0019207000732421875
25.0,0.005142688751220703
25.0,0.001932382583618164
25.0,0.0018625259399414062
25.0,0.0029532909393310547
25.0,0.002296924591064453
25.0,0.0026161670684814453
25.0,0.003941774368286133
25.0,0.0017895698547363281
25.0,0.0019388198852539062
25.0,0.0025191307067871094
25.0,0.0015368461608886719
25.0,0.002237558364868164
25.0,0.0025026798248291016
25.0,0.0027153491973876953
25.0,0.0019910335540771484
25.0,0.002033233642578125
25.0,0.0027120113372802734
25.0,0.0024182796478271484
25.0,0.0018630027770996094
25.0,0.0031359195709228516
25.0,0.0017583370208740234
25.0,0.0019431114196777344
25.0,0.0018310546875
25.0,0.0016856193542480469
25.0,0.0028166770935058594
25.0,0.001989126205444336
25.0,0.002125978469848633
25.0,0.0020101070404052734
25.0,0.0020852088928222656
25.0,0.0025506019592285156
25.0,0.0017843246459960938
25.0,0.003796100616455078
25.0,0.0030355453491210938
25.0,0.002012014389038086
25.0,0.0016689300537109375
25.0,0.0019378662109375
25.0,0.0023005008697509766
25.0,0.0018157958984375
25.0,0.002521514892578125
25.0,0.002729654312133789
25.0,0.0020329952239990234
25.0,0.0018696784973144531
25.0,0.0022668838500976562
25.0,0.002160787582397461
25.0,0.0025713443756103516
25.0,0.002420186996459961
25.0,0.0020012855529785156
25.0,0.0017294883728027344
25.0,0.0021054744720458984
25.0,0.002115964889526367
25.0,0.0032968521118164062
25.0,0.0026891231536865234
25.0,0.0022470951080322266
25.0,0.0019207000732421875
25.0,0.001773834228515625
25.0,0.0019397735595703125
25.0,0.0021429061889648438
25.0,0.0018923282623291016
25.0,0.001667022705078125
25.0,0.0018074512481689453
25.0,0.0017044544219970703
25.0,0.002481698989868164
25.0,0.003194093704223633
25.0,0.0018413066864013672
25.0,0.003017425537109375
25.0,0.002290010452270508
25.0,0.0019259452819824219
25.0,0.0023965835571289062
25.0,0.002323150634765625
25.0,0.0022430419921875
25.0,0.0019223690032958984
25.0,0.0024106502532958984
25.0,0.002417325973510742
25.0,0.0025916099548339844
25.0,0.0023038387298583984
25.0,0.0030303001403808594
25.0,0.001817464828491211
25.0,0.0023376941680908203
25.0,0.0017588138580322266
25.0,0.002268552780151367
25.0,0.002244710922241211
25.0,0.0019750595092773438
25.0,0.001722574234008789
25.0,0.0024971961975097656
25.0,0.0027480125427246094
25.0,0.0021414756774902344
25.0,0.003009319305419922
25.0,0.0016300678253173828
25.0,0.002954244613647461
25.0,0.0030868053436279297
25.0,0.0024912357330322266
25.0,0.0016336441040039062
25.0,0.0020599365234375
25.0,0.003139019012451172
25.0,0.0030705928802490234
25.0,0.001905679702758789
25.0,0.002479076385498047
25.0,0.001893758773803711
25.0,0.002003908157348633
25.0,0.0027306079864501953
25.0,0.002353191375732422
25.0,0.002180814743041992
25.0,0.002902984619140625
25.0,0.0030727386474609375
25.0,0.0021271705627441406
25.0,0.0017075538635253906
25.0,0.002268552780151367
25.0,0.002165555953979492
25.0,0.0032672882080078125
25.0,0.0020852088928222656
25.0,0.0019943714141845703
25.0,0.002453327178955078
25.0,0.001844167709350586
25.0,0.0020294189453125
25.0,0.0026199817657470703
25.0,0.0038743019104003906
25.0,0.001964092254638672
25.0,0.0019922256469726562
25.0,0.0016531944274902344
25.0,0.0023581981658935547
25.0,0.001953601837158203
25.0,0.002710103988647461
25.0,0.0024156570434570312
25.0,0.0034151077270507812
25.0,0.0027353763580322266
25.0,0.0029532909393310547
25.0,0.0023469924926757812
25.0,0.003415346145629883
25.0,0.0019068717956542969
25.0,0.002258777618408203
25.0,0.002340078353881836
25.0,0.001800537109375
25.0,0.0024232864379882812
25.0,0.0028977394104003906
25.0,0.001867055892944336
25.0,0.002141237258911133
25.0,0.001909494400024414
25.0,0.003281116485595703
25.0,0.0020072460174560547
25.0,0.0017273426055908203
25.0,0.0022001266479492188
25.0,0.002823352813720703
25.0,0.001825571060180664
25.0,0.0017740726470947266
25.0,0.0026292800903320312
25.0,0.0019583702087402344
25.0,0.002559185028076172
25.0,0.001718282699584961
25.0,0.0026862621307373047
25.0,0.0016360282897949219
25.0,0.0020966529846191406
25.0,0.003075122833251953
25.0,0.0021674633026123047
25.0,0.0022094249725341797
25.0,0.0018830299377441406
25.0,0.0017764568328857422
25.0,0.002397298812866211
25.0,0.002030611038208008
25.0,0.001707315444946289
25.0,0.002552509307861328
25.0,0.0017576217651367188
25.0,0.0024225711822509766
25.0,0.002293109893798828
25.0,0.0019497871398925781
25.0,0.0033159255981445312
25.0,0.0019502639770507812
25.0,0.0020775794982910156
25.0,0.002058744430541992
25.0,0.002253293991088867
25.0,0.002332448959350586
25.0,0.002592802047729492
25.0,0.002516508102416992
25.0,0.0017688274383544922
25.0,0.0023288726806640625
25.0,0.0025234222412109375
25.0,0.0016794204711914062
25.0,0.0022585391998291016
25.0,0.0022623538970947266
25.0,0.0021517276763916016
25.0,0.0023202896118164062
25.0,0.0019915103912353516
25.0,0.002774953842163086
25.0,0.002259492874145508
25.0,0.0018463134765625
25.0,0.0023927688598632812
25.0,0.002103090286254883
25.0,0.002581357955932617
25.0,0.0026493072509765625
25.0,0.0021059513092041016
25.0,0.0030837059020996094
25.0,0.002040386199951172
25.0,0.0020813941955566406
25.0,0.0022530555725097656
25.0,0.0020360946655273438
25.0,0.0032329559326171875
25.0,0.0019502639770507812
25.0,0.00247955322265625
25.0,0.002332925796508789
25.0,0.0018908977508544922
25.0,0.0020151138305664062
25.0,0.0019452571868896484
25.0,0.002012491226196289
25.0,0.0016810894012451172
25.0,0.0031588077545166016
25.0,0.003243684768676758
25.0,0.0017724037170410156
25.0,0.002702951431274414
25.0,0.0021514892578125
25.0,0.002027750015258789
25.0,0.0020182132720947266
25.0,0.0022482872009277344
25.0,0.002656698226928711
25.0,0.0019986629486083984
25.0,0.0025129318237304688
25.0,0.0024042129516601562
25.0,0.003036022186279297
25.0,0.0021021366119384766
25.0,0.0018284320831298828
25.0,0.001964569091796875
25.0,0.0018630027770996094
25.0,0.0017638206481933594
25.0,0.001912832260131836
25.0,0.0018935203552246094
25.0,0.0019669532775878906
25.0,0.002209901809692383
25.0,0.003292560577392578
25.0,0.0022084712982177734
25.0,0.0019855499267578125
25.0,0.001981973648071289
25.0,0.0027718544006347656
25.0,0.0022118091583251953
25.0,0.004552125930786133
25.0,0.00154876708984375
25.0,0.0017180442810058594
25.0,0.0023741722106933594
25.0,0.002083301544189453
25.0,0.0018496513366699219
25.0,0.0018570423126220703
25.0,0.0036580562591552734
25.0,0.0023756027221679688
25.0,0.0020258426666259766
25.0,0.0021941661834716797
25.0,0.0018515586853027344
25.0,0.0026845932006835938
25.0,0.0029702186584472656
25.0,0.0017261505126953125
25.0,0.0020444393157958984
25.0,0.002470254898071289
25.0,0.0028448104858398438
25.0,0.002195119857788086
25.0,0.002549409866333008
25.0,0.002593517303466797
25.0,0.002357959747314453
25.0,0.00244903564453125
25.0,0.0025315284729003906
25.0,0.0028197765350341797
25.0,0.0026879310607910156
25.0,0.0024254322052001953
25.0,0.0022978782653808594
25.0,0.0023064613342285156
25.0,0.003091573715209961
25.0,0.0021066665649414062
25.0,0.0014567375183105469
25.0,0.0031049251556396484
25.0,0.002989530563354492
25.0,0.001664876937866211
25.0,0.0017066001892089844
25.0,0.0033469200134277344
25.0,0.0023152828216552734
25.0,0.001922607421875
25.0,0.0025663375854492188
25.0,0.0018041133880615234
25.0,0.0019459724426269531
25.0,0.002553224563598633
25.0,0.002417325973510742
25.0,0.0021936893463134766
25.0,0.002002716064453125
25.0,0.002716541290283203
25.0,0.002076864242553711
25.0,0.0017600059509277344
25.0,0.0024726390838623047
25.0,0.0019042491912841797
25.0,0.0024976730346679688
25.0,0.0023093223571777344
25.0,0.0020313262939453125
25.0,0.0017282962799072266
25.0,0.002094745635986328
25.0,0.003072500228881836
25.0,0.002095937728881836
25.0,0.002233266830444336
25.0,0.0022597312927246094
25.0,0.002788543701171875
25.0,0.003590106964111328
25.0,0.003925800323486328
25.0,0.0015947818756103516
25.0,0.0024566650390625
25.0,0.0019526481628417969
25.0,0.002092123031616211
25.0,0.001970052719116211
25.0,0.001829385757446289
25.0,0.0023064613342285156
25.0,0.002088308334350586
25.0,0.0017971992492675781
25.0,0.0023179054260253906
25.0,0.002215147018432617
25.0,0.002556324005126953
25.0,0.0032596588134765625
25.0,0.002717256546020508
25.0,0.0019154548645019531
25.0,0.0031795501708984375
25.0,0.002444744110107422
25.0,0.0016636848449707031
25.0,0.002004861831665039
25.0,0.0018682479858398438
25.0,0.002599000930786133
25.0,0.001951456069946289
25.0,0.0013589859008789062
25.0,0.001851797103881836
25.0,0.0020797252655029297
25.0,0.0026578903198242188
25.0,0.0023686885833740234
25.0,0.0019214153289794922
25.0,0.0016486644744873047
25.0,0.002021312713623047
25.0,0.0029256343841552734
25.0,0.0020253658294677734
25.0,0.0025339126586914062
25.0,0.00247955322265625
25.0,0.002157449722290039
25.0,0.0017278194427490234
25.0,0.002217531204223633
25.0,0.0030562877655029297
25.0,0.002076864242553711
25.0,0.0027458667755126953
25.0,0.0019707679748535156
25.0,0.0016453266143798828
25.0,0.0017957687377929688
25.0,0.0019466876983642578
25.0,0.001627206802368164
25.0,0.0019311904907226562
25.0,0.002048969268798828
25.0,0.002736330032348633
25.0,0.0018301010131835938
25.0,0.0016880035400390625
25.0,0.002095937728881836
25.0,0.0016355514526367188
25.0,0.003220081329345703
25.0,0.0028324127197265625
25.0,0.002307891845703125
25.0,0.0021886825561523438
25.0,0.0016739368438720703
25.0,0.001888275146484375
25.0,0.0024061203002929688
25.0,0.0030438899993896484
25.0,0.001840829849243164
25.0,0.002051115036010742
25.0,0.0024912357330322266
25.0,0.002123594284057617
25.0,0.001705169677734375
25.0,0.0015392303466796875
25.0,0.0020859241485595703
25.0,0.0020966529846191406
25.0,0.0017235279083251953
25.0,0.0024421215057373047
25.0,0.0021390914916992188
25.0,0.0019893646240234375
25.0,0.0028612613677978516
25.0,0.001967191696166992
25.0,0.0020525455474853516
25.0,0.0022814273834228516
25.0,0.0031576156616210938
25.0,0.001957416534423828
25.0,0.0018644332885742188
25.0,0.0020558834075927734
25.0,0.0019290447235107422
25.0,0.001890420913696289
25.0,0.0024170875549316406
25.0,0.001871347427368164
25.0,0.0029349327087402344
25.0,0.001615285873413086
25.0,0.002188444137573242
25.0,0.0020792484283447266
25.0,0.0017919540405273438
25.0,0.003805398941040039
25.0,0.002351522445678711
25.0,0.0020101070404052734
25.0,0.0016522407531738281
25.0,0.0019271373748779297
25.0,0.001953601837158203
25.0,0.0024077892303466797
25.0,0.0021505355834960938
25.0,0.0023927688598632812
25.0,0.002773284912109375
25.0,0.00228118896484375
25.0,0.001943826675415039
25.0,0.002726316452026367
25.0,0.001958131790161133
25.0,0.0015823841094970703
25.0,0.0020046234130859375
25.0,0.0015532970428466797
25.0,0.0018465518951416016
25.0,0.0021965503692626953
25.0,0.0032837390899658203
25.0,0.001783609390258789
25.0,0.0018312931060791016
25.0,0.0018956661224365234
25.0,0.0025255680084228516
25.0,0.0025386810302734375
25.0,0.002346515655517578
25.0,0.0018265247344970703
25.0,0.002472400665283203
25.0,0.002330303192138672
25.0,0.0017151832580566406
25.0,0.0036592483520507812
25.0,0.0016927719116210938
25.0,0.0028769969940185547
25.0,0.0018558502197265625
25.0,0.002518892288208008
25.0,0.0021772384643554688
25.0,0.0016489028930664062
25.0,0.0022721290588378906
25.0,0.0018286705017089844
25.0,0.0016620159149169922
25.0,0.001628875732421875
25.0,0.002879619598388672
25.0,0.0022106170654296875
25.0,0.001772165298461914
25.0,0.0021049976348876953
25.0,0.0018322467803955078
25.0,0.001943349838256836
25.0,0.0022881031036376953
25.0,0.0019254684448242188
25.0,0.0017461776733398438
25.0,0.0022509098052978516
25.0,0.0028727054595947266
25.0,0.0016856193542480469
25.0,0.0023050308227539062
25.0,0.0023598670959472656
25.0,0.0026290416717529297
25.0,0.0021157264709472656
25.0,0.002053976058959961
25.0,0.0021545886993408203
25.0,0.0027201175689697266
25.0,0.0017733573913574219
25.0,0.0028944015502929688
25.0,0.0016901493072509766
25.0,0.002141714096069336
25.0,0.0024063587188720703
25.0,0.0019352436065673828
25.0,0.0026848316192626953
25.0,0.002315044403076172
25.0,0.0021293163299560547
25.0,0.0019674301147460938
25.0,0.0018227100372314453
25.0,0.001916646957397461
25.0,0.0021245479583740234
25.0,0.0016987323760986328
25.0,0.0024678707122802734
25.0,0.001894235610961914
25.0,0.0017423629760742188
25.0,0.0022268295288085938
25.0,0.001916646957397461
25.0,0.0022153854370117188
25.0,0.0015339851379394531
25.0,0.0028078556060791016
25.0,0.0019297599792480469
25.0,0.0022897720336914062
25.0,0.0027484893798828125
25.0,0.0022487640380859375
25.0,0.0016562938690185547
25.0,0.0029058456420898438
25.0,0.0029201507568359375
25.0,0.0019578933715820312
25.0,0.0028810501098632812
25.0,0.001720428466796875
25.0,0.0022971630096435547
25.0,0.0018734931945800781
25.0,0.0017857551574707031
25.0,0.0018982887268066406
25.0,0.0019805431365966797
25.0,0.001699686050415039
25.0,0.0021381378173828125
25.0,0.001975536346435547
25.0,0.0016551017761230469
25.0,0.002121448516845703
25.0,0.0021915435791015625
25.0,0.0018544197082519531
25.0,0.0023953914642333984
25.0,0.0018019676208496094
25.0,0.0019483566284179688
25.0,0.0019736289978027344
25.0,0.0015435218811035156
25.0,0.0022089481353759766
25.0,0.0018689632415771484
25.0,0.0019087791442871094
25.0,0.002173185348510742
25.0,0.001708984375
25.0,0.002216815948486328
25.0,0.0015926361083984375
25.0,0.002084016799926758
25.0,0.0015463829040527344
25.0,0.002125263214111328
25.0,0.0033426284790039062
25.0,0.0023789405822753906
25.0,0.002148151397705078
25.0,0.003001689910888672
25.0,0.002330780029296875
25.0,0.002048969268798828
25.0,0.0030236244201660156
25.0,0.001991748809814453
25.0,0.0020127296447753906
25.0,0.0016973018646240234
25.0,0.0023152828216552734
25.0,0.0020029544830322266
25.0,0.0023767948150634766
25.0,0.001852273941040039
25.0,0.0021522045135498047
25.0,0.0018963813781738281
25.0,0.0019087791442871094
25.0,0.0029048919677734375
25.0,0.0018031597137451172
25.0,0.0019481182098388672
25.0,0.0022454261779785156
25.0,0.0016400814056396484
25.0,0.0018944740295410156
25.0,0.001703500747680664
25.0,0.0034742355346679688
25.0,0.0020644664764404297
25.0,0.001867055892944336
25.0,0.001875162124633789
25.0,0.0021698474884033203
25.0,0.0017914772033691406
25.0,0.0016336441040039062
25.0,0.002208232879638672
25.0,0.0019152164459228516
25.0,0.0021991729736328125
25.0,0.0018210411071777344
25.0,0.001604318618774414
25.0,0.0014774799346923828
25.0,0.0023000240325927734
25.0,0.0022406578063964844
25.0,0.0018587112426757812
25.0,0.0025365352630615234
25.0,0.0018067359924316406
25.0,0.0019185543060302734
25.0,0.0023682117462158203
25.0,0.0029191970825195312
25.0,0.001786947250366211
25.0,0.0020287036895751953
25.0,0.002187490463256836
25.0,0.0015239715576171875
25.0,0.003522157669067383
25.0,0.001764535903930664
25.0,0.0020132064819335938
25.0,0.002264261245727539
25.0,0.002203702926635742
25.0,0.0024824142456054688
25.0,0.002000570297241211
25.0,0.002101898193359375
25.0,0.0018107891082763672
25.0,0.002851724624633789
25.0,0.002003908157348633
25.0,0.002366781234741211
25.0,0.0024051666259765625
25.0,0.002352476119995117
25.0,0.0018162727355957031
25.0,0.001580953598022461
25.0,0.001796722412109375
25.0,0.0023577213287353516
25.0,0.0019338130950927734
25.0,0.00212860107421875
25.0,0.0024673938751220703
25.0,0.0019335746765136719
25.0,0.0015933513641357422
25.0,0.0025229454040527344
25.0,0.0020685195922851562
25.0,0.0022826194763183594
25.0,0.0017576217651367188
25.0,0.0019621849060058594
25.0,0.002231597900390625
25.0,0.002141237258911133
25.0,0.0013918876647949219
25.0,0.002016782760620117
25.0,0.001961231231689453
25.0,0.0019407272338867188
25.0,0.002015829086303711
25.0,0.002680063247680664
25.0,0.0016922950744628906
25.0,0.002196073532104492
25.0,0.0017812252044677734
25.0,0.0019524097442626953
25.0,0.0021576881408691406
25.0,0.0021216869354248047
25.0,0.001589059829711914
25.0,0.001954317092895508
25.0,0.002203226089477539
25.0,0.002562999725341797
25.0,0.002771139144897461
25.0,0.00145721435546875
25.0,0.0018618106842041016
25.0,0.001992464065551758
25.0,0.0024356842041015625
25.0,0.0026006698608398438
25.0,0.0017447471618652344
25.0,0.0019352436065673828
25.0,0.002060413360595703
25.0,0.0030913352966308594
25.0,0.0020411014556884766
25.0,0.001756429672241211
25.0,0.0018739700317382812
25.0,0.0018961429595947266
25.0,0.0016396045684814453
25.0,0.0024106502532958984
25.0,0.002579212188720703
25.0,0.0018618106842041016
25.0,0.0019538402557373047
25.0,0.002096891403198242
25.0,0.001699686050415039
25.0,0.00301361083984375
25.0,0.002081155776977539
25.0,0.0019240379333496094
25.0,0.0015270709991455078
25.0,0.0018601417541503906
25.0,0.0018329620361328125
25.0,0.002471923828125
25.0,0.0027234554290771484
25.0,0.0016188621520996094
25.0,0.001979827880859375
25.0,0.0019981861114501953
25.0,0.0022525787353515625
25.0,0.0017905235290527344
25.0,0.0022754669189453125
25.0,0.0020318031311035156
25.0,0.0019025802612304688
25.0,0.001744985580444336
25.0,0.0024597644805908203
25.0,0.0025954246520996094
25.0,0.001756429672241211
25.0,0.002036571502685547
25.0,0.0016574859619140625
25.0,0.0028061866760253906
25.0,0.0031592845916748047
25.0,0.0014538764953613281
25.0,0.002177715301513672
25.0,0.0016062259674072266
25.0,0.0023119449615478516
25.0,0.0017511844635009766
25.0,0.0029561519622802734
25.0,0.0018548965454101562
25.0,0.002016782760620117
25.0,0.0020067691802978516
25.0,0.0023081302642822266
25.0,0.0016951560974121094
25.0,0.001956462860107422
25.0,0.0016994476318359375
25.0,0.0020003318786621094
25.0,0.0016968250274658203
25.0,0.002016305923461914
25.0,0.0016906261444091797
25.0,0.0023031234741210938
25.0,0.0016694068908691406
25.0,0.0017621517181396484
25.0,0.0021724700927734375
25.0,0.0016880035400390625
25.0,0.0018489360809326172
25.0,0.002523660659790039
25.0,0.00154876708984375
25.0,0.0019915103912353516
25.0,0.0023183822631835938
25.0,0.0018813610076904297
25.0,0.002532482147216797
25.0,0.003217458724975586
25.0,0.0017702579498291016
25.0,0.0027179718017578125
25.0,0.0023207664489746094
25.0,0.002028226852416992
25.0,0.001802206039428711
25.0,0.0021903514862060547
25.0,0.0019288063049316406
25.0,0.001932382583618164
25.0,0.002185344696044922
25.0,0.0016179084777832031
25.0,0.0021293163299560547
25.0,0.0024101734161376953
25.0,0.0015697479248046875
25.0,0.001912832260131836
25.0,0.0018892288208007812
25.0,0.0024750232696533203
25.0,0.0025320053100585938
25.0,0.0019087791442871094
25.0,0.0026683807373046875
25.0,0.0019350051879882812
25.0,0.001870870590209961
25.0,0.002048015594482422
25.0,0.0019385814666748047
25.0,0.0019061565399169922
25.0,0.0025587081909179688
25.0,0.0018429756164550781
25.0,0.002509593963623047
25.0,0.0022363662719726562
25.0,0.0025675296783447266
25.0,0.0014972686767578125
25.0,0.0019233226776123047
25.0,0.0019843578338623047
25.0,0.0017857551574707031
25.0,0.0015745162963867188
25.0,0.002829313278198242
25.0,0.002155780792236328
25.0,0.001703023910522461
25.0,0.0016984939575195312
25.0,0.0017254352569580078
25.0,0.0024094581604003906
25.0,0.0027298927307128906
25.0,0.001786947250366211
25.0,0.001903533935546875
25.0,0.0017163753509521484
25.0,0.001806020736694336
25.0,0.001728057861328125
25.0,0.0015425682067871094
25.0,0.0022208690643310547
25.0,0.0022919178009033203
25.0,0.0017766952514648438
25.0,0.0023584365844726562
25.0,0.0019407272338867188
25.0,0.0019512176513671875
25.0,0.0015299320220947266
25.0,0.0021364688873291016
25.0,0.0019769668579101562
25.0,0.0019304752349853516
25.0,0.0019381046295166016
25.0,0.001967191696166992
25.0,0.0016393661499023438
25.0,0.0019540786743164062
25.0,0.0019643306732177734
25.0,0.001903533935546875
25.0,0.0017490386962890625
25.0,0.00151824951171875
25.0,0.0020134449005126953
25.0,0.0021936893463134766
25.0,0.0017304420471191406
25.0,0.002304553985595703
25.0,0.0026450157165527344
25.0,0.0018291473388671875
25.0,0.002268552780151367
25.0,0.002532958984375
25.0,0.001752614974975586
25.0,0.002348661422729492
25.0,0.0019915103912353516
25.0,0.0025713443756103516
25.0,0.002303600311279297
25.0,0.002187013626098633
25.0,0.002012491226196289
25.0,0.002284526824951172
25.0,0.0019083023071289062
25.0,0.0018274784088134766
25.0,0.002264738082885742
25.0,0.0034935474395751953
25.0,0.0018134117126464844
25.0,0.001926422119140625
25.0,0.0015723705291748047
25.0,0.002471446990966797
25.0,0.0024247169494628906
25.0,0.0023267269134521484
25.0,0.002571582794189453
