Nr Tasks, time
100.0,0.013550996780395508
100.0,0.01297903060913086
100.0,0.013292312622070312
100.0,0.011076211929321289
100.0,0.011754989624023438
100.0,0.012001276016235352
100.0,0.012517929077148438
100.0,0.012585163116455078
100.0,0.013338565826416016
100.0,0.011924982070922852
100.0,0.011637210845947266
100.0,0.011298418045043945
100.0,0.012960195541381836
100.0,0.012642860412597656
100.0,0.014058113098144531
100.0,0.01371145248413086
100.0,0.012202739715576172
100.0,0.011743307113647461
100.0,0.013198375701904297
100.0,0.013435602188110352
100.0,0.01255178451538086
100.0,0.011667013168334961
100.0,0.011383056640625
100.0,0.013591766357421875
100.0,0.012991189956665039
100.0,0.011774063110351562
100.0,0.012018680572509766
100.0,0.013123512268066406
100.0,0.013352394104003906
100.0,0.014767169952392578
100.0,0.01277780532836914
100.0,0.013238668441772461
100.0,0.011482000350952148
100.0,0.011139869689941406
100.0,0.013293266296386719
100.0,0.009945154190063477
100.0,0.011553764343261719
100.0,0.013811588287353516
100.0,0.012578010559082031
100.0,0.013513565063476562
100.0,0.013965606689453125
100.0,0.013822793960571289
100.0,0.011929988861083984
100.0,0.012733221054077148
100.0,0.01331019401550293
100.0,0.012035608291625977
100.0,0.013146400451660156
100.0,0.011858701705932617
100.0,0.012102127075195312
100.0,0.014873743057250977
100.0,0.014126062393188477
100.0,0.010719060897827148
100.0,0.012142419815063477
100.0,0.0128631591796875
100.0,0.011536598205566406
100.0,0.011699676513671875
100.0,0.014723539352416992
100.0,0.012966394424438477
100.0,0.012339591979980469
100.0,0.012044429779052734
100.0,0.011198759078979492
100.0,0.014638662338256836
100.0,0.013009071350097656
100.0,0.013330459594726562
100.0,0.013944149017333984
100.0,0.011691093444824219
100.0,0.015139579772949219
100.0,0.011438131332397461
100.0,0.011575698852539062
100.0,0.013083934783935547
100.0,0.01216745376586914
100.0,0.011689901351928711
100.0,0.013265609741210938
100.0,0.012407541275024414
100.0,0.01391291618347168
100.0,0.011598587036132812
100.0,0.013099193572998047
100.0,0.013115644454956055
100.0,0.011282682418823242
100.0,0.01096200942993164
100.0,0.010477066040039062
100.0,0.011900186538696289
100.0,0.013135194778442383
100.0,0.012738466262817383
100.0,0.012985706329345703
100.0,0.012649059295654297
100.0,0.01138162612915039
100.0,0.012341737747192383
100.0,0.012790441513061523
100.0,0.012466669082641602
100.0,0.013862371444702148
100.0,0.012363910675048828
100.0,0.011572837829589844
100.0,0.012212991714477539
100.0,0.012753963470458984
100.0,0.012404203414916992
100.0,0.012451887130737305
100.0,0.012936592102050781
100.0,0.01361846923828125
100.0,0.01145482063293457
100.0,0.011241912841796875
100.0,0.01220560073852539
100.0,0.012493133544921875
100.0,0.014191389083862305
100.0,0.014869213104248047
100.0,0.014483213424682617
100.0,0.013136148452758789
100.0,0.01129150390625
100.0,0.013972043991088867
100.0,0.012842416763305664
100.0,0.015217304229736328
100.0,0.011759519577026367
100.0,0.013941526412963867
100.0,0.012845039367675781
100.0,0.013409137725830078
100.0,0.018355846405029297
100.0,0.01616668701171875
100.0,0.01216578483581543
100.0,0.013250112533569336
100.0,0.012779951095581055
100.0,0.011883258819580078
100.0,0.015787124633789062
100.0,0.012395143508911133
100.0,0.011708974838256836
100.0,0.011138677597045898
100.0,0.014803409576416016
100.0,0.013861894607543945
100.0,0.01443624496459961
100.0,0.013982534408569336
100.0,0.011303186416625977
100.0,0.012531042098999023
100.0,0.013150691986083984
100.0,0.012316226959228516
100.0,0.016840219497680664
100.0,0.015929460525512695
100.0,0.01497793197631836
100.0,0.014550209045410156
100.0,0.013159990310668945
100.0,0.012977123260498047
100.0,0.011858224868774414
100.0,0.010199546813964844
100.0,0.011866331100463867
100.0,0.010483741760253906
100.0,0.012126922607421875
100.0,0.01162409782409668
100.0,0.011864185333251953
100.0,0.011098384857177734
100.0,0.01227259635925293
100.0,0.01139068603515625
100.0,0.012719154357910156
100.0,0.012717962265014648
100.0,0.013021230697631836
100.0,0.01549077033996582
100.0,0.012282371520996094
100.0,0.011992216110229492
100.0,0.011720418930053711
100.0,0.0132904052734375
100.0,0.013203859329223633
100.0,0.012880563735961914
100.0,0.011780500411987305
100.0,0.010805368423461914
100.0,0.01255488395690918
100.0,0.013145923614501953
100.0,0.014999866485595703
100.0,0.013305187225341797
100.0,0.027419328689575195
100.0,0.012845993041992188
100.0,0.01064610481262207
100.0,0.011775016784667969
100.0,0.015410900115966797
100.0,0.011486291885375977
100.0,0.029158592224121094
100.0,0.013106584548950195
100.0,0.010869979858398438
100.0,0.013032197952270508
100.0,0.011527061462402344
100.0,0.020226716995239258
100.0,0.012933015823364258
100.0,0.024230480194091797
100.0,0.012158870697021484
100.0,0.011639833450317383
100.0,0.012685060501098633
100.0,0.03388524055480957
100.0,0.014899730682373047
100.0,0.012775421142578125
100.0,0.012355566024780273
100.0,0.011082172393798828
100.0,0.011689901351928711
100.0,0.011450529098510742
100.0,0.012268543243408203
100.0,0.01627373695373535
100.0,0.012765169143676758
100.0,0.012206315994262695
100.0,0.014367103576660156
100.0,0.011345386505126953
100.0,0.013121843338012695
100.0,0.01196908950805664
100.0,0.01029062271118164
100.0,0.012819051742553711
100.0,0.011875629425048828
100.0,0.019924640655517578
100.0,0.014348745346069336
100.0,0.015092134475708008
100.0,0.010895967483520508
100.0,0.012519359588623047
