Nr Tasks, time
50.0,0.0032906532287597656
50.0,0.0038886070251464844
50.0,0.0034804344177246094
50.0,0.0029473304748535156
50.0,0.003000497817993164
50.0,0.0026807785034179688
50.0,0.002801179885864258
50.0,0.003451824188232422
50.0,0.0030329227447509766
50.0,0.0032525062561035156
50.0,0.0027823448181152344
50.0,0.003858804702758789
50.0,0.0026946067810058594
50.0,0.018520116806030273
50.0,0.003086566925048828
50.0,0.0032918453216552734
50.0,0.0031287670135498047
50.0,0.002584695816040039
50.0,0.002617359161376953
50.0,0.002649068832397461
50.0,0.0028586387634277344
50.0,0.005928516387939453
50.0,0.002949953079223633
50.0,0.002729177474975586
50.0,0.002842426300048828
50.0,0.002424001693725586
50.0,0.003139495849609375
50.0,0.0028955936431884766
50.0,0.0029540061950683594
50.0,0.0031490325927734375
50.0,0.003271341323852539
50.0,0.0026445388793945312
50.0,0.04270315170288086
50.0,0.0028734207153320312
50.0,0.0027589797973632812
50.0,0.003123044967651367
50.0,0.004074573516845703
50.0,0.003293275833129883
50.0,0.0028955936431884766
50.0,0.003495454788208008
50.0,0.003009796142578125
50.0,0.003000974655151367
50.0,0.003009319305419922
50.0,0.0036706924438476562
50.0,0.0032927989959716797
50.0,0.019022703170776367
50.0,0.004081249237060547
50.0,0.0031151771545410156
50.0,0.003269672393798828
50.0,0.003228902816772461
50.0,0.003015279769897461
50.0,0.0024569034576416016
50.0,0.003557920455932617
50.0,0.0036551952362060547
50.0,0.002824544906616211
50.0,0.002715587615966797
50.0,0.0030977725982666016
50.0,0.0033576488494873047
50.0,0.025783777236938477
50.0,0.003530740737915039
50.0,0.004906654357910156
50.0,0.0034520626068115234
50.0,0.0030019283294677734
50.0,0.003244638442993164
50.0,0.002675294876098633
50.0,0.004296541213989258
50.0,0.003967761993408203
50.0,0.003473043441772461
50.0,0.0029277801513671875
50.0,0.005162954330444336
50.0,0.0029909610748291016
50.0,0.0028297901153564453
50.0,0.002950906753540039
50.0,0.0030145645141601562
50.0,0.0025606155395507812
50.0,0.00360870361328125
50.0,0.0036208629608154297
50.0,0.0039010047912597656
50.0,0.0034651756286621094
50.0,0.0033998489379882812
50.0,0.0037779808044433594
50.0,0.0035376548767089844
50.0,0.0037512779235839844
50.0,0.003508329391479492
50.0,0.002839803695678711
50.0,0.0030248165130615234
50.0,0.0027968883514404297
50.0,0.018889665603637695
50.0,0.003676891326904297
50.0,0.002612590789794922
50.0,0.003876209259033203
50.0,0.0038890838623046875
50.0,0.003744840621948242
50.0,0.003922939300537109
50.0,0.0032699108123779297
50.0,0.0029754638671875
50.0,0.003924369812011719
50.0,0.0032091140747070312
50.0,0.0026695728302001953
50.0,0.002836465835571289
50.0,0.0027627944946289062
50.0,0.0026938915252685547
50.0,0.01924276351928711
50.0,0.0029456615447998047
50.0,0.0026450157165527344
50.0,0.0026030540466308594
50.0,0.0032973289489746094
50.0,0.0029387474060058594
50.0,0.002747774124145508
50.0,0.0030829906463623047
50.0,0.003638744354248047
50.0,0.0034122467041015625
50.0,0.0032711029052734375
50.0,0.0037217140197753906
50.0,0.0035300254821777344
50.0,0.0032472610473632812
50.0,0.003328561782836914
50.0,0.002915620803833008
50.0,0.002935171127319336
50.0,0.0030515193939208984
50.0,0.0034813880920410156
50.0,0.0026192665100097656
50.0,0.0029380321502685547
50.0,0.0026531219482421875
50.0,0.002969980239868164
50.0,0.0028259754180908203
50.0,0.0030679702758789062
50.0,0.003719806671142578
50.0,0.0030663013458251953
50.0,0.0038263797760009766
50.0,0.002858400344848633
50.0,0.0034170150756835938
50.0,0.003081798553466797
50.0,0.0037016868591308594
50.0,0.0030400753021240234
50.0,0.0031261444091796875
50.0,0.003293752670288086
50.0,0.003506898880004883
50.0,0.003387928009033203
50.0,0.003435373306274414
50.0,0.0029091835021972656
50.0,0.003717184066772461
50.0,0.003186464309692383
50.0,0.003926992416381836
50.0,0.003793001174926758
50.0,0.002825021743774414
50.0,0.002892017364501953
50.0,0.0035338401794433594
50.0,0.0037679672241210938
50.0,0.003183603286743164
50.0,0.0033736228942871094
50.0,0.0029866695404052734
50.0,0.0027399063110351562
50.0,0.0031473636627197266
50.0,0.003446817398071289
50.0,0.0036826133728027344
50.0,0.0028159618377685547
50.0,0.003232717514038086
50.0,0.003263235092163086
50.0,0.0029287338256835938
50.0,0.003731966018676758
50.0,0.002986431121826172
50.0,0.002850770950317383
50.0,0.004133939743041992
50.0,0.003047943115234375
50.0,0.0029468536376953125
50.0,0.003945350646972656
50.0,0.0038352012634277344
50.0,0.0031404495239257812
50.0,0.003449678421020508
50.0,0.004070758819580078
50.0,0.003061056137084961
50.0,0.0029740333557128906
50.0,0.003455638885498047
50.0,0.00328826904296875
50.0,0.0036401748657226562
50.0,0.0032875537872314453
50.0,0.003356456756591797
50.0,0.0036716461181640625
50.0,0.0032587051391601562
50.0,0.003098726272583008
50.0,0.0034394264221191406
50.0,0.00350189208984375
50.0,0.0031371116638183594
50.0,0.0029900074005126953
50.0,0.0034351348876953125
50.0,0.0031232833862304688
50.0,0.00408482551574707
50.0,0.0027849674224853516
50.0,0.002877473831176758
50.0,0.003594636917114258
50.0,0.0032958984375
50.0,0.0032279491424560547
50.0,0.0036666393280029297
50.0,0.0033464431762695312
50.0,0.003289937973022461
50.0,0.0042912960052490234
50.0,0.003062725067138672
50.0,0.003055095672607422
50.0,0.0038416385650634766
50.0,0.0028100013732910156
50.0,0.0029230117797851562
50.0,0.002871274948120117
50.0,0.0035715103149414062
50.0,0.0027914047241210938
50.0,0.0028362274169921875
50.0,0.0031201839447021484
50.0,0.003130674362182617
50.0,0.00397801399230957
50.0,0.002964496612548828
50.0,0.0030689239501953125
50.0,0.0031044483184814453
50.0,0.0033016204833984375
50.0,0.003539562225341797
50.0,0.0031824111938476562
50.0,0.003271818161010742
50.0,0.002999544143676758
50.0,0.003710508346557617
50.0,0.003374814987182617
50.0,0.0028433799743652344
50.0,0.002949237823486328
50.0,0.003918170928955078
50.0,0.0032384395599365234
50.0,0.003261566162109375
50.0,0.0037012100219726562
50.0,0.0028984546661376953
50.0,0.003912925720214844
50.0,0.0032291412353515625
50.0,0.002901792526245117
50.0,0.0031948089599609375
50.0,0.002468585968017578
50.0,0.003718852996826172
50.0,0.0031518936157226562
50.0,0.0024564266204833984
50.0,0.0035195350646972656
50.0,0.002321004867553711
50.0,0.002485036849975586
50.0,0.0022170543670654297
50.0,0.002724885940551758
50.0,0.0032029151916503906
50.0,0.003153085708618164
50.0,0.003364086151123047
50.0,0.002957582473754883
50.0,0.0028209686279296875
50.0,0.0035626888275146484
50.0,0.003004789352416992
50.0,0.0035376548767089844
50.0,0.0029773712158203125
50.0,0.0029397010803222656
50.0,0.002948760986328125
50.0,0.003299713134765625
50.0,0.002947568893432617
50.0,0.002521514892578125
50.0,0.002994060516357422
50.0,0.002936124801635742
50.0,0.0033507347106933594
50.0,0.002705812454223633
50.0,0.0030646324157714844
50.0,0.003916025161743164
50.0,0.0032634735107421875
50.0,0.0031006336212158203
50.0,0.003414630889892578
50.0,0.002753019332885742
50.0,0.00287628173828125
50.0,0.0027506351470947266
50.0,0.002785205841064453
50.0,0.0027277469635009766
50.0,0.004290103912353516
50.0,0.0032808780670166016
50.0,0.0032341480255126953
50.0,0.004124164581298828
50.0,0.003137350082397461
50.0,0.0025413036346435547
50.0,0.002955198287963867
50.0,0.003317594528198242
50.0,0.003048419952392578
50.0,0.002888917922973633
50.0,0.0034422874450683594
50.0,0.0027251243591308594
50.0,0.0031621456146240234
50.0,0.0031540393829345703
50.0,0.003033876419067383
50.0,0.003288745880126953
50.0,0.003149271011352539
50.0,0.0035164356231689453
50.0,0.003229856491088867
50.0,0.0034317970275878906
50.0,0.0030045509338378906
50.0,0.002999544143676758
50.0,0.0033545494079589844
50.0,0.003058195114135742
50.0,0.0031232833862304688
50.0,0.0035622119903564453
50.0,0.0029036998748779297
50.0,0.00311279296875
50.0,0.0033292770385742188
50.0,0.003029346466064453
50.0,0.0029823780059814453
50.0,0.0030982494354248047
50.0,0.003220796585083008
50.0,0.0035474300384521484
50.0,0.002684354782104492
50.0,0.0032939910888671875
50.0,0.0027306079864501953
50.0,0.0026924610137939453
50.0,0.0032482147216796875
50.0,0.0030710697174072266
50.0,0.003099203109741211
50.0,0.003095865249633789
50.0,0.002772092819213867
50.0,0.0033233165740966797
50.0,0.0034945011138916016
50.0,0.0030176639556884766
50.0,0.0029592514038085938
50.0,0.002935171127319336
50.0,0.0031719207763671875
50.0,0.0034093856811523438
50.0,0.002997875213623047
50.0,0.004063129425048828
50.0,0.002870321273803711
50.0,0.002591371536254883
50.0,0.002963542938232422
50.0,0.0026047229766845703
50.0,0.0027303695678710938
50.0,0.0036373138427734375
50.0,0.002470254898071289
50.0,0.0031135082244873047
50.0,0.003323793411254883
50.0,0.0029900074005126953
50.0,0.00260162353515625
50.0,0.0031185150146484375
50.0,0.0029501914978027344
50.0,0.0029387474060058594
50.0,0.0028374195098876953
50.0,0.0032958984375
50.0,0.003354787826538086
50.0,0.002861499786376953
50.0,0.0028929710388183594
50.0,0.003021717071533203
50.0,0.003028392791748047
50.0,0.0030126571655273438
50.0,0.002708911895751953
50.0,0.002876758575439453
50.0,0.0029129981994628906
50.0,0.0030286312103271484
50.0,0.0027685165405273438
50.0,0.0032188892364501953
50.0,0.0029404163360595703
50.0,0.0030736923217773438
50.0,0.002452373504638672
50.0,0.003317117691040039
50.0,0.0034308433532714844
50.0,0.002933025360107422
50.0,0.0028760433197021484
50.0,0.0037691593170166016
50.0,0.0032689571380615234
50.0,0.0029032230377197266
50.0,0.0024881362915039062
50.0,0.003065824508666992
50.0,0.0026578903198242188
50.0,0.0032563209533691406
50.0,0.002952098846435547
50.0,0.0025436878204345703
50.0,0.0028257369995117188
50.0,0.004038333892822266
50.0,0.0031561851501464844
50.0,0.0031120777130126953
50.0,0.002727508544921875
50.0,0.002899169921875
50.0,0.003244638442993164
50.0,0.0036115646362304688
50.0,0.0032262802124023438
50.0,0.003531217575073242
50.0,0.0032148361206054688
50.0,0.002947092056274414
50.0,0.0030481815338134766
50.0,0.0035161972045898438
50.0,0.0029540061950683594
50.0,0.0031621456146240234
50.0,0.0034646987915039062
50.0,0.0031714439392089844
50.0,0.003178834915161133
50.0,0.0032317638397216797
50.0,0.0028908252716064453
50.0,0.002654552459716797
50.0,0.0028738975524902344
50.0,0.002543926239013672
50.0,0.002997875213623047
