Nr Tasks, time
2.0,8.392333984375e-05
2.0,9.059906005859375e-05
2.0,0.0003685951232910156
2.0,0.00016045570373535156
2.0,0.0004398822784423828
2.0,0.0002307891845703125
2.0,8.034706115722656e-05
2.0,0.00035309791564941406
2.0,0.00036144256591796875
2.0,0.00010395050048828125
2.0,6.532669067382812e-05
2.0,0.0002684593200683594
2.0,7.128715515136719e-05
2.0,0.00017213821411132812
2.0,0.00014352798461914062
2.0,0.0001399517059326172
2.0,0.00046181678771972656
2.0,9.226799011230469e-05
2.0,0.0001895427703857422
2.0,0.0003230571746826172
2.0,0.00022602081298828125
2.0,6.198883056640625e-05
2.0,0.0003590583801269531
2.0,8.034706115722656e-05
2.0,0.00037932395935058594
2.0,0.00014781951904296875
2.0,0.0001766681671142578
2.0,0.00014972686767578125
2.0,7.82012939453125e-05
2.0,0.00011014938354492188
2.0,0.00029969215393066406
2.0,0.00040793418884277344
2.0,7.295608520507812e-05
2.0,0.00010633468627929688
2.0,0.00039005279541015625
2.0,0.00026297569274902344
2.0,0.0002601146697998047
2.0,8.58306884765625e-05
2.0,8.416175842285156e-05
2.0,0.00028824806213378906
2.0,0.00018715858459472656
2.0,6.747245788574219e-05
2.0,0.0001888275146484375
2.0,0.00016021728515625
2.0,9.059906005859375e-05
2.0,0.0004475116729736328
2.0,0.00027060508728027344
2.0,0.00034737586975097656
2.0,0.0001270771026611328
2.0,0.00010323524475097656
2.0,0.0002148151397705078
2.0,0.0002617835998535156
2.0,8.344650268554688e-05
2.0,0.0002162456512451172
2.0,0.00028395652770996094
2.0,8.96453857421875e-05
2.0,0.00011372566223144531
2.0,0.00013899803161621094
2.0,0.00019693374633789062
2.0,8.082389831542969e-05
2.0,0.0002999305725097656
2.0,0.0001323223114013672
2.0,0.00028586387634277344
2.0,0.0002732276916503906
2.0,0.00011706352233886719
2.0,0.00019407272338867188
2.0,0.0002715587615966797
2.0,0.00015974044799804688
2.0,0.00031948089599609375
2.0,0.00034737586975097656
2.0,0.00019550323486328125
2.0,0.00014090538024902344
2.0,8.249282836914062e-05
2.0,0.0002677440643310547
2.0,0.00013899803161621094
2.0,0.00022363662719726562
2.0,0.000133514404296875
2.0,0.0001423358917236328
2.0,0.0001323223114013672
2.0,9.059906005859375e-05
2.0,0.0001552104949951172
2.0,0.0003712177276611328
2.0,0.00018835067749023438
2.0,7.05718994140625e-05
2.0,9.107589721679688e-05
2.0,0.00011301040649414062
2.0,0.0001327991485595703
2.0,0.00012111663818359375
2.0,0.0003628730773925781
2.0,0.0001995563507080078
2.0,0.0003743171691894531
2.0,0.0003464221954345703
2.0,0.00028705596923828125
2.0,0.00014638900756835938
2.0,0.00010991096496582031
2.0,0.00021958351135253906
2.0,0.00036263465881347656
2.0,0.0003159046173095703
2.0,0.0003113746643066406
2.0,9.942054748535156e-05
2.0,0.00020241737365722656
2.0,0.00032329559326171875
2.0,0.0003101825714111328
2.0,0.0001342296600341797
2.0,0.00018143653869628906
2.0,0.00026917457580566406
2.0,0.00022125244140625
2.0,0.0003795623779296875
2.0,0.00011897087097167969
2.0,0.00023818016052246094
2.0,0.00012445449829101562
2.0,0.00044465065002441406
2.0,0.0002155303955078125
2.0,0.0002734661102294922
2.0,7.653236389160156e-05
2.0,0.00020170211791992188
2.0,5.841255187988281e-05
2.0,0.00017380714416503906
2.0,9.942054748535156e-05
2.0,0.0004668235778808594
2.0,0.00021767616271972656
2.0,0.0002760887145996094
2.0,0.00021529197692871094
2.0,0.0002963542938232422
2.0,0.0002377033233642578
2.0,0.00024819374084472656
2.0,0.00023126602172851562
2.0,8.273124694824219e-05
2.0,0.0003325939178466797
2.0,0.0003123283386230469
2.0,0.0001990795135498047
2.0,0.000354766845703125
2.0,0.00010132789611816406
2.0,0.00025081634521484375
2.0,0.00013637542724609375
2.0,0.00024175643920898438
2.0,0.0002486705780029297
2.0,0.00017786026000976562
2.0,0.0001652240753173828
2.0,0.0001761913299560547
2.0,0.00011610984802246094
2.0,0.00024962425231933594
2.0,0.0001659393310546875
2.0,0.00017547607421875
2.0,6.580352783203125e-05
2.0,0.000164031982421875
2.0,0.0001418590545654297
2.0,0.00037860870361328125
2.0,0.0002608299255371094
2.0,0.00036597251892089844
2.0,0.0003173351287841797
2.0,0.0003368854522705078
2.0,0.0003676414489746094
2.0,0.00012993812561035156
2.0,0.00026345252990722656
2.0,0.0001163482666015625
2.0,0.00030303001403808594
2.0,0.0001556873321533203
2.0,7.891654968261719e-05
2.0,0.00022840499877929688
2.0,6.4849853515625e-05
2.0,0.00017595291137695312
2.0,0.00028443336486816406
2.0,0.0001327991485595703
2.0,0.0001952648162841797
2.0,7.295608520507812e-05
2.0,0.00021696090698242188
2.0,0.0001289844512939453
2.0,0.0003719329833984375
2.0,7.605552673339844e-05
2.0,9.775161743164062e-05
2.0,0.0003631114959716797
2.0,0.00027298927307128906
2.0,8.559226989746094e-05
2.0,0.00026488304138183594
2.0,9.274482727050781e-05
2.0,9.298324584960938e-05
2.0,0.00011134147644042969
2.0,0.0001838207244873047
2.0,0.0002739429473876953
2.0,0.00034427642822265625
2.0,0.00025582313537597656
2.0,0.0004000663757324219
2.0,0.0001876354217529297
2.0,0.00047850608825683594
2.0,0.00013947486877441406
2.0,0.000152587890625
2.0,0.0003333091735839844
2.0,8.821487426757812e-05
2.0,7.152557373046875e-05
2.0,0.0001895427703857422
2.0,0.0003516674041748047
2.0,0.00015306472778320312
2.0,0.0002617835998535156
2.0,7.319450378417969e-05
2.0,0.0001633167266845703
2.0,6.103515625e-05
2.0,0.00035572052001953125
2.0,6.723403930664062e-05
2.0,0.0002338886260986328
2.0,5.53131103515625e-05
2.0,0.0001850128173828125
2.0,0.00022721290588378906
2.0,0.00017833709716796875
2.0,0.00018286705017089844
2.0,0.00042057037353515625
2.0,0.0001556873321533203
2.0,6.270408630371094e-05
2.0,0.0001327991485595703
2.0,0.00014138221740722656
2.0,0.00017952919006347656
2.0,7.462501525878906e-05
2.0,0.00017404556274414062
2.0,0.00011277198791503906
2.0,6.699562072753906e-05
2.0,0.0001480579376220703
2.0,0.00016069412231445312
2.0,7.033348083496094e-05
2.0,0.00011682510375976562
2.0,0.0001537799835205078
2.0,6.604194641113281e-05
2.0,0.0001468658447265625
2.0,7.748603820800781e-05
2.0,0.0003104209899902344
2.0,9.775161743164062e-05
2.0,7.009506225585938e-05
2.0,0.00018310546875
2.0,6.937980651855469e-05
2.0,6.961822509765625e-05
2.0,0.00013756752014160156
2.0,0.00013256072998046875
2.0,0.0003590583801269531
2.0,7.510185241699219e-05
2.0,8.296966552734375e-05
2.0,0.00011658668518066406
2.0,8.225440979003906e-05
2.0,0.00027251243591308594
2.0,0.00013017654418945312
2.0,0.00026106834411621094
2.0,0.00011157989501953125
2.0,7.462501525878906e-05
2.0,9.72747802734375e-05
2.0,0.0003325939178466797
2.0,0.0002205371856689453
2.0,9.632110595703125e-05
2.0,0.0002696514129638672
2.0,0.00015783309936523438
2.0,0.00021529197692871094
2.0,0.00010561943054199219
2.0,0.00022673606872558594
2.0,0.00020003318786621094
2.0,8.702278137207031e-05
2.0,0.00012826919555664062
2.0,0.00021409988403320312
2.0,0.000244140625
2.0,0.000164031982421875
2.0,0.00012493133544921875
2.0,0.00011515617370605469
2.0,0.0001697540283203125
2.0,0.0002300739288330078
2.0,0.00021505355834960938
2.0,0.0001761913299560547
2.0,0.0002646446228027344
2.0,0.0001621246337890625
2.0,0.00015306472778320312
2.0,0.00011777877807617188
2.0,7.796287536621094e-05
2.0,0.0001380443572998047
2.0,0.0003609657287597656
2.0,0.00011801719665527344
2.0,7.295608520507812e-05
2.0,0.00037670135498046875
2.0,0.0004432201385498047
2.0,0.00015211105346679688
2.0,0.0003314018249511719
2.0,0.00010156631469726562
2.0,0.00014209747314453125
2.0,5.817413330078125e-05
2.0,6.67572021484375e-05
2.0,0.00014138221740722656
2.0,7.05718994140625e-05
2.0,0.0003142356872558594
2.0,0.00011444091796875
2.0,0.0003604888916015625
2.0,0.00016808509826660156
2.0,0.00022482872009277344
2.0,0.0003197193145751953
2.0,0.00010919570922851562
2.0,9.417533874511719e-05
2.0,0.0001647472381591797
2.0,0.00013756752014160156
2.0,0.00017499923706054688
2.0,0.00013256072998046875
2.0,8.821487426757812e-05
2.0,9.751319885253906e-05
2.0,0.00015974044799804688
2.0,5.984306335449219e-05
2.0,7.009506225585938e-05
2.0,7.843971252441406e-05
2.0,0.00015425682067871094
2.0,7.414817810058594e-05
2.0,0.00020575523376464844
2.0,0.0003383159637451172
2.0,0.0002243518829345703
2.0,0.0002758502960205078
2.0,0.00025725364685058594
2.0,0.0002734661102294922
2.0,9.083747863769531e-05
2.0,0.0002701282501220703
2.0,0.00024890899658203125
2.0,8.344650268554688e-05
2.0,0.00013136863708496094
2.0,0.00011587142944335938
2.0,0.0003771781921386719
2.0,0.0001266002655029297
2.0,0.00018978118896484375
2.0,7.510185241699219e-05
2.0,0.0002856254577636719
2.0,0.00020742416381835938
2.0,0.0001506805419921875
2.0,0.00012159347534179688
2.0,0.00014734268188476562
2.0,8.535385131835938e-05
2.0,0.00018978118896484375
2.0,0.00012421607971191406
2.0,0.000102996826171875
2.0,0.00018858909606933594
2.0,0.0001690387725830078
2.0,0.0001533031463623047
2.0,0.0004649162292480469
2.0,0.0002238750457763672
2.0,0.00030684471130371094
2.0,0.00019049644470214844
2.0,0.0001647472381591797
2.0,0.00010824203491210938
2.0,0.000209808349609375
2.0,0.00033211708068847656
2.0,0.00015354156494140625
2.0,0.00018978118896484375
2.0,0.000225067138671875
2.0,0.00021648406982421875
2.0,9.560585021972656e-05
2.0,0.00013971328735351562
2.0,0.00016808509826660156
2.0,0.00015354156494140625
2.0,0.0002512931823730469
2.0,0.00029158592224121094
2.0,0.0002009868621826172
2.0,0.00018358230590820312
2.0,0.00030517578125
2.0,0.0003399848937988281
2.0,0.00028967857360839844
2.0,0.0003192424774169922
2.0,0.0001838207244873047
2.0,0.00025272369384765625
2.0,9.655952453613281e-05
2.0,0.00013899803161621094
2.0,0.00022649765014648438
2.0,0.00046324729919433594
2.0,8.940696716308594e-05
2.0,0.00010943412780761719
2.0,6.29425048828125e-05
2.0,0.0003333091735839844
2.0,0.0004093647003173828
2.0,0.0003058910369873047
2.0,0.0002486705780029297
2.0,0.00015664100646972656
2.0,0.00021600723266601562
2.0,0.00020456314086914062
2.0,0.00024127960205078125
2.0,0.0003952980041503906
2.0,0.00012874603271484375
2.0,0.00016450881958007812
2.0,0.00011110305786132812
2.0,0.0001995563507080078
2.0,0.00013971328735351562
2.0,7.2479248046875e-05
2.0,9.846687316894531e-05
2.0,0.00022935867309570312
2.0,0.00020265579223632812
2.0,9.274482727050781e-05
2.0,0.00026106834411621094
2.0,0.00012540817260742188
2.0,0.00016760826110839844
2.0,0.00016021728515625
2.0,0.0001823902130126953
2.0,0.0001220703125
2.0,0.0002655982971191406
2.0,0.00019073486328125
2.0,0.0002257823944091797
2.0,0.000141143798828125
2.0,9.441375732421875e-05
2.0,0.0001800060272216797
2.0,9.799003601074219e-05
2.0,0.00018858909606933594
2.0,0.00020194053649902344
2.0,9.226799011230469e-05
2.0,0.00014209747314453125
2.0,0.0001857280731201172
2.0,9.393692016601562e-05
2.0,0.0001761913299560547
2.0,0.00012826919555664062
2.0,7.486343383789062e-05
2.0,0.0001838207244873047
2.0,0.0002853870391845703
2.0,9.632110595703125e-05
2.0,0.00017952919006347656
2.0,0.00010395050048828125
2.0,0.0002598762512207031
2.0,0.0003871917724609375
2.0,0.0003247261047363281
2.0,0.00022792816162109375
2.0,0.000362396240234375
2.0,0.00021886825561523438
2.0,0.00021195411682128906
2.0,0.00013566017150878906
2.0,0.0001461505889892578
2.0,0.0003082752227783203
2.0,0.0003247261047363281
2.0,0.0001761913299560547
2.0,0.0002338886260986328
2.0,0.0004317760467529297
2.0,0.00022077560424804688
2.0,0.00035691261291503906
2.0,0.00026416778564453125
2.0,7.2479248046875e-05
2.0,0.00013303756713867188
2.0,9.989738464355469e-05
2.0,0.00041413307189941406
2.0,0.00027561187744140625
2.0,0.0001881122589111328
2.0,0.00012564659118652344
2.0,0.00033402442932128906
2.0,8.034706115722656e-05
2.0,0.00010991096496582031
2.0,0.00024819374084472656
2.0,0.00015807151794433594
2.0,0.0002503395080566406
2.0,7.343292236328125e-05
2.0,0.00026917457580566406
2.0,0.0002803802490234375
2.0,0.00023221969604492188
2.0,6.318092346191406e-05
2.0,0.0002117156982421875
2.0,0.00038504600524902344
2.0,0.00019168853759765625
2.0,0.00010967254638671875
2.0,0.00034046173095703125
2.0,0.0001881122589111328
2.0,0.00037741661071777344
2.0,0.0001678466796875
2.0,0.00035643577575683594
2.0,0.00031447410583496094
2.0,0.0002605915069580078
2.0,9.417533874511719e-05
2.0,0.00012111663818359375
2.0,0.00028896331787109375
2.0,7.486343383789062e-05
2.0,0.00011086463928222656
2.0,0.00024127960205078125
2.0,0.0001518726348876953
2.0,0.00027942657470703125
2.0,0.00014281272888183594
2.0,0.00020575523376464844
2.0,0.00021576881408691406
2.0,0.0003046989440917969
2.0,0.00020241737365722656
2.0,0.0004019737243652344
2.0,8.511543273925781e-05
2.0,8.130073547363281e-05
2.0,0.00023174285888671875
2.0,0.0002052783966064453
2.0,0.0002474784851074219
2.0,0.0001201629638671875
2.0,0.00032711029052734375
2.0,0.0001842975616455078
2.0,0.0002815723419189453
2.0,0.00015401840209960938
2.0,8.440017700195312e-05
2.0,0.00018644332885742188
2.0,0.0001380443572998047
2.0,7.104873657226562e-05
2.0,0.0002300739288330078
2.0,0.00020074844360351562
2.0,9.799003601074219e-05
2.0,0.0002598762512207031
2.0,0.00017023086547851562
2.0,0.00022125244140625
2.0,7.867813110351562e-05
2.0,8.893013000488281e-05
2.0,0.0001862049102783203
2.0,0.00016570091247558594
2.0,0.0004305839538574219
2.0,6.771087646484375e-05
2.0,0.0003924369812011719
2.0,0.00010943412780761719
2.0,0.00025463104248046875
2.0,6.985664367675781e-05
2.0,0.00020742416381835938
2.0,0.0001685619354248047
2.0,0.00022292137145996094
2.0,0.00027871131896972656
2.0,0.0001571178436279297
2.0,0.00015664100646972656
2.0,0.00016760826110839844
2.0,0.00012350082397460938
2.0,0.00016260147094726562
2.0,0.0001690387725830078
2.0,9.179115295410156e-05
2.0,0.0002295970916748047
2.0,0.00013017654418945312
2.0,0.0002727508544921875
2.0,0.00047016143798828125
2.0,0.00012612342834472656
2.0,8.320808410644531e-05
2.0,0.00012540817260742188
2.0,0.0002238750457763672
2.0,0.0002300739288330078
2.0,0.000270843505859375
2.0,6.604194641113281e-05
2.0,6.151199340820312e-05
2.0,0.00027823448181152344
2.0,0.00022268295288085938
2.0,5.888938903808594e-05
2.0,0.00032782554626464844
2.0,0.00034332275390625
2.0,0.00012803077697753906
2.0,0.00033402442932128906
2.0,7.939338684082031e-05
2.0,0.00022840499877929688
2.0,0.0001571178436279297
2.0,7.796287536621094e-05
2.0,0.00024437904357910156
2.0,0.0001709461212158203
2.0,0.0001575946807861328
2.0,0.00040912628173828125
2.0,0.00025534629821777344
2.0,6.437301635742188e-05
2.0,0.00031256675720214844
2.0,0.000293731689453125
2.0,0.00047326087951660156
2.0,0.0003573894500732422
2.0,0.00015282630920410156
2.0,0.00025153160095214844
2.0,0.00010323524475097656
2.0,0.0001804828643798828
2.0,0.0002713203430175781
2.0,0.00024080276489257812
2.0,0.00011801719665527344
2.0,0.00011682510375976562
2.0,8.797645568847656e-05
2.0,0.0001900196075439453
2.0,0.00019073486328125
2.0,0.00023102760314941406
2.0,0.00014019012451171875
2.0,0.0002446174621582031
2.0,0.0001049041748046875
2.0,0.00016307830810546875
2.0,0.0001785755157470703
2.0,0.00014925003051757812
2.0,0.0004405975341796875
2.0,0.00013685226440429688
2.0,0.00023794174194335938
2.0,0.00034165382385253906
2.0,0.0003147125244140625
2.0,0.0002181529998779297
2.0,0.0001347064971923828
2.0,0.00020074844360351562
2.0,9.226799011230469e-05
2.0,0.0003838539123535156
2.0,0.00034427642822265625
2.0,0.000255584716796875
2.0,0.0001430511474609375
2.0,7.176399230957031e-05
2.0,9.036064147949219e-05
2.0,0.00013566017150878906
2.0,0.00011324882507324219
2.0,0.00022912025451660156
2.0,9.799003601074219e-05
2.0,0.00011444091796875
2.0,8.559226989746094e-05
2.0,0.000110626220703125
2.0,0.0003039836883544922
2.0,9.036064147949219e-05
2.0,0.00018095970153808594
2.0,0.0002830028533935547
2.0,6.556510925292969e-05
2.0,0.00033974647521972656
2.0,7.796287536621094e-05
2.0,0.0002067089080810547
2.0,0.0001926422119140625
2.0,0.0002694129943847656
2.0,0.0003466606140136719
2.0,0.00024008750915527344
2.0,0.0001513957977294922
2.0,0.00047326087951660156
2.0,7.2479248046875e-05
2.0,0.00020956993103027344
2.0,0.00022912025451660156
2.0,9.322166442871094e-05
2.0,0.0003268718719482422
2.0,6.437301635742188e-05
2.0,0.00015020370483398438
2.0,8.344650268554688e-05
2.0,0.0001342296600341797
2.0,9.822845458984375e-05
2.0,0.0002605915069580078
2.0,0.0001010894775390625
2.0,0.0002887248992919922
2.0,0.00017189979553222656
2.0,9.918212890625e-05
2.0,0.0003082752227783203
2.0,0.0002734661102294922
2.0,0.0001246929168701172
2.0,0.00024437904357910156
2.0,0.0003685951232910156
2.0,0.000274658203125
2.0,0.0002856254577636719
2.0,0.00011324882507324219
2.0,0.00012826919555664062
2.0,0.00019598007202148438
2.0,0.00024819374084472656
2.0,0.00023317337036132812
2.0,9.799003601074219e-05
2.0,0.0001995563507080078
2.0,0.0004305839538574219
2.0,0.0002200603485107422
2.0,0.0003228187561035156
2.0,0.00022864341735839844
2.0,0.00029754638671875
2.0,0.0003368854522705078
