Nr Tasks, time
20.0,0.0004589557647705078
20.0,0.0007460117340087891
20.0,0.0005702972412109375
20.0,0.0009608268737792969
20.0,0.0005452632904052734
20.0,0.0004978179931640625
20.0,0.0005307197570800781
20.0,0.0006618499755859375
20.0,0.0005006790161132812
20.0,0.0005412101745605469
20.0,0.0005514621734619141
20.0,0.0006153583526611328
20.0,0.0010540485382080078
20.0,0.0008633136749267578
20.0,0.0005171298980712891
20.0,0.0005939006805419922
20.0,0.0005755424499511719
20.0,0.0005860328674316406
20.0,0.000453948974609375
20.0,0.0005352497100830078
20.0,0.0005679130554199219
20.0,0.000675201416015625
20.0,0.0006825923919677734
20.0,0.0008282661437988281
20.0,0.0006532669067382812
20.0,0.0006098747253417969
20.0,0.0007221698760986328
20.0,0.0004296302795410156
20.0,0.0006914138793945312
20.0,0.0004813671112060547
20.0,0.0012426376342773438
20.0,0.0004298686981201172
20.0,0.0005764961242675781
20.0,0.00048542022705078125
20.0,0.0006074905395507812
20.0,0.0006563663482666016
20.0,0.0007417201995849609
20.0,0.0005726814270019531
20.0,0.0006883144378662109
20.0,0.0008950233459472656
20.0,0.00069427490234375
20.0,0.0007982254028320312
20.0,0.0006628036499023438
20.0,0.0004699230194091797
20.0,0.0007388591766357422
20.0,0.0008471012115478516
20.0,0.0006811618804931641
20.0,0.0005638599395751953
20.0,0.0006804466247558594
20.0,0.0004138946533203125
20.0,0.0005533695220947266
20.0,0.0006082057952880859
20.0,0.0004975795745849609
20.0,0.0005376338958740234
20.0,0.0004999637603759766
20.0,0.0008273124694824219
20.0,0.0007276535034179688
20.0,0.0007529258728027344
20.0,0.0005533695220947266
20.0,0.0004966259002685547
20.0,0.0008471012115478516
20.0,0.0005311965942382812
20.0,0.0005571842193603516
20.0,0.0005860328674316406
20.0,0.0005519390106201172
20.0,0.0006520748138427734
20.0,0.0009887218475341797
20.0,0.00041985511779785156
20.0,0.0006563663482666016
20.0,0.0005669593811035156
20.0,0.0006308555603027344
20.0,0.0004954338073730469
20.0,0.0006823539733886719
20.0,0.0005898475646972656
20.0,0.0005667209625244141
20.0,0.0006268024444580078
20.0,0.0007839202880859375
20.0,0.0004818439483642578
20.0,0.0008924007415771484
20.0,0.0005686283111572266
20.0,0.0006096363067626953
20.0,0.0005629062652587891
20.0,0.00043582916259765625
20.0,0.0007169246673583984
20.0,0.0006830692291259766
20.0,0.0009200572967529297
20.0,0.0006320476531982422
20.0,0.0005314350128173828
20.0,0.0006039142608642578
20.0,0.0004711151123046875
20.0,0.0005993843078613281
20.0,0.0008723735809326172
20.0,0.0005617141723632812
20.0,0.0009336471557617188
20.0,0.0005841255187988281
20.0,0.0006208419799804688
20.0,0.0005156993865966797
20.0,0.0005931854248046875
20.0,0.0006835460662841797
20.0,0.00048160552978515625
20.0,0.0006740093231201172
20.0,0.0004901885986328125
20.0,0.00063323974609375
20.0,0.0006134510040283203
20.0,0.0004723072052001953
20.0,0.0006191730499267578
20.0,0.000499725341796875
20.0,0.0006911754608154297
20.0,0.0007598400115966797
20.0,0.0006353855133056641
20.0,0.0005106925964355469
20.0,0.0005555152893066406
20.0,0.00075531005859375
20.0,0.0006186962127685547
20.0,0.0005953311920166016
20.0,0.0005450248718261719
20.0,0.0005452632904052734
20.0,0.0005676746368408203
20.0,0.0007088184356689453
20.0,0.0008809566497802734
20.0,0.0005018711090087891
20.0,0.0007002353668212891
20.0,0.0008988380432128906
20.0,0.00047707557678222656
20.0,0.0005934238433837891
20.0,0.0007731914520263672
20.0,0.0007162094116210938
20.0,0.0007562637329101562
20.0,0.0005230903625488281
20.0,0.0004525184631347656
20.0,0.0006318092346191406
20.0,0.0005724430084228516
20.0,0.000469207763671875
20.0,0.0004267692565917969
20.0,0.000843048095703125
20.0,0.0005512237548828125
20.0,0.0005993843078613281
20.0,0.0005335807800292969
20.0,0.0005996227264404297
20.0,0.0004904270172119141
20.0,0.0008258819580078125
20.0,0.0004897117614746094
20.0,0.0005772113800048828
20.0,0.0006432533264160156
20.0,0.0006766319274902344
20.0,0.0005855560302734375
20.0,0.0005812644958496094
20.0,0.00046324729919433594
20.0,0.0005741119384765625
20.0,0.0005917549133300781
20.0,0.00043487548828125
20.0,0.0009160041809082031
20.0,0.0006215572357177734
20.0,0.0007393360137939453
20.0,0.0005471706390380859
20.0,0.0006394386291503906
20.0,0.00058746337890625
20.0,0.0005612373352050781
20.0,0.0009140968322753906
20.0,0.0005216598510742188
20.0,0.0006442070007324219
20.0,0.00052642822265625
20.0,0.0005245208740234375
20.0,0.00048232078552246094
20.0,0.0006613731384277344
20.0,0.0006361007690429688
20.0,0.0007092952728271484
20.0,0.0007359981536865234
20.0,0.0004985332489013672
20.0,0.0005860328674316406
20.0,0.0005159378051757812
20.0,0.0008804798126220703
20.0,0.0004913806915283203
20.0,0.0007107257843017578
20.0,0.000568389892578125
20.0,0.0004329681396484375
20.0,0.0007994174957275391
20.0,0.0007243156433105469
20.0,0.0007488727569580078
20.0,0.0005071163177490234
20.0,0.0005843639373779297
20.0,0.000713348388671875
20.0,0.0006127357482910156
20.0,0.0005235671997070312
20.0,0.0004892349243164062
20.0,0.0008826255798339844
20.0,0.0005900859832763672
20.0,0.0004711151123046875
20.0,0.0005366802215576172
20.0,0.0006453990936279297
20.0,0.0005185604095458984
20.0,0.0006074905395507812
20.0,0.0005383491516113281
20.0,0.0005435943603515625
20.0,0.0012116432189941406
20.0,0.0004889965057373047
20.0,0.0006496906280517578
20.0,0.0006182193756103516
20.0,0.0005395412445068359
20.0,0.0005445480346679688
20.0,0.0006830692291259766
20.0,0.0004885196685791016
20.0,0.0006046295166015625
20.0,0.0005400180816650391
20.0,0.0007791519165039062
20.0,0.0005567073822021484
20.0,0.0006272792816162109
20.0,0.0005447864532470703
20.0,0.000537872314453125
20.0,0.00099945068359375
20.0,0.0005958080291748047
20.0,0.0008172988891601562
20.0,0.0007693767547607422
20.0,0.0008008480072021484
20.0,0.0007104873657226562
20.0,0.0005648136138916016
