Nr Tasks, time
80.0,0.002947092056274414
80.0,0.004540443420410156
80.0,0.004143714904785156
80.0,0.004612922668457031
80.0,0.0030264854431152344
80.0,0.0031914710998535156
80.0,0.003303050994873047
80.0,0.0031690597534179688
80.0,0.003496408462524414
80.0,0.0038182735443115234
80.0,0.005002260208129883
80.0,0.0031757354736328125
80.0,0.0053558349609375
80.0,0.004309892654418945
80.0,0.002847433090209961
80.0,0.0038175582885742188
80.0,0.003462553024291992
80.0,0.006411314010620117
80.0,0.003535032272338867
80.0,0.0028450489044189453
80.0,0.0031576156616210938
80.0,0.0028624534606933594
80.0,0.0043582916259765625
80.0,0.0031867027282714844
80.0,0.002908468246459961
80.0,0.004525899887084961
80.0,0.004399776458740234
80.0,0.0029172897338867188
80.0,0.0038585662841796875
80.0,0.004042387008666992
80.0,0.0028722286224365234
80.0,0.004957437515258789
80.0,0.003532886505126953
80.0,0.0033376216888427734
80.0,0.0044748783111572266
80.0,0.004108905792236328
80.0,0.006501913070678711
80.0,0.0032737255096435547
80.0,0.003688335418701172
80.0,0.0034058094024658203
80.0,0.0029854774475097656
80.0,0.004296064376831055
80.0,0.004128217697143555
80.0,0.0030372142791748047
80.0,0.004050493240356445
80.0,0.002949953079223633
80.0,0.004136800765991211
80.0,0.00334930419921875
80.0,0.003007650375366211
80.0,0.0035572052001953125
80.0,0.0031402111053466797
80.0,0.006067752838134766
80.0,0.004030466079711914
80.0,0.004058361053466797
80.0,0.0028769969940185547
80.0,0.0026793479919433594
80.0,0.003930091857910156
80.0,0.0029549598693847656
80.0,0.003554105758666992
80.0,0.005778074264526367
80.0,0.004852771759033203
80.0,0.008018732070922852
80.0,0.0034885406494140625
80.0,0.003087282180786133
80.0,0.0034606456756591797
80.0,0.0031709671020507812
80.0,0.004325389862060547
80.0,0.0056989192962646484
80.0,0.0037238597869873047
80.0,0.003462076187133789
80.0,0.0037832260131835938
80.0,0.004687070846557617
80.0,0.004364013671875
80.0,0.0037186145782470703
80.0,0.0034058094024658203
80.0,0.0029675960540771484
80.0,0.0030736923217773438
80.0,0.0029532909393310547
80.0,0.004139900207519531
80.0,0.0043146610260009766
80.0,0.0036029815673828125
80.0,0.02055215835571289
80.0,0.003439664840698242
80.0,0.005328655242919922
80.0,0.003923654556274414
80.0,0.002778291702270508
80.0,0.0033981800079345703
80.0,0.0029587745666503906
80.0,0.005239248275756836
80.0,0.004801034927368164
80.0,0.0026149749755859375
80.0,0.0030906200408935547
80.0,0.0051822662353515625
80.0,0.006082296371459961
80.0,0.0032579898834228516
80.0,0.0028362274169921875
80.0,0.0032279491424560547
80.0,0.0029740333557128906
80.0,0.006593942642211914
80.0,0.0027756690979003906
80.0,0.003126859664916992
80.0,0.0029578208923339844
80.0,0.004256010055541992
80.0,0.005721092224121094
80.0,0.0028085708618164062
80.0,0.0033724308013916016
80.0,0.004103899002075195
80.0,0.004317283630371094
80.0,0.019843339920043945
80.0,0.003721952438354492
80.0,0.0033524036407470703
80.0,0.0037758350372314453
80.0,0.003975391387939453
80.0,0.0041010379791259766
80.0,0.0043833255767822266
80.0,0.0051233768463134766
80.0,0.002894878387451172
80.0,0.0030617713928222656
80.0,0.004866361618041992
80.0,0.003747701644897461
80.0,0.002685546875
80.0,0.003697633743286133
80.0,0.0031905174255371094
80.0,0.006264925003051758
80.0,0.0031740665435791016
80.0,0.002869844436645508
80.0,0.002649068832397461
80.0,0.0032892227172851562
80.0,0.004072904586791992
80.0,0.0028650760650634766
80.0,0.003828287124633789
80.0,0.003518819808959961
80.0,0.004347562789916992
80.0,0.0059871673583984375
80.0,0.0033147335052490234
80.0,0.0049746036529541016
80.0,0.0035996437072753906
80.0,0.0031516551971435547
80.0,0.006394863128662109
80.0,0.0028481483459472656
80.0,0.0029184818267822266
80.0,0.004239320755004883
80.0,0.0034689903259277344
80.0,0.0039615631103515625
80.0,0.004097700119018555
80.0,0.006217479705810547
80.0,0.0031423568725585938
80.0,0.0028357505798339844
80.0,0.0029430389404296875
80.0,0.002984762191772461
80.0,0.004628896713256836
80.0,0.0027964115142822266
80.0,0.00344085693359375
80.0,0.0033140182495117188
80.0,0.003374814987182617
80.0,0.0051958560943603516
80.0,0.0032873153686523438
80.0,0.0034847259521484375
80.0,0.0036041736602783203
80.0,0.0031223297119140625
80.0,0.0034132003784179688
80.0,0.0032944679260253906
80.0,0.003606557846069336
80.0,0.00474238395690918
80.0,0.00324249267578125
80.0,0.0032949447631835938
80.0,0.0027091503143310547
