Nr Tasks, time
40.0,0.0010690689086914062
40.0,0.0010213851928710938
40.0,0.001161336898803711
40.0,0.021364927291870117
40.0,0.0009391307830810547
40.0,0.0013594627380371094
40.0,0.00107574462890625
40.0,0.0015344619750976562
40.0,0.0009942054748535156
40.0,0.0012984275817871094
40.0,0.0012841224670410156
40.0,0.0013077259063720703
40.0,0.0010759830474853516
40.0,0.0010917186737060547
40.0,0.0011200904846191406
40.0,0.0013871192932128906
40.0,0.0009746551513671875
40.0,0.0011622905731201172
40.0,0.0010890960693359375
40.0,0.0013968944549560547
40.0,0.0013463497161865234
40.0,0.001051187515258789
40.0,0.0009899139404296875
40.0,0.0011470317840576172
40.0,0.0012145042419433594
40.0,0.0012018680572509766
40.0,0.0012159347534179688
40.0,0.0013344287872314453
40.0,0.0010704994201660156
40.0,0.0011861324310302734
40.0,0.0010344982147216797
40.0,0.0016736984252929688
40.0,0.0012984275817871094
40.0,0.0010585784912109375
40.0,0.0013530254364013672
40.0,0.0014851093292236328
40.0,0.0011494159698486328
40.0,0.00135040283203125
40.0,0.0012462139129638672
40.0,0.0011589527130126953
40.0,0.0011534690856933594
40.0,0.001486063003540039
40.0,0.0017142295837402344
40.0,0.0015709400177001953
40.0,0.0010731220245361328
40.0,0.0011181831359863281
40.0,0.0015277862548828125
40.0,0.0014355182647705078
40.0,0.0015056133270263672
40.0,0.0012311935424804688
40.0,0.0011374950408935547
40.0,0.0012500286102294922
40.0,0.0010824203491210938
40.0,0.0014984607696533203
40.0,0.0011649131774902344
40.0,0.001043558120727539
40.0,0.001491546630859375
40.0,0.0011653900146484375
40.0,0.0012698173522949219
40.0,0.02163529396057129
40.0,0.0013706684112548828
40.0,0.0011029243469238281
40.0,0.0011696815490722656
40.0,0.0011925697326660156
40.0,0.0019249916076660156
40.0,0.0012614727020263672
40.0,0.0014209747314453125
40.0,0.0011844635009765625
40.0,0.0012309551239013672
40.0,0.0011336803436279297
40.0,0.001168966293334961
40.0,0.0012111663818359375
40.0,0.002041339874267578
40.0,0.0012555122375488281
40.0,0.0015850067138671875
40.0,0.0014164447784423828
40.0,0.004609346389770508
40.0,0.0010704994201660156
40.0,0.0014455318450927734
40.0,0.0019268989562988281
40.0,0.0012404918670654297
40.0,0.0010519027709960938
40.0,0.001188039779663086
40.0,0.001445770263671875
40.0,0.0016002655029296875
40.0,0.0013921260833740234
40.0,0.0012023448944091797
40.0,0.0012676715850830078
40.0,0.0012369155883789062
40.0,0.0015039443969726562
40.0,0.0010724067687988281
40.0,0.0014755725860595703
40.0,0.001132965087890625
40.0,0.0015218257904052734
40.0,0.002288818359375
40.0,0.0012629032135009766
40.0,0.0012035369873046875
40.0,0.0010900497436523438
40.0,0.0011746883392333984
40.0,0.0015916824340820312
40.0,0.0013022422790527344
40.0,0.0016436576843261719
40.0,0.0014715194702148438
40.0,0.0009801387786865234
40.0,0.0016012191772460938
40.0,0.0012094974517822266
40.0,0.0010001659393310547
40.0,0.0010867118835449219
40.0,0.0011212825775146484
40.0,0.001127481460571289
40.0,0.001024484634399414
40.0,0.0012202262878417969
40.0,0.0010991096496582031
40.0,0.0011949539184570312
40.0,0.0010650157928466797
40.0,0.0011446475982666016
40.0,0.0017938613891601562
40.0,0.0014109611511230469
40.0,0.0011365413665771484
40.0,0.0014083385467529297
40.0,0.0013861656188964844
40.0,0.0009789466857910156
40.0,0.001073598861694336
40.0,0.0010581016540527344
40.0,0.0010311603546142578
40.0,0.0011436939239501953
40.0,0.0013244152069091797
40.0,0.0011510848999023438
40.0,0.0015058517456054688
40.0,0.0017139911651611328
40.0,0.0010831356048583984
40.0,0.0010385513305664062
40.0,0.0011844635009765625
40.0,0.0013065338134765625
40.0,0.0018453598022460938
40.0,0.0013463497161865234
40.0,0.0013816356658935547
40.0,0.0015003681182861328
40.0,0.001306295394897461
40.0,0.00118255615234375
40.0,0.0014159679412841797
40.0,0.0014231204986572266
40.0,0.0017235279083251953
40.0,0.0013811588287353516
40.0,0.0011074542999267578
40.0,0.0017120838165283203
40.0,0.000980377197265625
40.0,0.0010693073272705078
40.0,0.0012121200561523438
40.0,0.0016183853149414062
40.0,0.0012269020080566406
40.0,0.0010836124420166016
40.0,0.001226663589477539
40.0,0.0012810230255126953
40.0,0.0009872913360595703
40.0,0.0011491775512695312
40.0,0.0014023780822753906
40.0,0.0014519691467285156
40.0,0.0013899803161621094
40.0,0.001276254653930664
40.0,0.0013892650604248047
40.0,0.0014958381652832031
40.0,0.0011401176452636719
40.0,0.0017139911651611328
40.0,0.0014176368713378906
40.0,0.001249551773071289
40.0,0.0013079643249511719
40.0,0.0009925365447998047
40.0,0.0013263225555419922
40.0,0.0011434555053710938
40.0,0.001163482666015625
40.0,0.0012123584747314453
40.0,0.0012722015380859375
40.0,0.0012118816375732422
40.0,0.0015254020690917969
40.0,0.0010845661163330078
40.0,0.001178741455078125
40.0,0.001291036605834961
40.0,0.0013308525085449219
40.0,0.0012118816375732422
40.0,0.0013000965118408203
40.0,0.0012900829315185547
40.0,0.0012705326080322266
40.0,0.0010571479797363281
40.0,0.0013606548309326172
40.0,0.0011484622955322266
40.0,0.0010273456573486328
40.0,0.0011665821075439453
40.0,0.0010221004486083984
40.0,0.0011446475982666016
40.0,0.0010628700256347656
40.0,0.0018124580383300781
40.0,0.0010852813720703125
40.0,0.0016794204711914062
40.0,0.0010976791381835938
40.0,0.0014615058898925781
40.0,0.0011768341064453125
40.0,0.00115203857421875
40.0,0.0014400482177734375
40.0,0.0011222362518310547
40.0,0.001245737075805664
40.0,0.0012331008911132812
40.0,0.0010998249053955078
40.0,0.0010030269622802734
40.0,0.0012965202331542969
40.0,0.0012755393981933594
40.0,0.0011222362518310547
40.0,0.0013196468353271484
40.0,0.0011875629425048828
40.0,0.0011782646179199219
40.0,0.0015978813171386719
40.0,0.001338958740234375
40.0,0.0011491775512695312
40.0,0.0012552738189697266
40.0,0.0015609264373779297
40.0,0.0011820793151855469
40.0,0.001201629638671875
40.0,0.0010333061218261719
40.0,0.0011510848999023438
40.0,0.0013890266418457031
40.0,0.0012202262878417969
40.0,0.0011448860168457031
40.0,0.0010242462158203125
40.0,0.0018093585968017578
40.0,0.0012073516845703125
40.0,0.0008976459503173828
40.0,0.0011670589447021484
40.0,0.00119781494140625
40.0,0.0014040470123291016
40.0,0.0011572837829589844
40.0,0.0018830299377441406
40.0,0.0012905597686767578
40.0,0.001739501953125
40.0,0.0012619495391845703
40.0,0.0010256767272949219
40.0,0.0014781951904296875
40.0,0.0011591911315917969
40.0,0.0010869503021240234
40.0,0.0012340545654296875
40.0,0.001306772232055664
40.0,0.0010404586791992188
40.0,0.0016093254089355469
40.0,0.0011866092681884766
40.0,0.001199960708618164
40.0,0.0013527870178222656
40.0,0.0015749931335449219
40.0,0.00125885009765625
40.0,0.0011811256408691406
40.0,0.0012011528015136719
40.0,0.001644134521484375
40.0,0.0015764236450195312
40.0,0.0015115737915039062
40.0,0.0010709762573242188
40.0,0.001405477523803711
40.0,0.0014338493347167969
40.0,0.0010657310485839844
40.0,0.0012738704681396484
40.0,0.0013012886047363281
40.0,0.0011951923370361328
40.0,0.0015392303466796875
40.0,0.0010597705841064453
40.0,0.0013620853424072266
40.0,0.0012784004211425781
40.0,0.0011255741119384766
40.0,0.0013234615325927734
40.0,0.0012371540069580078
40.0,0.0013909339904785156
40.0,0.0015478134155273438
40.0,0.0012025833129882812
40.0,0.0012149810791015625
40.0,0.0011217594146728516
40.0,0.0011680126190185547
40.0,0.0012156963348388672
40.0,0.0012555122375488281
40.0,0.0011947154998779297
40.0,0.0018570423126220703
40.0,0.0014853477478027344
40.0,0.0011105537414550781
40.0,0.0014429092407226562
40.0,0.0012044906616210938
40.0,0.0015435218811035156
40.0,0.0009641647338867188
40.0,0.0014767646789550781
40.0,0.0013284683227539062
40.0,0.0010759830474853516
40.0,0.0010921955108642578
40.0,0.0015707015991210938
40.0,0.0012977123260498047
40.0,0.0014789104461669922
40.0,0.0014617443084716797
40.0,0.0013442039489746094
40.0,0.0011563301086425781
40.0,0.0011219978332519531
40.0,0.0010497570037841797
40.0,0.0009930133819580078
40.0,0.0016674995422363281
40.0,0.001317739486694336
40.0,0.0009634494781494141
40.0,0.0011548995971679688
40.0,0.0012078285217285156
40.0,0.001079559326171875
40.0,0.0012073516845703125
40.0,0.0011107921600341797
40.0,0.00103759765625
40.0,0.001239776611328125
40.0,0.0013232231140136719
40.0,0.0010874271392822266
40.0,0.0010395050048828125
40.0,0.0010116100311279297
40.0,0.0009646415710449219
40.0,0.0014233589172363281
40.0,0.0013000965118408203
40.0,0.001577615737915039
40.0,0.0018527507781982422
40.0,0.00135040283203125
40.0,0.0012860298156738281
40.0,0.0012860298156738281
40.0,0.0014121532440185547
40.0,0.0011489391326904297
40.0,0.0014734268188476562
40.0,0.0013453960418701172
40.0,0.0016908645629882812
40.0,0.0014941692352294922
40.0,0.0009274482727050781
40.0,0.0019800662994384766
40.0,0.0011463165283203125
40.0,0.0011715888977050781
40.0,0.0011165142059326172
40.0,0.000985860824584961
40.0,0.0012040138244628906
40.0,0.0012662410736083984
40.0,0.001188516616821289
40.0,0.0011928081512451172
40.0,0.00140380859375
40.0,0.0014882087707519531
40.0,0.0014011859893798828
40.0,0.001135110855102539
40.0,0.0011875629425048828
40.0,0.0011501312255859375
40.0,0.0012860298156738281
40.0,0.0011777877807617188
40.0,0.001214742660522461
40.0,0.0011372566223144531
40.0,0.0013616085052490234
40.0,0.0010981559753417969
40.0,0.0011134147644042969
40.0,0.001316070556640625
40.0,0.001127481460571289
40.0,0.0021734237670898438
40.0,0.0011069774627685547
40.0,0.0016744136810302734
40.0,0.0011811256408691406
40.0,0.0012135505676269531
40.0,0.0011456012725830078
40.0,0.0010178089141845703
40.0,0.0010912418365478516
40.0,0.001108407974243164
40.0,0.0012278556823730469
40.0,0.0011107921600341797
40.0,0.0015807151794433594
40.0,0.0014193058013916016
40.0,0.0011196136474609375
40.0,0.0012583732604980469
40.0,0.0018732547760009766
40.0,0.0013089179992675781
40.0,0.0016987323760986328
40.0,0.0010273456573486328
40.0,0.0014595985412597656
40.0,0.0011425018310546875
40.0,0.0014138221740722656
40.0,0.0013201236724853516
40.0,0.0014171600341796875
40.0,0.0011749267578125
40.0,0.0010747909545898438
40.0,0.001199960708618164
40.0,0.0013079643249511719
40.0,0.0018343925476074219
40.0,0.001169443130493164
40.0,0.0017001628875732422
40.0,0.0013399124145507812
40.0,0.0013210773468017578
40.0,0.0012023448944091797
40.0,0.001432657241821289
40.0,0.0015690326690673828
40.0,0.0012700557708740234
40.0,0.0016603469848632812
40.0,0.0014538764953613281
40.0,0.0012094974517822266
40.0,0.0013332366943359375
40.0,0.0011646747589111328
40.0,0.0010993480682373047
40.0,0.0017180442810058594
40.0,0.001340627670288086
40.0,0.0011248588562011719
40.0,0.0013053417205810547
40.0,0.0013930797576904297
40.0,0.0011620521545410156
40.0,0.0011587142944335938
40.0,0.0011136531829833984
40.0,0.0012516975402832031
40.0,0.0014040470123291016
40.0,0.0013036727905273438
40.0,0.0012559890747070312
40.0,0.0009982585906982422
40.0,0.0012769699096679688
40.0,0.001176595687866211
40.0,0.0017971992492675781
40.0,0.001104116439819336
40.0,0.0011239051818847656
40.0,0.0012526512145996094
40.0,0.0011889934539794922
40.0,0.0015113353729248047
40.0,0.0015027523040771484
40.0,0.0015807151794433594
40.0,0.0012793540954589844
40.0,0.0015540122985839844
40.0,0.0012257099151611328
40.0,0.0010156631469726562
40.0,0.0014789104461669922
40.0,0.001583099365234375
40.0,0.0013093948364257812
40.0,0.0009589195251464844
40.0,0.0012066364288330078
40.0,0.0011756420135498047
40.0,0.0010082721710205078
40.0,0.0012061595916748047
40.0,0.0011608600616455078
40.0,0.0014650821685791016
40.0,0.001068115234375
40.0,0.0011179447174072266
40.0,0.0013709068298339844
40.0,0.0014691352844238281
40.0,0.001012563705444336
40.0,0.0017659664154052734
40.0,0.0017533302307128906
40.0,0.0010235309600830078
40.0,0.001786947250366211
40.0,0.001302957534790039
40.0,0.0009615421295166016
40.0,0.0013570785522460938
40.0,0.0012805461883544922
40.0,0.0013058185577392578
40.0,0.0011143684387207031
40.0,0.0011920928955078125
40.0,0.0013163089752197266
40.0,0.0016739368438720703
40.0,0.0011126995086669922
40.0,0.001104593276977539
40.0,0.0016105175018310547
40.0,0.0019409656524658203
40.0,0.0011560916900634766
40.0,0.0016489028930664062
40.0,0.001209259033203125
40.0,0.0024347305297851562
40.0,0.0014431476593017578
40.0,0.0016341209411621094
40.0,0.0009801387786865234
40.0,0.001127004623413086
40.0,0.0013461112976074219
40.0,0.0014388561248779297
40.0,0.0010058879852294922
40.0,0.0012612342834472656
40.0,0.0012965202331542969
40.0,0.0010390281677246094
40.0,0.0009999275207519531
40.0,0.001325845718383789
40.0,0.0010592937469482422
40.0,0.0011720657348632812
40.0,0.0009918212890625
40.0,0.0012936592102050781
40.0,0.0009918212890625
40.0,0.001186370849609375
40.0,0.0012900829315185547
40.0,0.001207113265991211
40.0,0.0012943744659423828
40.0,0.0010275840759277344
40.0,0.0011181831359863281
40.0,0.0011675357818603516
40.0,0.0012793540954589844
40.0,0.001168966293334961
40.0,0.0011191368103027344
40.0,0.0011429786682128906
40.0,0.0011570453643798828
40.0,0.0011281967163085938
40.0,0.0011382102966308594
40.0,0.001154184341430664
40.0,0.0010340213775634766
40.0,0.0013043880462646484
40.0,0.0012183189392089844
40.0,0.0014069080352783203
40.0,0.0011796951293945312
40.0,0.0010693073272705078
40.0,0.0010988712310791016
40.0,0.0011038780212402344
40.0,0.0016064643859863281
40.0,0.0009636878967285156
40.0,0.0012922286987304688
40.0,0.0013451576232910156
40.0,0.0010616779327392578
40.0,0.0013473033905029297
40.0,0.0011038780212402344
40.0,0.0010564327239990234
40.0,0.0012400150299072266
40.0,0.001102447509765625
40.0,0.0010895729064941406
40.0,0.0014259815216064453
40.0,0.0012879371643066406
40.0,0.001104116439819336
40.0,0.0012252330780029297
40.0,0.0012412071228027344
40.0,0.0012099742889404297
40.0,0.0011458396911621094
40.0,0.0011951923370361328
40.0,0.0009253025054931641
40.0,0.0010135173797607422
40.0,0.0010159015655517578
40.0,0.0010166168212890625
40.0,0.001161813735961914
40.0,0.0012900829315185547
40.0,0.0011811256408691406
40.0,0.0010387897491455078
40.0,0.0013687610626220703
40.0,0.0013129711151123047
40.0,0.0010349750518798828
40.0,0.000993967056274414
40.0,0.0010340213775634766
40.0,0.0010485649108886719
40.0,0.001283407211303711
40.0,0.0018506050109863281
40.0,0.001550436019897461
40.0,0.0012238025665283203
40.0,0.0011136531829833984
40.0,0.0010352134704589844
40.0,0.0013289451599121094
40.0,0.0013229846954345703
40.0,0.001199483871459961
40.0,0.0015430450439453125
40.0,0.0010898113250732422
40.0,0.001402139663696289
40.0,0.0010905265808105469
40.0,0.0017817020416259766
40.0,0.0010428428649902344
40.0,0.0010836124420166016
40.0,0.0014989376068115234
40.0,0.0012238025665283203
40.0,0.001369476318359375
40.0,0.0024154186248779297
40.0,0.0011000633239746094
40.0,0.0007994174957275391
40.0,0.001008749008178711
40.0,0.0014677047729492188
40.0,0.001130819320678711
40.0,0.0013992786407470703
40.0,0.001363515853881836
40.0,0.0012531280517578125
40.0,0.0009682178497314453
40.0,0.0010578632354736328
40.0,0.0010623931884765625
40.0,0.0010035037994384766
40.0,0.0010991096496582031
40.0,0.0013506412506103516
40.0,0.0010037422180175781
40.0,0.0012209415435791016
40.0,0.0009911060333251953
40.0,0.001416921615600586
40.0,0.001422882080078125
40.0,0.001476287841796875
40.0,0.0018641948699951172
40.0,0.001107931137084961
40.0,0.0014126300811767578
40.0,0.0011949539184570312
40.0,0.0011568069458007812
40.0,0.0010330677032470703
40.0,0.0010921955108642578
40.0,0.0013513565063476562
40.0,0.0010285377502441406
40.0,0.0011322498321533203
40.0,0.0010614395141601562
40.0,0.0012149810791015625
40.0,0.001279592514038086
40.0,0.0010972023010253906
40.0,0.001135110855102539
40.0,0.0011186599731445312
40.0,0.001201629638671875
40.0,0.001009225845336914
