Nr Tasks, time
70.0,0.0019648075103759766
70.0,0.002306222915649414
70.0,0.002353668212890625
70.0,0.0021522045135498047
70.0,0.002992391586303711
70.0,0.0023844242095947266
70.0,0.00295257568359375
70.0,0.003149271011352539
70.0,0.0031020641326904297
70.0,0.001924753189086914
70.0,0.002308368682861328
70.0,0.002048492431640625
70.0,0.0020864009857177734
70.0,0.0023365020751953125
70.0,0.0031244754791259766
70.0,0.0026061534881591797
70.0,0.0027153491973876953
70.0,0.0021216869354248047
70.0,0.0023870468139648438
70.0,0.0020995140075683594
70.0,0.0020186901092529297
70.0,0.0018460750579833984
70.0,0.0021779537200927734
70.0,0.002485990524291992
70.0,0.003019571304321289
70.0,0.0027039051055908203
70.0,0.0016179084777832031
70.0,0.0019729137420654297
70.0,0.002666473388671875
70.0,0.0027642250061035156
70.0,0.0026123523712158203
70.0,0.0028400421142578125
70.0,0.0021278858184814453
70.0,0.002567291259765625
70.0,0.0028839111328125
70.0,0.0026636123657226562
70.0,0.0025365352630615234
70.0,0.0025403499603271484
70.0,0.00194549560546875
70.0,0.0034677982330322266
70.0,0.0035028457641601562
70.0,0.003237485885620117
70.0,0.002409219741821289
70.0,0.0019140243530273438
70.0,0.0025482177734375
70.0,0.0013897418975830078
70.0,0.0014514923095703125
70.0,0.0018494129180908203
70.0,0.0017707347869873047
70.0,0.0017240047454833984
70.0,0.0016057491302490234
70.0,0.0020253658294677734
70.0,0.001996278762817383
70.0,0.0022323131561279297
70.0,0.001994609832763672
70.0,0.0021963119506835938
70.0,0.0026025772094726562
70.0,0.0019698143005371094
70.0,0.002496480941772461
70.0,0.0023584365844726562
70.0,0.003202199935913086
70.0,0.0025870800018310547
70.0,0.0018572807312011719
70.0,0.0032575130462646484
70.0,0.0025632381439208984
70.0,0.003229379653930664
70.0,0.0028905868530273438
70.0,0.0029985904693603516
70.0,0.0025103092193603516
70.0,0.002948284149169922
70.0,0.003496408462524414
70.0,0.0031719207763671875
70.0,0.0026879310607910156
70.0,0.0027627944946289062
70.0,0.001970529556274414
70.0,0.0021135807037353516
70.0,0.0036857128143310547
70.0,0.003741741180419922
70.0,0.002867460250854492
70.0,0.0038843154907226562
70.0,0.003818035125732422
70.0,0.003847837448120117
70.0,0.002141237258911133
70.0,0.0032410621643066406
70.0,0.004103422164916992
70.0,0.002731800079345703
70.0,0.0038993358612060547
70.0,0.0038442611694335938
70.0,0.0030698776245117188
70.0,0.003016233444213867
70.0,0.0020487308502197266
70.0,0.0038073062896728516
70.0,0.002885103225708008
70.0,0.0028192996978759766
70.0,0.0030710697174072266
70.0,0.002740144729614258
70.0,0.004033565521240234
70.0,0.003452301025390625
70.0,0.004130125045776367
70.0,0.0038509368896484375
70.0,0.0027008056640625
70.0,0.0025954246520996094
70.0,0.0030202865600585938
70.0,0.002891063690185547
70.0,0.0025610923767089844
70.0,0.0026814937591552734
70.0,0.0036835670471191406
70.0,0.003976345062255859
70.0,0.0027081966400146484
70.0,0.004309892654418945
70.0,0.002630472183227539
70.0,0.0027000904083251953
70.0,0.004339456558227539
70.0,0.0037894248962402344
70.0,0.0024232864379882812
70.0,0.004016399383544922
70.0,0.003982067108154297
70.0,0.003953456878662109
70.0,0.0037915706634521484
70.0,0.003495454788208008
70.0,0.0033419132232666016
70.0,0.0032629966735839844
70.0,0.003542184829711914
70.0,0.0036716461181640625
70.0,0.0043506622314453125
70.0,0.0031800270080566406
70.0,0.0028617382049560547
70.0,0.003208160400390625
70.0,0.003963947296142578
70.0,0.003186941146850586
70.0,0.0029532909393310547
70.0,0.004210948944091797
70.0,0.004477262496948242
70.0,0.002683401107788086
70.0,0.004117727279663086
70.0,0.002256155014038086
70.0,0.003145456314086914
70.0,0.0021598339080810547
70.0,0.002786874771118164
70.0,0.0031991004943847656
70.0,0.003142833709716797
70.0,0.003567934036254883
70.0,0.0045926570892333984
70.0,0.0033228397369384766
70.0,0.004357099533081055
70.0,0.004420280456542969
70.0,0.004298686981201172
70.0,0.005495786666870117
70.0,0.004327297210693359
70.0,0.0038955211639404297
70.0,0.0042765140533447266
70.0,0.0029175281524658203
70.0,0.004176139831542969
70.0,0.0033333301544189453
70.0,0.003196239471435547
70.0,0.002626180648803711
70.0,0.0044097900390625
70.0,0.0030641555786132812
70.0,0.0043523311614990234
70.0,0.0034096240997314453
70.0,0.0024449825286865234
70.0,0.003098011016845703
70.0,0.0028696060180664062
70.0,0.0025136470794677734
70.0,0.002121448516845703
70.0,0.003153562545776367
70.0,0.0033054351806640625
70.0,0.0034956932067871094
70.0,0.004518747329711914
70.0,0.002907276153564453
70.0,0.0034284591674804688
70.0,0.004158496856689453
70.0,0.0027985572814941406
70.0,0.004133701324462891
70.0,0.003275632858276367
70.0,0.003244638442993164
70.0,0.004748344421386719
70.0,0.003166675567626953
70.0,0.0032329559326171875
70.0,0.004206418991088867
70.0,0.0036597251892089844
70.0,0.0037508010864257812
70.0,0.002951383590698242
70.0,0.0035202503204345703
70.0,0.003566265106201172
70.0,0.0028634071350097656
70.0,0.0027103424072265625
70.0,0.002834320068359375
70.0,0.00439143180847168
70.0,0.0031452178955078125
70.0,0.0040171146392822266
70.0,0.0032129287719726562
70.0,0.004179954528808594
70.0,0.003659486770629883
70.0,0.004213571548461914
70.0,0.003409147262573242
70.0,0.003338336944580078
70.0,0.003725767135620117
70.0,0.0028336048126220703
70.0,0.0028607845306396484
70.0,0.004835844039916992
70.0,0.002769947052001953
70.0,0.003651857376098633
70.0,0.004397869110107422
70.0,0.0037593841552734375
70.0,0.002566099166870117
70.0,0.0046346187591552734
70.0,0.004747152328491211
70.0,0.003908872604370117
70.0,0.003560781478881836
70.0,0.0031652450561523438
70.0,0.003519296646118164
70.0,0.004144430160522461
70.0,0.004567623138427734
70.0,0.0039730072021484375
70.0,0.002729177474975586
70.0,0.0031321048736572266
70.0,0.002901792526245117
70.0,0.004166603088378906
70.0,0.003518819808959961
70.0,0.0027992725372314453
70.0,0.0028562545776367188
70.0,0.0045185089111328125
70.0,0.003027200698852539
70.0,0.003716707229614258
70.0,0.0033833980560302734
70.0,0.004585742950439453
70.0,0.0029006004333496094
70.0,0.002577066421508789
70.0,0.004958629608154297
70.0,0.003175973892211914
70.0,0.004720449447631836
70.0,0.004150867462158203
70.0,0.0029747486114501953
70.0,0.004068136215209961
70.0,0.0041046142578125
70.0,0.003522634506225586
70.0,0.0031163692474365234
70.0,0.004736661911010742
70.0,0.0030012130737304688
70.0,0.003520488739013672
70.0,0.003782987594604492
70.0,0.004323720932006836
70.0,0.0032782554626464844
70.0,0.0032668113708496094
70.0,0.0034215450286865234
70.0,0.004405498504638672
70.0,0.0031893253326416016
70.0,0.0028350353240966797
70.0,0.004628181457519531
70.0,0.003988981246948242
70.0,0.0044879913330078125
70.0,0.00407862663269043
70.0,0.0021982192993164062
70.0,0.0033605098724365234
70.0,0.0036773681640625
70.0,0.003171205520629883
70.0,0.0032777786254882812
70.0,0.004385471343994141
70.0,0.0022547245025634766
70.0,0.00433659553527832
70.0,0.04446887969970703
70.0,0.0035364627838134766
70.0,0.0036466121673583984
70.0,0.0031495094299316406
70.0,0.0034563541412353516
70.0,0.002602100372314453
70.0,0.003079652786254883
70.0,0.003849506378173828
70.0,0.002758502960205078
70.0,0.002487659454345703
70.0,0.003277301788330078
70.0,0.003992319107055664
70.0,0.0033826828002929688
70.0,0.004536628723144531
70.0,0.0021409988403320312
70.0,0.00424647331237793
70.0,0.0040740966796875
70.0,0.004126787185668945
70.0,0.002911090850830078
70.0,0.004248380661010742
70.0,0.0025267601013183594
70.0,0.0030698776245117188
70.0,0.0031867027282714844
70.0,0.003262758255004883
70.0,0.0053594112396240234
70.0,0.0021932125091552734
70.0,0.003074169158935547
70.0,0.0028035640716552734
70.0,0.003240823745727539
70.0,0.0022516250610351562
70.0,0.0029840469360351562
70.0,0.0022611618041992188
70.0,0.003827333450317383
70.0,0.002629518508911133
70.0,0.004698753356933594
70.0,0.0050127506256103516
70.0,0.0035486221313476562
70.0,0.0026352405548095703
70.0,0.0035216808319091797
