Nr Tasks, time
2.0,0.0011243820190429688
2.0,0.0004189014434814453
2.0,0.0004885196685791016
2.0,0.0003914833068847656
2.0,0.00025844573974609375
2.0,0.00045990943908691406
2.0,0.0008413791656494141
2.0,0.0007488727569580078
2.0,0.0007619857788085938
2.0,0.0004570484161376953
2.0,0.001373291015625
2.0,0.0011610984802246094
2.0,0.0015282630920410156
2.0,0.0005583763122558594
2.0,0.0009021759033203125
2.0,0.0002808570861816406
2.0,0.0001499652862548828
2.0,0.0008168220520019531
2.0,0.00046896934509277344
2.0,0.0007183551788330078
2.0,0.0008680820465087891
2.0,0.00044798851013183594
2.0,0.0003407001495361328
2.0,0.0006642341613769531
2.0,0.0010333061218261719
2.0,0.0013020038604736328
2.0,0.0005271434783935547
2.0,0.0002682209014892578
2.0,0.0005016326904296875
2.0,0.000989675521850586
2.0,0.0002028942108154297
2.0,0.0002644062042236328
2.0,0.0008015632629394531
2.0,0.0006036758422851562
2.0,0.00026869773864746094
2.0,0.00023174285888671875
2.0,0.0007023811340332031
2.0,0.0003147125244140625
2.0,0.0011868476867675781
2.0,0.00048089027404785156
2.0,0.0004162788391113281
2.0,0.0006499290466308594
2.0,0.0013766288757324219
2.0,0.00037407875061035156
2.0,0.0005774497985839844
2.0,0.00042819976806640625
2.0,0.0001933574676513672
2.0,0.0006220340728759766
2.0,0.0007684230804443359
2.0,0.0009484291076660156
2.0,0.0013723373413085938
2.0,0.00016307830810546875
2.0,0.0007140636444091797
2.0,0.0002155303955078125
2.0,0.0004401206970214844
2.0,0.00041961669921875
2.0,0.0010612010955810547
2.0,0.0004799365997314453
2.0,0.00046634674072265625
2.0,0.016501665115356445
2.0,0.0001957416534423828
2.0,0.00040268898010253906
2.0,0.0008471012115478516
2.0,0.0006628036499023438
2.0,0.0006613731384277344
2.0,0.0007288455963134766
2.0,0.0006260871887207031
2.0,0.00064849853515625
2.0,0.000194549560546875
2.0,0.0002224445343017578
2.0,0.0010895729064941406
2.0,0.0009160041809082031
2.0,0.0012977123260498047
2.0,0.0003230571746826172
2.0,0.0043675899505615234
2.0,0.00058746337890625
2.0,0.0002124309539794922
2.0,0.00023746490478515625
2.0,0.0007126331329345703
2.0,0.00017762184143066406
2.0,0.0008721351623535156
2.0,0.000171661376953125
2.0,0.00018668174743652344
2.0,0.0003883838653564453
2.0,0.0003342628479003906
2.0,0.0003788471221923828
2.0,0.000385284423828125
2.0,0.00022411346435546875
2.0,0.00048804283142089844
2.0,0.0009844303131103516
2.0,0.0009109973907470703
2.0,0.017379045486450195
2.0,0.0005643367767333984
2.0,0.0009613037109375
2.0,0.0001976490020751953
2.0,0.0001423358917236328
2.0,0.0016367435455322266
2.0,0.00045037269592285156
2.0,0.0005404949188232422
2.0,0.0009281635284423828
2.0,0.0008554458618164062
2.0,0.0007085800170898438
2.0,0.0013942718505859375
2.0,0.0004551410675048828
2.0,0.016730785369873047
2.0,0.00015234947204589844
2.0,0.0007967948913574219
2.0,0.0007283687591552734
2.0,0.0006015300750732422
2.0,0.0011870861053466797
2.0,0.0008184909820556641
2.0,0.0011436939239501953
2.0,0.0005917549133300781
2.0,0.0006196498870849609
2.0,0.0002968311309814453
2.0,0.00046515464782714844
2.0,0.00021648406982421875
2.0,0.000896453857421875
2.0,0.00048279762268066406
2.0,0.0008974075317382812
2.0,0.0012388229370117188
2.0,0.0003390312194824219
2.0,0.0008270740509033203
2.0,0.0004994869232177734
2.0,0.0005340576171875
2.0,0.00022411346435546875
2.0,0.00038933753967285156
2.0,0.0003077983856201172
2.0,0.0005099773406982422
2.0,0.00019407272338867188
2.0,0.0002536773681640625
2.0,0.0006847381591796875
2.0,0.0008361339569091797
2.0,0.0006647109985351562
2.0,0.000823974609375
2.0,0.0006937980651855469
2.0,0.0005612373352050781
2.0,0.00031280517578125
2.0,0.0007402896881103516
2.0,0.000675201416015625
2.0,0.0002162456512451172
2.0,0.00023555755615234375
2.0,0.0005364418029785156
2.0,0.0015239715576171875
2.0,0.0005419254302978516
2.0,0.00022363662719726562
2.0,0.0005424022674560547
2.0,0.0014393329620361328
2.0,0.0002942085266113281
2.0,0.0010771751403808594
2.0,0.0002617835998535156
2.0,0.0007708072662353516
2.0,0.0003247261047363281
2.0,0.0004181861877441406
2.0,0.000986337661743164
2.0,0.0003504753112792969
2.0,0.0003552436828613281
2.0,0.0006253719329833984
2.0,0.00023555755615234375
2.0,0.0006837844848632812
2.0,0.00039887428283691406
2.0,0.0003921985626220703
2.0,0.0011546611785888672
2.0,0.000377655029296875
2.0,0.0010573863983154297
2.0,0.0003948211669921875
2.0,0.0005114078521728516
2.0,0.00035643577575683594
2.0,0.0006015300750732422
2.0,0.0005657672882080078
2.0,0.0005269050598144531
2.0,0.0003337860107421875
2.0,0.0005869865417480469
2.0,0.0004100799560546875
2.0,0.00019598007202148438
2.0,0.0004134178161621094
2.0,0.0011646747589111328
2.0,0.0003352165222167969
2.0,0.0004405975341796875
2.0,0.00022530555725097656
2.0,0.0003228187561035156
2.0,0.00021839141845703125
2.0,0.0001633167266845703
2.0,0.0003952980041503906
2.0,0.001127004623413086
2.0,0.000423431396484375
2.0,0.0006020069122314453
2.0,0.0005819797515869141
2.0,0.0007369518280029297
2.0,0.0005784034729003906
2.0,0.0006470680236816406
2.0,0.024514436721801758
2.0,0.001283884048461914
2.0,0.001331329345703125
2.0,0.0008368492126464844
2.0,0.001165628433227539
2.0,0.016922712326049805
2.0,0.00019979476928710938
2.0,0.00042939186096191406
2.0,0.00019359588623046875
2.0,0.0004956722259521484
2.0,0.0004906654357910156
2.0,0.0002090930938720703
2.0,0.0005426406860351562
2.0,0.0010714530944824219
2.0,0.00026297569274902344
2.0,0.00020074844360351562
2.0,0.000225067138671875
2.0,0.0008273124694824219
2.0,0.0006527900695800781
2.0,0.0015022754669189453
2.0,0.0007269382476806641
2.0,0.0007040500640869141
2.0,0.0010232925415039062
2.0,0.0007166862487792969
2.0,0.0004932880401611328
2.0,0.00020456314086914062
2.0,0.0010590553283691406
2.0,0.001294851303100586
2.0,0.0006206035614013672
2.0,0.00027680397033691406
2.0,0.0003497600555419922
2.0,0.00041294097900390625
2.0,0.0005824565887451172
2.0,0.0009961128234863281
2.0,0.0008165836334228516
2.0,0.001039266586303711
2.0,0.00017070770263671875
2.0,0.0006477832794189453
2.0,0.0006008148193359375
2.0,0.0008955001831054688
2.0,0.00018835067749023438
2.0,0.0006327629089355469
2.0,0.00048041343688964844
2.0,0.0007193088531494141
2.0,0.00022530555725097656
2.0,0.0003490447998046875
2.0,0.0004055500030517578
2.0,0.0003211498260498047
2.0,0.0009081363677978516
2.0,0.00015974044799804688
2.0,0.0007009506225585938
2.0,0.000293731689453125
2.0,0.00030493736267089844
2.0,0.0004665851593017578
2.0,0.0005218982696533203
2.0,0.0009541511535644531
2.0,0.0002052783966064453
2.0,0.0006704330444335938
2.0,0.0013206005096435547
2.0,0.0003032684326171875
2.0,0.000270843505859375
2.0,0.0010178089141845703
2.0,0.0005960464477539062
2.0,0.0002601146697998047
2.0,0.0005583763122558594
2.0,0.0005962848663330078
2.0,0.0002448558807373047
2.0,0.00031280517578125
2.0,0.00041985511779785156
2.0,0.0005037784576416016
2.0,0.000274658203125
2.0,0.0007956027984619141
2.0,0.0005273818969726562
2.0,0.0003261566162109375
2.0,0.0001761913299560547
2.0,0.00032258033752441406
2.0,0.00047898292541503906
2.0,0.00043702125549316406
2.0,0.0002999305725097656
2.0,0.0003445148468017578
2.0,0.00021147727966308594
2.0,0.0005373954772949219
2.0,0.0010535717010498047
2.0,0.0012407302856445312
2.0,0.0007150173187255859
2.0,0.0010187625885009766
2.0,0.0001888275146484375
2.0,0.00018835067749023438
2.0,0.000812530517578125
2.0,0.00035119056701660156
2.0,0.0007946491241455078
2.0,0.0007421970367431641
2.0,0.0003936290740966797
2.0,0.0012230873107910156
2.0,0.00021004676818847656
2.0,0.0002357959747314453
2.0,0.0003428459167480469
2.0,0.0011906623840332031
2.0,0.0009741783142089844
2.0,0.00017404556274414062
2.0,0.0011103153228759766
2.0,0.0005638599395751953
2.0,0.0014531612396240234
2.0,0.0010287761688232422
2.0,0.0006384849548339844
2.0,0.0007538795471191406
2.0,0.0003807544708251953
2.0,0.00023984909057617188
2.0,0.00019311904907226562
2.0,0.0004208087921142578
2.0,0.00019693374633789062
2.0,0.00032520294189453125
2.0,0.0005276203155517578
2.0,0.0014832019805908203
2.0,0.0004978179931640625
2.0,0.0004055500030517578
2.0,0.0002951622009277344
2.0,0.00036025047302246094
2.0,0.0003376007080078125
2.0,0.0007481575012207031
2.0,0.00028014183044433594
2.0,0.0005033016204833984
2.0,0.0012269020080566406
2.0,0.0004177093505859375
2.0,0.0007441043853759766
