Nr Tasks, time
90.0,0.005672931671142578
90.0,0.0069048404693603516
90.0,0.006847381591796875
90.0,0.009546995162963867
90.0,0.006280660629272461
90.0,0.005705595016479492
90.0,0.006977081298828125
90.0,0.00632166862487793
90.0,0.005585908889770508
90.0,0.008283853530883789
90.0,0.006506204605102539
90.0,0.007066965103149414
90.0,0.005907297134399414
90.0,0.005576372146606445
90.0,0.005833625793457031
90.0,0.007622718811035156
90.0,0.008324861526489258
90.0,0.005764484405517578
90.0,0.0061953067779541016
90.0,0.0061910152435302734
90.0,0.005026578903198242
90.0,0.005125761032104492
90.0,0.008215904235839844
90.0,0.006449222564697266
90.0,0.006262063980102539
90.0,0.005669593811035156
90.0,0.006472587585449219
90.0,0.00620579719543457
90.0,0.008062362670898438
90.0,0.006018877029418945
90.0,0.006244659423828125
90.0,0.0070343017578125
90.0,0.005388975143432617
90.0,0.0059051513671875
90.0,0.008005619049072266
90.0,0.005247354507446289
90.0,0.0053768157958984375
90.0,0.0059337615966796875
90.0,0.0061571598052978516
90.0,0.005344390869140625
90.0,0.006934404373168945
90.0,0.005495548248291016
90.0,0.005985736846923828
90.0,0.006517887115478516
90.0,0.0057566165924072266
90.0,0.0057525634765625
90.0,0.006603240966796875
90.0,0.005586385726928711
90.0,0.006937980651855469
90.0,0.005670070648193359
90.0,0.0067598819732666016
90.0,0.007539987564086914
90.0,0.005684614181518555
90.0,0.00504755973815918
90.0,0.006101846694946289
90.0,0.005879878997802734
90.0,0.007852792739868164
90.0,0.006581783294677734
90.0,0.006465911865234375
90.0,0.0063741207122802734
90.0,0.005236148834228516
90.0,0.0065765380859375
90.0,0.008029699325561523
90.0,0.005988121032714844
90.0,0.0064678192138671875
90.0,0.0052759647369384766
90.0,0.005318880081176758
90.0,0.006885051727294922
90.0,0.00510859489440918
90.0,0.005811214447021484
90.0,0.005770206451416016
90.0,0.005755424499511719
90.0,0.009373664855957031
90.0,0.006975412368774414
90.0,0.006376504898071289
90.0,0.006852388381958008
90.0,0.006192922592163086
90.0,0.005637645721435547
90.0,0.005388975143432617
90.0,0.00677800178527832
90.0,0.005432605743408203
90.0,0.005562782287597656
90.0,0.006462812423706055
90.0,0.009704828262329102
90.0,0.005986213684082031
90.0,0.005980968475341797
90.0,0.0061452388763427734
90.0,0.005516529083251953
90.0,0.006039857864379883
90.0,0.008502960205078125
90.0,0.006644487380981445
90.0,0.006038665771484375
90.0,0.00577092170715332
90.0,0.006124973297119141
90.0,0.005721330642700195
90.0,0.006940126419067383
90.0,0.009054899215698242
90.0,0.0053730010986328125
90.0,0.006491899490356445
90.0,0.006290435791015625
90.0,0.005295276641845703
90.0,0.007041215896606445
90.0,0.007749795913696289
90.0,0.0053865909576416016
90.0,0.006315708160400391
90.0,0.005378246307373047
90.0,0.006136417388916016
90.0,0.006913423538208008
90.0,0.0077419281005859375
90.0,0.006439685821533203
90.0,0.005594730377197266
90.0,0.006258726119995117
90.0,0.005635976791381836
90.0,0.005948305130004883
90.0,0.005175352096557617
90.0,0.0077822208404541016
90.0,0.005682468414306641
90.0,0.0059969425201416016
90.0,0.0052776336669921875
90.0,0.0060465335845947266
90.0,0.005814790725708008
90.0,0.008037805557250977
90.0,0.006508588790893555
90.0,0.005677461624145508
90.0,0.005319118499755859
90.0,0.006162166595458984
90.0,0.005692481994628906
90.0,0.006325721740722656
90.0,0.007509708404541016
90.0,0.005944967269897461
90.0,0.005216836929321289
90.0,0.006369352340698242
90.0,0.006443977355957031
90.0,0.0066072940826416016
90.0,0.008652687072753906
90.0,0.005500316619873047
90.0,0.005292415618896484
90.0,0.0055997371673583984
90.0,0.0055882930755615234
90.0,0.005361318588256836
90.0,0.010087966918945312
90.0,0.0051746368408203125
90.0,0.006334066390991211
90.0,0.0054056644439697266
90.0,0.00615382194519043
90.0,0.00560307502746582
90.0,0.00815272331237793
90.0,0.004975557327270508
90.0,0.006255149841308594
90.0,0.005893707275390625
90.0,0.005339384078979492
90.0,0.005922555923461914
90.0,0.005536079406738281
90.0,0.007639169692993164
90.0,0.005574703216552734
90.0,0.00619959831237793
90.0,0.006317853927612305
90.0,0.005704641342163086
90.0,0.005113124847412109
90.0,0.005610942840576172
90.0,0.006592988967895508
90.0,0.006960630416870117
90.0,0.006090641021728516
90.0,0.00579833984375
90.0,0.006662845611572266
90.0,0.006722211837768555
90.0,0.006622791290283203
90.0,0.006536245346069336
90.0,0.0058498382568359375
90.0,0.005685091018676758
90.0,0.00499272346496582
90.0,0.0059719085693359375
90.0,0.0059583187103271484
90.0,0.00746464729309082
90.0,0.005882978439331055
90.0,0.0064051151275634766
90.0,0.005411863327026367
90.0,0.005923748016357422
90.0,0.006420612335205078
90.0,0.004930019378662109
90.0,0.006874561309814453
90.0,0.005697965621948242
90.0,0.006317138671875
90.0,0.005886077880859375
90.0,0.005118608474731445
90.0,0.006526470184326172
90.0,0.005700349807739258
90.0,0.008216619491577148
90.0,0.006730318069458008
90.0,0.005812644958496094
90.0,0.005759000778198242
90.0,0.00586247444152832
90.0,0.00539088249206543
90.0,0.005246162414550781
90.0,0.008010149002075195
90.0,0.0054051876068115234
90.0,0.005655765533447266
90.0,0.0057260990142822266
90.0,0.005897045135498047
90.0,0.005860805511474609
90.0,0.0057256221771240234
90.0,0.008260726928710938
90.0,0.0064737796783447266
90.0,0.005223751068115234
90.0,0.006014108657836914
90.0,0.007109403610229492
90.0,0.006645917892456055
90.0,0.008240222930908203
90.0,0.005399227142333984
90.0,0.005943775177001953
90.0,0.005358695983886719
90.0,0.005736589431762695
90.0,0.005388736724853516
90.0,0.004961967468261719
90.0,0.009678840637207031
90.0,0.005217075347900391
90.0,0.007452487945556641
90.0,0.005828380584716797
90.0,0.006918191909790039
90.0,0.005650520324707031
90.0,0.005793094635009766
90.0,0.008360624313354492
90.0,0.006377696990966797
90.0,0.0057353973388671875
90.0,0.005803108215332031
90.0,0.005088329315185547
90.0,0.005726337432861328
90.0,0.00549006462097168
90.0,0.005683422088623047
90.0,0.007097482681274414
90.0,0.006118297576904297
90.0,0.005673408508300781
90.0,0.006140232086181641
90.0,0.0051500797271728516
90.0,0.004831075668334961
90.0,0.008733510971069336
90.0,0.005735635757446289
90.0,0.006086111068725586
90.0,0.0059587955474853516
90.0,0.006090879440307617
90.0,0.0076944828033447266
90.0,0.0066339969635009766
90.0,0.009612321853637695
90.0,0.00642085075378418
90.0,0.006712198257446289
90.0,0.006334781646728516
90.0,0.0064122676849365234
90.0,0.0061511993408203125
90.0,0.006066083908081055
90.0,0.009432077407836914
90.0,0.00638890266418457
90.0,0.005820035934448242
90.0,0.005852222442626953
90.0,0.005796670913696289
90.0,0.006627798080444336
90.0,0.006119966506958008
90.0,0.0065653324127197266
90.0,0.009113550186157227
90.0,0.005471229553222656
90.0,0.0062444210052490234
90.0,0.006474018096923828
90.0,0.006610870361328125
90.0,0.005492210388183594
90.0,0.006660938262939453
90.0,0.00843667984008789
90.0,0.006433010101318359
90.0,0.0064814090728759766
90.0,0.005379199981689453
90.0,0.005827426910400391
90.0,0.006164073944091797
90.0,0.008647441864013672
90.0,0.005923748016357422
90.0,0.006194591522216797
90.0,0.005891323089599609
90.0,0.006266355514526367
90.0,0.004830121994018555
90.0,0.006124973297119141
90.0,0.006287574768066406
90.0,0.00885152816772461
90.0,0.005216121673583984
90.0,0.005135774612426758
90.0,0.005380868911743164
90.0,0.005724668502807617
90.0,0.005793333053588867
90.0,0.005707740783691406
90.0,0.00560307502746582
90.0,0.0058252811431884766
90.0,0.006821870803833008
90.0,0.005917549133300781
90.0,0.006596803665161133
90.0,0.006221294403076172
90.0,0.005583763122558594
90.0,0.006482362747192383
90.0,0.006509065628051758
90.0,0.006283283233642578
90.0,0.007168769836425781
90.0,0.005609273910522461
90.0,0.00713038444519043
90.0,0.005858182907104492
90.0,0.005970954895019531
90.0,0.005859375
90.0,0.0049021244049072266
90.0,0.005594968795776367
90.0,0.006119728088378906
90.0,0.0063762664794921875
90.0,0.005526542663574219
90.0,0.005811452865600586
90.0,0.0063817501068115234
90.0,0.0056493282318115234
90.0,0.006222963333129883
90.0,0.006635427474975586
90.0,0.00639653205871582
90.0,0.0061185359954833984
90.0,0.006700277328491211
90.0,0.005335807800292969
90.0,0.006304025650024414
90.0,0.00624847412109375
90.0,0.0063245296478271484
90.0,0.006520509719848633
90.0,0.0059278011322021484
90.0,0.007162332534790039
90.0,0.006897449493408203
90.0,0.005598783493041992
90.0,0.005115509033203125
90.0,0.00634455680847168
90.0,0.006304264068603516
90.0,0.005301475524902344
90.0,0.005764007568359375
90.0,0.00623011589050293
90.0,0.005669116973876953
90.0,0.006206035614013672
90.0,0.005086183547973633
90.0,0.00641179084777832
90.0,0.006174802780151367
90.0,0.0057370662689208984
90.0,0.006025791168212891
90.0,0.006111621856689453
90.0,0.006780385971069336
90.0,0.0051691532135009766
90.0,0.0063686370849609375
90.0,0.004892587661743164
90.0,0.005296945571899414
90.0,0.005466461181640625
90.0,0.005898714065551758
90.0,0.006055593490600586
90.0,0.006758451461791992
90.0,0.006207704544067383
90.0,0.005581855773925781
90.0,0.006481647491455078
90.0,0.006525993347167969
90.0,0.005896329879760742
90.0,0.0060498714447021484
90.0,0.006596088409423828
90.0,0.006878376007080078
90.0,0.005124807357788086
90.0,0.022081375122070312
90.0,0.00601649284362793
90.0,0.006463527679443359
90.0,0.00627589225769043
90.0,0.008372068405151367
90.0,0.0068776607513427734
90.0,0.006028413772583008
90.0,0.006482839584350586
90.0,0.0055332183837890625
90.0,0.008009195327758789
90.0,0.0068511962890625
90.0,0.007126808166503906
90.0,0.0057218074798583984
90.0,0.006310701370239258
90.0,0.006384134292602539
90.0,0.007150173187255859
90.0,0.006203413009643555
90.0,0.006161928176879883
90.0,0.006497383117675781
90.0,0.00567317008972168
90.0,0.005355358123779297
90.0,0.00505518913269043
90.0,0.005872249603271484
90.0,0.005861759185791016
90.0,0.006186485290527344
90.0,0.006131410598754883
90.0,0.0064296722412109375
90.0,0.006924152374267578
90.0,0.0057871341705322266
90.0,0.005902290344238281
90.0,0.006334781646728516
90.0,0.005209445953369141
90.0,0.005307435989379883
90.0,0.006296634674072266
90.0,0.008759737014770508
90.0,0.006154537200927734
90.0,0.005810260772705078
90.0,0.00709223747253418
90.0,0.0058481693267822266
90.0,0.006434202194213867
90.0,0.0061626434326171875
90.0,0.007860422134399414
90.0,0.008106470108032227
90.0,0.007663726806640625
90.0,0.005769014358520508
90.0,0.00779271125793457
90.0,0.005872488021850586
90.0,0.006501674652099609
90.0,0.00546574592590332
90.0,0.006591320037841797
90.0,0.008393526077270508
90.0,0.005823612213134766
90.0,0.0060672760009765625
90.0,0.005598545074462891
90.0,0.006235361099243164
90.0,0.0076940059661865234
90.0,0.005557060241699219
90.0,0.006910085678100586
90.0,0.005426883697509766
90.0,0.0058536529541015625
90.0,0.006580352783203125
90.0,0.005891561508178711
90.0,0.0056421756744384766
90.0,0.006369590759277344
90.0,0.009186506271362305
90.0,0.005273103713989258
90.0,0.005208253860473633
90.0,0.0056455135345458984
90.0,0.005793333053588867
90.0,0.00905299186706543
90.0,0.00572514533996582
90.0,0.006946086883544922
90.0,0.006148815155029297
90.0,0.006904125213623047
90.0,0.005610227584838867
90.0,0.005651235580444336
90.0,0.005802154541015625
90.0,0.006623268127441406
90.0,0.008017778396606445
90.0,0.0077016353607177734
90.0,0.005867481231689453
90.0,0.006156206130981445
90.0,0.005326032638549805
90.0,0.005944728851318359
90.0,0.006644010543823242
90.0,0.00542140007019043
90.0,0.0073473453521728516
90.0,0.005847930908203125
90.0,0.00587773323059082
90.0,0.005470991134643555
90.0,0.0057981014251708984
90.0,0.004759788513183594
90.0,0.0051610469818115234
90.0,0.0073125362396240234
90.0,0.00558018684387207
90.0,0.005436420440673828
90.0,0.0068225860595703125
90.0,0.00666499137878418
90.0,0.0061187744140625
90.0,0.005696535110473633
90.0,0.005789995193481445
90.0,0.005284547805786133
90.0,0.0049591064453125
90.0,0.0054285526275634766
90.0,0.0055959224700927734
90.0,0.0077059268951416016
90.0,0.005799770355224609
90.0,0.0057294368743896484
90.0,0.005988359451293945
90.0,0.005753278732299805
90.0,0.0055768489837646484
90.0,0.008652925491333008
90.0,0.0055599212646484375
90.0,0.006445407867431641
90.0,0.006037712097167969
90.0,0.0060079097747802734
90.0,0.006579399108886719
90.0,0.009540557861328125
90.0,0.005080461502075195
90.0,0.007559537887573242
90.0,0.005791664123535156
90.0,0.007670879364013672
90.0,0.008249759674072266
90.0,0.0058901309967041016
90.0,0.00675654411315918
90.0,0.006165027618408203
90.0,0.006676435470581055
90.0,0.00652003288269043
90.0,0.00482487678527832
90.0,0.006230831146240234
90.0,0.006956338882446289
90.0,0.0058650970458984375
90.0,0.006557464599609375
90.0,0.007101774215698242
90.0,0.0065152645111083984
90.0,0.0054492950439453125
90.0,0.006353616714477539
90.0,0.008524179458618164
90.0,0.0057315826416015625
90.0,0.007165431976318359
90.0,0.0060138702392578125
90.0,0.008461475372314453
90.0,0.006110191345214844
90.0,0.007539272308349609
90.0,0.008717536926269531
90.0,0.006050825119018555
90.0,0.0059490203857421875
90.0,0.0066928863525390625
90.0,0.005333662033081055
90.0,0.008673429489135742
90.0,0.0063323974609375
90.0,0.009402036666870117
90.0,0.006855487823486328
90.0,0.0060427188873291016
90.0,0.0067255496978759766
90.0,0.005500316619873047
90.0,0.006266117095947266
90.0,0.006345987319946289
90.0,0.006390571594238281
90.0,0.006025552749633789
90.0,0.006731748580932617
90.0,0.005221843719482422
90.0,0.005677223205566406
90.0,0.0053958892822265625
90.0,0.009490013122558594
90.0,0.006482839584350586
90.0,0.0066852569580078125
90.0,0.005952358245849609
90.0,0.005785942077636719
90.0,0.005838871002197266
90.0,0.005582571029663086
90.0,0.0060460567474365234
90.0,0.006300449371337891
90.0,0.006131410598754883
90.0,0.00626683235168457
90.0,0.006216526031494141
90.0,0.008442163467407227
90.0,0.0060977935791015625
90.0,0.005219936370849609
90.0,0.008147001266479492
90.0,0.007279634475708008
90.0,0.009845495223999023
90.0,0.004894733428955078
90.0,0.007611274719238281
90.0,0.006068229675292969
90.0,0.0062448978424072266
90.0,0.009854555130004883
90.0,0.006020545959472656
90.0,0.007356405258178711
90.0,0.005460023880004883
90.0,0.007576465606689453
90.0,0.006601810455322266
90.0,0.005990266799926758
90.0,0.005824565887451172
90.0,0.008462667465209961
90.0,0.005280733108520508
90.0,0.006364345550537109
90.0,0.007765293121337891
90.0,0.005972385406494141
90.0,0.006735324859619141
90.0,0.007830381393432617
90.0,0.0063457489013671875
90.0,0.007564067840576172
90.0,0.005634784698486328
90.0,0.0050373077392578125
90.0,0.006385326385498047
90.0,0.0057220458984375
90.0,0.005617618560791016
90.0,0.009164571762084961
90.0,0.007029294967651367
90.0,0.006415843963623047
90.0,0.005304813385009766
90.0,0.005769968032836914
90.0,0.0056934356689453125
90.0,0.005603790283203125
90.0,0.005846500396728516
90.0,0.006727695465087891
90.0,0.005496501922607422
90.0,0.005742788314819336
90.0,0.006278514862060547
90.0,0.007327079772949219
90.0,0.00478363037109375
90.0,0.006777048110961914
90.0,0.006060123443603516
90.0,0.009134769439697266
90.0,0.0060002803802490234
90.0,0.005400419235229492
90.0,0.008633852005004883
90.0,0.0064411163330078125
90.0,0.0062198638916015625
90.0,0.006164073944091797
90.0,0.006433963775634766
90.0,0.009670019149780273
90.0,0.005982637405395508
90.0,0.005466461181640625
90.0,0.005583286285400391
90.0,0.005770444869995117
90.0,0.006319999694824219
90.0,0.006058692932128906
90.0,0.005742549896240234
90.0,0.007268667221069336
90.0,0.02158212661743164
90.0,0.006949901580810547
90.0,0.0053653717041015625
90.0,0.00587773323059082
90.0,0.006211996078491211
90.0,0.006463050842285156
90.0,0.0077478885650634766
90.0,0.006656646728515625
90.0,0.008148193359375
90.0,0.005812168121337891
90.0,0.00596165657043457
90.0,0.006979703903198242
90.0,0.004948854446411133
90.0,0.005769252777099609
90.0,0.0065877437591552734
90.0,0.005428791046142578
90.0,0.008753299713134766
90.0,0.009650468826293945
90.0,0.005553722381591797
90.0,0.005110979080200195
90.0,0.00532984733581543
90.0,0.006392478942871094
90.0,0.0058095455169677734
90.0,0.0056302547454833984
90.0,0.005647420883178711
90.0,0.005875110626220703
90.0,0.007524251937866211
90.0,0.00744318962097168
90.0,0.005757331848144531
90.0,0.005087375640869141
90.0,0.005486249923706055
90.0,0.006331443786621094
90.0,0.006102561950683594
90.0,0.006361484527587891
90.0,0.008202791213989258
90.0,0.0060160160064697266
90.0,0.006030559539794922
90.0,0.0070416927337646484
90.0,0.005125522613525391
90.0,0.007556915283203125
90.0,0.00619959831237793
90.0,0.0056378841400146484
90.0,0.0067789554595947266
90.0,0.0064697265625
90.0,0.0058689117431640625
90.0,0.0051937103271484375
90.0,0.005530357360839844
90.0,0.007435321807861328
90.0,0.006416797637939453
90.0,0.007996559143066406
90.0,0.005972862243652344
90.0,0.004934549331665039
90.0,0.00546717643737793
90.0,0.006394863128662109
90.0,0.006616115570068359
90.0,0.0061931610107421875
90.0,0.0069713592529296875
90.0,0.005980491638183594
90.0,0.005457162857055664
90.0,0.006361484527587891
90.0,0.0054171085357666016
90.0,0.007921934127807617
