Nr Tasks, time
30.0,0.0034055709838867188
30.0,0.00283050537109375
30.0,0.0029571056365966797
30.0,0.004065513610839844
30.0,0.006354093551635742
30.0,0.003057241439819336
30.0,0.0025627613067626953
30.0,0.002985715866088867
30.0,0.003582000732421875
30.0,0.0037069320678710938
30.0,0.004183292388916016
30.0,0.003438711166381836
30.0,0.0027701854705810547
30.0,0.0029344558715820312
30.0,0.003152132034301758
30.0,0.005025386810302734
30.0,0.003228425979614258
30.0,0.0029230117797851562
30.0,0.0032486915588378906
30.0,0.003941059112548828
30.0,0.004693269729614258
30.0,0.002875804901123047
30.0,0.002778768539428711
30.0,0.0024063587188720703
30.0,0.0029659271240234375
30.0,0.002951383590698242
30.0,0.004917621612548828
30.0,0.0030243396759033203
30.0,0.0030057430267333984
30.0,0.0033655166625976562
30.0,0.0039825439453125
30.0,0.003267526626586914
30.0,0.0040569305419921875
30.0,0.002985715866088867
30.0,0.0030558109283447266
30.0,0.003342151641845703
30.0,0.0027871131896972656
30.0,0.0051081180572509766
30.0,0.002805948257446289
30.0,0.004029989242553711
30.0,0.002829313278198242
30.0,0.0025904178619384766
30.0,0.0030367374420166016
30.0,0.0038318634033203125
30.0,0.002542734146118164
30.0,0.002766847610473633
30.0,0.002933979034423828
30.0,0.0035877227783203125
30.0,0.003114461898803711
30.0,0.0035037994384765625
30.0,0.0027768611907958984
30.0,0.0029938220977783203
30.0,0.003107309341430664
30.0,0.0026292800903320312
30.0,0.005204677581787109
30.0,0.003600597381591797
30.0,0.0033185482025146484
30.0,0.0029587745666503906
30.0,0.002578258514404297
30.0,0.0027251243591308594
30.0,0.004186391830444336
30.0,0.0029070377349853516
30.0,0.0034990310668945312
30.0,0.0036237239837646484
30.0,0.003589630126953125
30.0,0.0038013458251953125
30.0,0.0032570362091064453
30.0,0.003035306930541992
30.0,0.0031173229217529297
30.0,0.0030536651611328125
30.0,0.003579854965209961
30.0,0.0038874149322509766
30.0,0.0035545825958251953
30.0,0.002750396728515625
30.0,0.0028388500213623047
30.0,0.002871274948120117
30.0,0.0028154850006103516
30.0,0.00400233268737793
30.0,0.0030841827392578125
30.0,0.002763986587524414
30.0,0.0032575130462646484
30.0,0.002948760986328125
30.0,0.003444671630859375
30.0,0.0033686161041259766
30.0,0.003041505813598633
30.0,0.0030176639556884766
30.0,0.0030345916748046875
30.0,0.003142118453979492
30.0,0.004532814025878906
30.0,0.002869844436645508
30.0,0.0024344921112060547
30.0,0.0034515857696533203
30.0,0.003010272979736328
30.0,0.0028841495513916016
30.0,0.005191326141357422
30.0,0.0034592151641845703
30.0,0.002863645553588867
30.0,0.003376483917236328
30.0,0.0025632381439208984
30.0,0.007381916046142578
30.0,0.00316619873046875
30.0,0.0028862953186035156
30.0,0.0037403106689453125
30.0,0.0024683475494384766
30.0,0.0038759708404541016
30.0,0.004369020462036133
30.0,0.0031294822692871094
