Nr Tasks, time
100.0,0.013580799102783203
100.0,0.012265682220458984
100.0,0.012507915496826172
100.0,0.01166534423828125
100.0,0.011412858963012695
100.0,0.014189958572387695
100.0,0.013055086135864258
100.0,0.013665199279785156
100.0,0.012375116348266602
100.0,0.014379739761352539
100.0,0.012196779251098633
100.0,0.012537479400634766
100.0,0.01453399658203125
100.0,0.014107227325439453
100.0,0.01140451431274414
100.0,0.01167440414428711
100.0,0.01380300521850586
100.0,0.013077259063720703
100.0,0.011459112167358398
100.0,0.012338399887084961
100.0,0.012706756591796875
100.0,0.013255834579467773
100.0,0.009602546691894531
100.0,0.009087324142456055
100.0,0.008559226989746094
100.0,0.009687662124633789
100.0,0.009605884552001953
100.0,0.009533405303955078
100.0,0.01069784164428711
100.0,0.011382818222045898
100.0,0.007708311080932617
100.0,0.007704257965087891
100.0,0.007853269577026367
100.0,0.009178876876831055
100.0,0.010455608367919922
100.0,0.008955240249633789
100.0,0.009213685989379883
100.0,0.008873224258422852
100.0,0.0087432861328125
100.0,0.009223699569702148
100.0,0.009662866592407227
100.0,0.009234189987182617
100.0,0.008505582809448242
100.0,0.008112907409667969
100.0,0.010069131851196289
100.0,0.008699417114257812
100.0,0.009231805801391602
100.0,0.008222818374633789
100.0,0.010748147964477539
100.0,0.008993864059448242
100.0,0.009657144546508789
100.0,0.010036230087280273
100.0,0.014658689498901367
100.0,0.011107683181762695
100.0,0.013276338577270508
100.0,0.011977195739746094
100.0,0.011590242385864258
100.0,0.011194944381713867
100.0,0.012467145919799805
100.0,0.011097908020019531
100.0,0.012072563171386719
100.0,0.01430368423461914
100.0,0.014229774475097656
100.0,0.012479305267333984
100.0,0.010898113250732422
100.0,0.012720108032226562
100.0,0.012614965438842773
100.0,0.012206792831420898
100.0,0.012596607208251953
100.0,0.012380123138427734
100.0,0.011975288391113281
100.0,0.011237382888793945
100.0,0.012279987335205078
100.0,0.013672828674316406
100.0,0.011780977249145508
100.0,0.012692689895629883
100.0,0.011305570602416992
100.0,0.012647151947021484
100.0,0.012403011322021484
100.0,0.013772726058959961
100.0,0.011113882064819336
100.0,0.012433528900146484
100.0,0.012289762496948242
100.0,0.012178182601928711
100.0,0.012410163879394531
100.0,0.013244390487670898
100.0,0.013117313385009766
100.0,0.011984825134277344
100.0,0.012832164764404297
100.0,0.01098942756652832
100.0,0.012717008590698242
100.0,0.01209402084350586
100.0,0.01218104362487793
100.0,0.01409149169921875
100.0,0.009851694107055664
100.0,0.012552499771118164
100.0,0.012423276901245117
100.0,0.010720491409301758
100.0,0.011957406997680664
100.0,0.010823249816894531
100.0,0.013336181640625
100.0,0.0116424560546875
100.0,0.011363029479980469
100.0,0.013940572738647461
100.0,0.010692834854125977
100.0,0.010997533798217773
100.0,0.011356115341186523
100.0,0.01288604736328125
100.0,0.011752128601074219
100.0,0.010158538818359375
100.0,0.012652158737182617
100.0,0.009618997573852539
100.0,0.011228322982788086
100.0,0.012235879898071289
100.0,0.008271217346191406
100.0,0.008677482604980469
100.0,0.0071868896484375
100.0,0.010042905807495117
