Nr Tasks, time
10.0,0.00018930435180664062
10.0,0.0002276897430419922
10.0,0.00029730796813964844
10.0,0.0003924369812011719
10.0,0.00018453598022460938
10.0,0.0002110004425048828
10.0,0.00022220611572265625
10.0,0.00017452239990234375
10.0,0.0005364418029785156
10.0,0.0002892017364501953
10.0,0.00028014183044433594
10.0,0.0002455711364746094
10.0,0.0003483295440673828
10.0,0.00023794174194335938
10.0,0.0002608299255371094
10.0,0.00023889541625976562
10.0,0.0002205371856689453
10.0,0.0002086162567138672
10.0,0.00017642974853515625
10.0,0.0002663135528564453
10.0,0.0002772808074951172
10.0,0.00023317337036132812
10.0,0.0003330707550048828
10.0,0.0003266334533691406
10.0,0.00023102760314941406
10.0,0.00024890899658203125
10.0,0.0002810955047607422
10.0,0.00016641616821289062
10.0,0.0002818107604980469
10.0,0.0002014636993408203
10.0,0.0003502368927001953
10.0,0.0004124641418457031
10.0,0.0004966259002685547
10.0,0.0002689361572265625
10.0,0.0005440711975097656
10.0,0.0004169940948486328
10.0,0.0004966259002685547
10.0,0.00047898292541503906
10.0,0.0002739429473876953
10.0,0.00020074844360351562
10.0,0.00046634674072265625
10.0,0.0002598762512207031
10.0,0.00017714500427246094
10.0,0.0002048015594482422
10.0,0.0002651214599609375
10.0,0.0002799034118652344
10.0,0.0004646778106689453
10.0,0.00019097328186035156
10.0,0.00024580955505371094
10.0,0.00022172927856445312
10.0,0.00023317337036132812
10.0,0.00018358230590820312
10.0,0.0004429817199707031
10.0,0.000263214111328125
10.0,0.0002989768981933594
10.0,0.0002384185791015625
10.0,0.0001773834228515625
10.0,0.0003485679626464844
10.0,0.0002512931823730469
10.0,0.00016236305236816406
10.0,0.0001747608184814453
10.0,0.0003521442413330078
10.0,0.00040602684020996094
10.0,0.000217437744140625
10.0,0.0003807544708251953
10.0,0.0002560615539550781
10.0,0.0002219676971435547
10.0,0.00017571449279785156
10.0,0.000270843505859375
10.0,0.0004208087921142578
10.0,0.0004868507385253906
10.0,0.00021982192993164062
10.0,0.00048613548278808594
10.0,0.00026607513427734375
10.0,0.0004699230194091797
10.0,0.00029397010803222656
10.0,0.0001850128173828125
10.0,0.00020074844360351562
10.0,0.00027942657470703125
10.0,0.00023055076599121094
10.0,0.00019478797912597656
10.0,0.00021696090698242188
10.0,0.00029778480529785156
10.0,0.00029397010803222656
10.0,0.00042891502380371094
10.0,0.00035500526428222656
10.0,0.00026154518127441406
10.0,0.0003333091735839844
10.0,0.0003650188446044922
10.0,0.00025844573974609375
10.0,0.0003085136413574219
10.0,0.000232696533203125
10.0,0.00017642974853515625
10.0,0.0002770423889160156
10.0,0.0005605220794677734
10.0,0.00017452239990234375
10.0,0.0002295970916748047
10.0,0.00021266937255859375
10.0,0.00022363662719726562
10.0,0.0005640983581542969
10.0,0.00018334388732910156
10.0,0.00033164024353027344
10.0,0.0002181529998779297
10.0,0.00043773651123046875
10.0,0.000274658203125
10.0,0.0001590251922607422
10.0,0.0001499652862548828
10.0,0.00018835067749023438
10.0,0.0002028942108154297
10.0,0.0003712177276611328
10.0,0.00026988983154296875
10.0,0.0003399848937988281
10.0,0.00017595291137695312
10.0,0.0001964569091796875
10.0,0.00016045570373535156
10.0,0.0002665519714355469
10.0,0.00018644332885742188
10.0,0.00043702125549316406
10.0,0.00019478797912597656
10.0,0.0001926422119140625
10.0,0.00028514862060546875
10.0,0.00023412704467773438
10.0,0.0002758502960205078
10.0,0.000202178955078125
10.0,0.00023674964904785156
10.0,0.00023603439331054688
10.0,0.0002257823944091797
10.0,0.00015735626220703125
10.0,0.00020766258239746094
10.0,0.00047659873962402344
10.0,0.00018477439880371094
10.0,0.0001933574676513672
10.0,0.00039005279541015625
10.0,0.0002474784851074219
10.0,0.00021719932556152344
10.0,0.00017571449279785156
10.0,0.00014925003051757812
10.0,0.00021386146545410156
10.0,0.0003044605255126953
10.0,0.00017786026000976562
10.0,0.0003066062927246094
10.0,0.00027251243591308594
10.0,0.00022935867309570312
10.0,0.000240325927734375
10.0,0.00022745132446289062
10.0,0.0005102157592773438
10.0,0.00019478797912597656
10.0,0.0002319812774658203
10.0,0.0005016326904296875
10.0,0.00023245811462402344
10.0,0.0001857280731201172
10.0,0.0004425048828125
10.0,0.0001895427703857422
10.0,0.0003285408020019531
10.0,0.00021839141845703125
10.0,0.00037384033203125
10.0,0.0004985332489013672
10.0,0.00034236907958984375
10.0,0.0002701282501220703
10.0,0.0002574920654296875
10.0,0.00023818016052246094
10.0,0.0002415180206298828
10.0,0.00022602081298828125
10.0,0.0001728534698486328
10.0,0.0001933574676513672
10.0,0.00026106834411621094
10.0,0.00022077560424804688
10.0,0.0001804828643798828
10.0,0.0004477500915527344
10.0,0.00026345252990722656
10.0,0.0002646446228027344
10.0,0.0004429817199707031
10.0,0.0002346038818359375
10.0,0.0002827644348144531
10.0,0.0002448558807373047
10.0,0.00036072731018066406
10.0,0.00028061866760253906
10.0,0.00020599365234375
10.0,0.0003504753112792969
10.0,0.00020551681518554688
10.0,0.0002009868621826172
10.0,0.00018358230590820312
10.0,0.00017523765563964844
10.0,0.00018310546875
10.0,0.00028061866760253906
10.0,0.00027441978454589844
10.0,0.0003368854522705078
10.0,0.0007710456848144531
10.0,0.00016546249389648438
10.0,0.0003986358642578125
10.0,0.0003037452697753906
10.0,0.00019741058349609375
10.0,0.00054168701171875
10.0,0.00017642974853515625
10.0,0.0002682209014892578
10.0,0.00018477439880371094
10.0,0.00037217140197753906
10.0,0.0002884864807128906
10.0,0.00018978118896484375
10.0,0.0006318092346191406
10.0,0.00018453598022460938
10.0,0.00033092498779296875
10.0,0.00024199485778808594
10.0,0.0003018379211425781
10.0,0.00017499923706054688
10.0,0.0003962516784667969
10.0,0.00023245811462402344
10.0,0.0002560615539550781
10.0,0.0003592967987060547
10.0,0.0001723766326904297
10.0,0.000324249267578125
10.0,0.0005259513854980469
10.0,0.000377655029296875
10.0,0.00023484230041503906
10.0,0.00026106834411621094
10.0,0.0003459453582763672
10.0,0.0005135536193847656
10.0,0.0002243518829345703
10.0,0.0004792213439941406
10.0,0.00025200843811035156
10.0,0.0005247592926025391
10.0,0.00018262863159179688
10.0,0.00026297569274902344
10.0,0.0002117156982421875
10.0,0.0003368854522705078
10.0,0.0001709461212158203
10.0,0.0002002716064453125
10.0,0.0002684593200683594
10.0,0.000179290771484375
10.0,0.0002570152282714844
10.0,0.0003228187561035156
10.0,0.00020170211791992188
10.0,0.00026869773864746094
10.0,0.0003669261932373047
10.0,0.0001842975616455078
10.0,0.00021958351135253906
10.0,0.0001704692840576172
10.0,0.00026535987854003906
10.0,0.00017261505126953125
10.0,0.00035691261291503906
10.0,0.00022411346435546875
10.0,0.0002186298370361328
10.0,0.00017499923706054688
10.0,0.00023508071899414062
10.0,0.00022912025451660156
10.0,0.0002467632293701172
10.0,0.00018310546875
10.0,0.0002715587615966797
10.0,0.00044465065002441406
10.0,0.00033283233642578125
10.0,0.0002353191375732422
10.0,0.00040078163146972656
10.0,0.00017452239990234375
10.0,0.0002589225769042969
10.0,0.0004932880401611328
10.0,0.00020551681518554688
10.0,0.0002574920654296875
10.0,0.00017952919006347656
10.0,0.00017571449279785156
10.0,0.00023698806762695312
10.0,0.0002238750457763672
10.0,0.00025653839111328125
10.0,0.00016999244689941406
10.0,0.00027942657470703125
10.0,0.0006422996520996094
10.0,0.00016999244689941406
10.0,0.0002148151397705078
10.0,0.0002620220184326172
10.0,0.0006239414215087891
10.0,0.0001621246337890625
10.0,0.0003008842468261719
10.0,0.00019311904907226562
10.0,0.0001926422119140625
10.0,0.0002269744873046875
10.0,0.0002484321594238281
10.0,0.0002789497375488281
10.0,0.00018143653869628906
10.0,0.00019478797912597656
10.0,0.0001575946807861328
10.0,0.0002205371856689453
10.0,0.00016736984252929688
10.0,0.0002167224884033203
10.0,0.0003485679626464844
10.0,0.00027370452880859375
10.0,0.00017189979553222656
10.0,0.00026226043701171875
10.0,0.0002579689025878906
10.0,0.000164031982421875
10.0,0.0003559589385986328
10.0,0.00036644935607910156
10.0,0.00025200843811035156
10.0,0.00017762184143066406
10.0,0.00042319297790527344
10.0,0.00024580955505371094
10.0,0.0005428791046142578
10.0,0.0002760887145996094
10.0,0.00024247169494628906
10.0,0.0002410411834716797
10.0,0.0002002716064453125
10.0,0.00033926963806152344
10.0,0.0002570152282714844
10.0,0.0003407001495361328
10.0,0.0005171298980712891
10.0,0.0004012584686279297
10.0,0.00024390220642089844
10.0,0.0005466938018798828
10.0,0.00032711029052734375
10.0,0.00032258033752441406
10.0,0.0004658699035644531
10.0,0.00023698806762695312
10.0,0.00029277801513671875
10.0,0.00030493736267089844
10.0,0.0003330707550048828
10.0,0.00020432472229003906
10.0,0.00046372413635253906
10.0,0.0001888275146484375
10.0,0.00038743019104003906
10.0,0.0002529621124267578
10.0,0.00033545494079589844
10.0,0.0002434253692626953
10.0,0.0002846717834472656
10.0,0.0002903938293457031
10.0,0.00033092498779296875
10.0,0.00017523765563964844
10.0,0.00017976760864257812
10.0,0.000202178955078125
10.0,0.00022268295288085938
10.0,0.0003857612609863281
10.0,0.0002276897430419922
10.0,0.00031304359436035156
10.0,0.0002372264862060547
10.0,0.0002484321594238281
10.0,0.00017142295837402344
10.0,0.0001766681671142578
10.0,0.00043392181396484375
10.0,0.00022149085998535156
10.0,0.0002541542053222656
10.0,0.0003383159637451172
10.0,0.0002338886260986328
10.0,0.0001876354217529297
10.0,0.00023174285888671875
10.0,0.00041365623474121094
10.0,0.00022530555725097656
10.0,0.00017333030700683594
10.0,0.00019097328186035156
10.0,0.0002052783966064453
10.0,0.00023245811462402344
10.0,0.0002751350402832031
10.0,0.0002129077911376953
10.0,0.00035881996154785156
10.0,0.0004711151123046875
10.0,0.000278472900390625
10.0,0.0003669261932373047
10.0,0.0002143383026123047
10.0,0.0001990795135498047
10.0,0.00036907196044921875
10.0,0.0004470348358154297
10.0,0.00028634071350097656
10.0,0.00019860267639160156
10.0,0.0001671314239501953
10.0,0.00029468536376953125
10.0,0.00018262863159179688
10.0,0.0002560615539550781
10.0,0.000301361083984375
10.0,0.00017189979553222656
10.0,0.0001952648162841797
10.0,0.00035381317138671875
10.0,0.00043392181396484375
10.0,0.0002727508544921875
10.0,0.00030231475830078125
10.0,0.0002846717834472656
10.0,0.0003609657287597656
10.0,0.00031065940856933594
10.0,0.00024080276489257812
10.0,0.0005500316619873047
10.0,0.00020432472229003906
10.0,0.00040721893310546875
10.0,0.00021910667419433594
10.0,0.0002586841583251953
10.0,0.0002491474151611328
10.0,0.0002532005310058594
10.0,0.00018358230590820312
10.0,0.000255584716796875
10.0,0.0002276897430419922
10.0,0.000152587890625
10.0,0.0003285408020019531
10.0,0.0005276203155517578
10.0,0.0002980232238769531
10.0,0.00020456314086914062
10.0,0.00030350685119628906
10.0,0.0002796649932861328
10.0,0.0005712509155273438
10.0,0.00025081634521484375
10.0,0.0004990100860595703
10.0,0.0001556873321533203
10.0,0.00038361549377441406
10.0,0.00016236305236816406
10.0,0.0003647804260253906
10.0,0.0001780986785888672
10.0,0.0002942085266113281
10.0,0.0003714561462402344
10.0,0.0002014636993408203
10.0,0.0002796649932861328
10.0,0.0003399848937988281
10.0,0.0002815723419189453
10.0,0.00022292137145996094
10.0,0.00021958351135253906
10.0,0.00018334388732910156
10.0,0.0002124309539794922
10.0,0.00020194053649902344
10.0,0.0007770061492919922
10.0,0.0002503395080566406
10.0,0.0003333091735839844
10.0,0.00022149085998535156
10.0,0.0002079010009765625
10.0,0.00021409988403320312
10.0,0.0002186298370361328
10.0,0.0002741813659667969
10.0,0.00021147727966308594
10.0,0.0001800060272216797
10.0,0.0003342628479003906
10.0,0.00028777122497558594
10.0,0.00025963783264160156
10.0,0.0002124309539794922
10.0,0.00029540061950683594
10.0,0.00018215179443359375
10.0,0.0003578662872314453
10.0,0.0002830028533935547
10.0,0.0003025531768798828
10.0,0.00023484230041503906
10.0,0.00020599365234375
10.0,0.00019216537475585938
10.0,0.00019502639770507812
10.0,0.0002090930938720703
10.0,0.0002586841583251953
10.0,0.0003063678741455078
10.0,0.0002002716064453125
10.0,0.0001735687255859375
10.0,0.00024509429931640625
10.0,0.0002486705780029297
10.0,0.00025582313537597656
10.0,0.000301361083984375
10.0,0.00022101402282714844
10.0,0.0003604888916015625
10.0,0.00017905235290527344
10.0,0.00027298927307128906
10.0,0.00027561187744140625
10.0,0.00024199485778808594
10.0,0.00022912025451660156
10.0,0.00019598007202148438
10.0,0.0004391670227050781
10.0,0.00040459632873535156
10.0,0.00040149688720703125
10.0,0.00024390220642089844
10.0,0.00025725364685058594
10.0,0.00035262107849121094
10.0,0.00022983551025390625
10.0,0.00046324729919433594
10.0,0.00020194053649902344
10.0,0.00036716461181640625
10.0,0.0003209114074707031
10.0,0.00017499923706054688
10.0,0.0003948211669921875
10.0,0.0002090930938720703
10.0,0.0002791881561279297
10.0,0.00022268295288085938
10.0,0.0003619194030761719
10.0,0.00028705596923828125
10.0,0.0002167224884033203
10.0,0.0002586841583251953
10.0,0.00031447410583496094
10.0,0.0004928112030029297
10.0,0.0002474784851074219
10.0,0.0002105236053466797
10.0,0.0001881122589111328
10.0,0.00020360946655273438
10.0,0.00028967857360839844
10.0,0.0003337860107421875
10.0,0.0002658367156982422
10.0,0.0001666545867919922
10.0,0.00015425682067871094
10.0,0.0002288818359375
10.0,0.00022935867309570312
10.0,0.0002193450927734375
10.0,0.00025534629821777344
10.0,0.00018525123596191406
10.0,0.0002872943878173828
10.0,0.0001990795135498047
10.0,0.0002887248992919922
10.0,0.0003521442413330078
10.0,0.00019693374633789062
10.0,0.0001952648162841797
10.0,0.00023174285888671875
10.0,0.00034332275390625
10.0,0.00024628639221191406
10.0,0.0002696514129638672
10.0,0.0003426074981689453
10.0,0.00019240379333496094
10.0,0.0002701282501220703
10.0,0.00018453598022460938
10.0,0.0004761219024658203
10.0,0.0003437995910644531
10.0,0.00031447410583496094
10.0,0.0002193450927734375
10.0,0.00025725364685058594
10.0,0.0002808570861816406
10.0,0.0004088878631591797
10.0,0.000194549560546875
10.0,0.0002167224884033203
10.0,0.0003948211669921875
10.0,0.00019216537475585938
10.0,0.0002467632293701172
10.0,0.0002808570861816406
10.0,0.00023126602172851562
10.0,0.0002923011779785156
10.0,0.00027942657470703125
10.0,0.0001895427703857422
10.0,0.0003533363342285156
10.0,0.00017523765563964844
10.0,0.0001957416534423828
10.0,0.00023412704467773438
10.0,0.0004551410675048828
10.0,0.0002715587615966797
10.0,0.0002636909484863281
10.0,0.00023555755615234375
10.0,0.00018596649169921875
10.0,0.0003781318664550781
10.0,0.0002079010009765625
10.0,0.0006067752838134766
10.0,0.0001804828643798828
10.0,0.0001533031463623047
10.0,0.00018167495727539062
10.0,0.0002818107604980469
10.0,0.0002002716064453125
10.0,0.0002720355987548828
10.0,0.00017642974853515625
10.0,0.00019550323486328125
10.0,0.00027298927307128906
10.0,0.00019812583923339844
10.0,0.00019025802612304688
10.0,0.00020599365234375
10.0,0.00017380714416503906
10.0,0.00023555755615234375
10.0,0.00014901161193847656
10.0,0.000194549560546875
10.0,0.00030684471130371094
10.0,0.0001857280731201172
10.0,0.00022721290588378906
10.0,0.0003528594970703125
10.0,0.00027751922607421875
10.0,0.0002906322479248047
10.0,0.00016689300537109375
10.0,0.0002009868621826172
10.0,0.00022029876708984375
10.0,0.0001952648162841797
10.0,0.0002028942108154297
10.0,0.0001933574676513672
10.0,0.0003077983856201172
10.0,0.00040793418884277344
10.0,0.0001804828643798828
10.0,0.0005900859832763672
10.0,0.00035762786865234375
10.0,0.0003135204315185547
10.0,0.00022649765014648438
10.0,0.00033783912658691406
10.0,0.0002219676971435547
10.0,0.00016880035400390625
10.0,0.00019502639770507812
10.0,0.00017523765563964844
10.0,0.0002741813659667969
10.0,0.0004277229309082031
10.0,0.0002334117889404297
10.0,0.0004112720489501953
10.0,0.00015997886657714844
10.0,0.00019431114196777344
10.0,0.00039124488830566406
10.0,0.0003857612609863281
10.0,0.0005295276641845703
10.0,0.00019359588623046875
10.0,0.00018286705017089844
10.0,0.0003848075866699219
10.0,0.0003695487976074219
10.0,0.0003437995910644531
10.0,0.0001633167266845703
10.0,0.0002808570861816406
10.0,0.00028014183044433594
10.0,0.00028443336486816406
10.0,0.00032329559326171875
10.0,0.00021696090698242188
10.0,0.0003705024719238281
10.0,0.0003159046173095703
10.0,0.00025582313537597656
10.0,0.00026488304138183594
10.0,0.00044035911560058594
10.0,0.0001614093780517578
10.0,0.00018334388732910156
10.0,0.00019788742065429688
10.0,0.0004620552062988281
10.0,0.0003218650817871094
10.0,0.00017309188842773438
10.0,0.000270843505859375
10.0,0.0006000995635986328
10.0,0.0002319812774658203
10.0,0.00025582313537597656
10.0,0.00020456314086914062
10.0,0.0003790855407714844
10.0,0.00016355514526367188
10.0,0.0003230571746826172
10.0,0.00037097930908203125
10.0,0.000293731689453125
