Nr Tasks, time
60.0,0.004880428314208984
60.0,0.00406646728515625
60.0,0.0035216808319091797
60.0,0.004508256912231445
60.0,0.004242658615112305
60.0,0.003144502639770508
60.0,0.0039789676666259766
60.0,0.003991842269897461
60.0,0.003615140914916992
60.0,0.020031452178955078
60.0,0.019862651824951172
60.0,0.003980398178100586
60.0,0.003598451614379883
60.0,0.0034515857696533203
60.0,0.004497528076171875
60.0,0.004200935363769531
60.0,0.003815889358520508
60.0,0.004374265670776367
60.0,0.003979682922363281
60.0,0.003512144088745117
60.0,0.003978252410888672
60.0,0.004397392272949219
60.0,0.003753662109375
60.0,0.003542184829711914
60.0,0.0041468143463134766
60.0,0.004054069519042969
60.0,0.004655361175537109
60.0,0.004232168197631836
60.0,0.004230976104736328
60.0,0.003943204879760742
60.0,0.004106998443603516
60.0,0.005270957946777344
60.0,0.004507541656494141
60.0,0.004471778869628906
60.0,0.005113363265991211
60.0,0.0031278133392333984
60.0,0.004585981369018555
60.0,0.004278659820556641
60.0,0.0044403076171875
60.0,0.004150390625
60.0,0.0035762786865234375
60.0,0.004519462585449219
60.0,0.004813194274902344
60.0,0.004781007766723633
60.0,0.004460573196411133
60.0,0.0046765804290771484
60.0,0.0037140846252441406
60.0,0.0047605037689208984
60.0,0.0037698745727539062
60.0,0.004247426986694336
60.0,0.004441499710083008
60.0,0.005275726318359375
60.0,0.003840923309326172
60.0,0.0037975311279296875
60.0,0.0044612884521484375
60.0,0.0050585269927978516
60.0,0.0043487548828125
60.0,0.003629922866821289
60.0,0.004574775695800781
60.0,0.00383758544921875
60.0,0.00469517707824707
60.0,0.00455164909362793
60.0,0.005021572113037109
60.0,0.0047571659088134766
60.0,0.0037186145782470703
60.0,0.005235195159912109
60.0,0.0037567615509033203
60.0,0.004528999328613281
60.0,0.0035524368286132812
60.0,0.004885196685791016
60.0,0.004281282424926758
60.0,0.0035109519958496094
60.0,0.003930091857910156
60.0,0.0036737918853759766
60.0,0.0036339759826660156
60.0,0.004320859909057617
60.0,0.004092216491699219
60.0,0.004309654235839844
60.0,0.005301237106323242
60.0,0.004419088363647461
60.0,0.004227161407470703
60.0,0.004887580871582031
60.0,0.0042269229888916016
60.0,0.0036766529083251953
60.0,0.004860639572143555
60.0,0.003704547882080078
60.0,0.004443645477294922
60.0,0.004314899444580078
60.0,0.004588603973388672
60.0,0.004061222076416016
60.0,0.0037233829498291016
60.0,0.003493785858154297
60.0,0.004286527633666992
60.0,0.003937482833862305
60.0,0.004553079605102539
60.0,0.0037391185760498047
60.0,0.005090951919555664
60.0,0.004591703414916992
60.0,0.004293680191040039
60.0,0.00408482551574707
60.0,0.005217075347900391
60.0,0.004195690155029297
60.0,0.003726482391357422
60.0,0.0041658878326416016
60.0,0.004354953765869141
60.0,0.004541158676147461
60.0,0.00526881217956543
60.0,0.004556417465209961
60.0,0.004260063171386719
60.0,0.003595113754272461
60.0,0.003676891326904297
60.0,0.004002571105957031
60.0,0.004319429397583008
60.0,0.004286766052246094
60.0,0.004141330718994141
60.0,0.004187822341918945
60.0,0.004621267318725586
60.0,0.003949403762817383
60.0,0.004120826721191406
60.0,0.0034780502319335938
60.0,0.005026817321777344
60.0,0.005127429962158203
60.0,0.004763126373291016
60.0,0.003834962844848633
60.0,0.004387855529785156
60.0,0.003937959671020508
60.0,0.003949880599975586
60.0,0.004122257232666016
60.0,0.004686117172241211
60.0,0.003970623016357422
60.0,0.004773139953613281
60.0,0.0049054622650146484
60.0,0.003803730010986328
60.0,0.0040585994720458984
60.0,0.004535675048828125
60.0,0.003695964813232422
60.0,0.004448890686035156
60.0,0.004140377044677734
60.0,0.004018545150756836
60.0,0.004735469818115234
60.0,0.00383758544921875
60.0,0.0037543773651123047
60.0,0.004259824752807617
60.0,0.004380702972412109
60.0,0.004319906234741211
60.0,0.0036263465881347656
60.0,0.0049746036529541016
60.0,0.0035448074340820312
60.0,0.004626750946044922
60.0,0.004764556884765625
60.0,0.005306243896484375
60.0,0.005377531051635742
60.0,0.005513429641723633
60.0,0.004785060882568359
60.0,0.004433155059814453
60.0,0.004389286041259766
60.0,0.0039017200469970703
60.0,0.004134416580200195
60.0,0.003777742385864258
60.0,0.0033888816833496094
60.0,0.005339384078979492
60.0,0.003993511199951172
60.0,0.0043795108795166016
60.0,0.0036787986755371094
60.0,0.005004405975341797
60.0,0.005068302154541016
60.0,0.004893302917480469
60.0,0.004508495330810547
60.0,0.0042324066162109375
60.0,0.004340171813964844
60.0,0.004956722259521484
60.0,0.0043506622314453125
60.0,0.0045392513275146484
60.0,0.004290103912353516
60.0,0.004599571228027344
60.0,0.004380226135253906
60.0,0.003842592239379883
60.0,0.004907131195068359
60.0,0.00455164909362793
60.0,0.004987001419067383
60.0,0.005671977996826172
60.0,0.004266977310180664
60.0,0.003701925277709961
60.0,0.0038938522338867188
60.0,0.0040433406829833984
60.0,0.004237174987792969
60.0,0.004445791244506836
60.0,0.004412651062011719
60.0,0.004048347473144531
60.0,0.0044748783111572266
60.0,0.003730297088623047
60.0,0.00470280647277832
60.0,0.004014015197753906
60.0,0.004756450653076172
60.0,0.0038361549377441406
60.0,0.0042629241943359375
60.0,0.004927873611450195
60.0,0.004809141159057617
60.0,0.004132747650146484
60.0,0.00435638427734375
60.0,0.004429817199707031
60.0,0.004152536392211914
60.0,0.004737377166748047
60.0,0.0063707828521728516
60.0,0.00439763069152832
60.0,0.004537820816040039
60.0,0.004263639450073242
60.0,0.003702402114868164
60.0,0.004491329193115234
60.0,0.0034558773040771484
60.0,0.004300355911254883
60.0,0.0033440589904785156
60.0,0.003741025924682617
60.0,0.0036056041717529297
60.0,0.004463911056518555
60.0,0.003978252410888672
60.0,0.0038480758666992188
60.0,0.0044553279876708984
60.0,0.0038170814514160156
60.0,0.004029035568237305
60.0,0.003757953643798828
60.0,0.004229307174682617
60.0,0.004438638687133789
60.0,0.004725456237792969
60.0,0.004202842712402344
60.0,0.004961729049682617
60.0,0.004210472106933594
60.0,0.005232334136962891
60.0,0.004261016845703125
60.0,0.004178047180175781
60.0,0.0038738250732421875
60.0,0.0033826828002929688
60.0,0.004486560821533203
60.0,0.003989696502685547
60.0,0.004400491714477539
60.0,0.00435328483581543
60.0,0.003809690475463867
60.0,0.005068540573120117
60.0,0.0037026405334472656
60.0,0.0035505294799804688
60.0,0.004990577697753906
60.0,0.0040051937103271484
60.0,0.004690885543823242
60.0,0.004439115524291992
60.0,0.004365444183349609
60.0,0.004141807556152344
60.0,0.004109859466552734
60.0,0.004824638366699219
60.0,0.004720926284790039
60.0,0.004135847091674805
60.0,0.003926753997802734
60.0,0.003376007080078125
60.0,0.00457763671875
60.0,0.004159212112426758
60.0,0.003864765167236328
60.0,0.004419088363647461
60.0,0.005144834518432617
60.0,0.004347801208496094
60.0,0.0048427581787109375
60.0,0.004075527191162109
60.0,0.004227638244628906
60.0,0.0038614273071289062
60.0,0.004204988479614258
60.0,0.004900693893432617
60.0,0.004026889801025391
60.0,0.00407862663269043
60.0,0.0036296844482421875
60.0,0.004302978515625
60.0,0.004003286361694336
60.0,0.0037877559661865234
60.0,0.0043904781341552734
60.0,0.004736185073852539
60.0,0.005082845687866211
60.0,0.0043985843658447266
60.0,0.0042688846588134766
60.0,0.0034368038177490234
60.0,0.004915952682495117
60.0,0.003323078155517578
60.0,0.005274295806884766
60.0,0.00420832633972168
60.0,0.0036232471466064453
60.0,0.00479888916015625
60.0,0.0039844512939453125
60.0,0.003939390182495117
60.0,0.00505828857421875
60.0,0.004029035568237305
60.0,0.004168272018432617
60.0,0.0042803287506103516
60.0,0.003993988037109375
60.0,0.004955291748046875
60.0,0.004296779632568359
60.0,0.003941059112548828
60.0,0.0044171810150146484
