Nr Tasks, time
60.0,0.008754253387451172
60.0,0.0064508914947509766
60.0,0.005892515182495117
60.0,0.005631685256958008
60.0,0.005289554595947266
60.0,0.0070056915283203125
60.0,0.00773167610168457
60.0,0.0066225528717041016
60.0,0.006773233413696289
60.0,0.0065097808837890625
60.0,0.0067653656005859375
60.0,0.005136728286743164
60.0,0.006778717041015625
60.0,0.007378578186035156
60.0,0.00517725944519043
60.0,0.007194042205810547
60.0,0.005713224411010742
60.0,0.006071567535400391
60.0,0.006604909896850586
60.0,0.006186962127685547
60.0,0.006863594055175781
60.0,0.006479024887084961
60.0,0.007022380828857422
60.0,0.008560657501220703
60.0,0.006162405014038086
60.0,0.006413459777832031
60.0,0.0070073604583740234
60.0,0.005794525146484375
60.0,0.006876707077026367
60.0,0.0077021121978759766
60.0,0.0077075958251953125
60.0,0.00635075569152832
60.0,0.005547523498535156
60.0,0.005993366241455078
60.0,0.006674289703369141
60.0,0.007122039794921875
60.0,0.007014274597167969
60.0,0.0064699649810791016
60.0,0.0067291259765625
60.0,0.005959272384643555
60.0,0.0056896209716796875
60.0,0.006902456283569336
60.0,0.0063571929931640625
60.0,0.007288455963134766
60.0,0.007192373275756836
60.0,0.006512880325317383
60.0,0.006177425384521484
60.0,0.007562398910522461
60.0,0.006223917007446289
60.0,0.006913661956787109
60.0,0.007860422134399414
60.0,0.0059261322021484375
60.0,0.006438493728637695
60.0,0.005135536193847656
60.0,0.0066680908203125
60.0,0.006834506988525391
60.0,0.006262540817260742
60.0,0.005918741226196289
60.0,0.007167339324951172
60.0,0.006194114685058594
60.0,0.005322694778442383
60.0,0.0054590702056884766
60.0,0.006011962890625
60.0,0.007073402404785156
60.0,0.007948160171508789
60.0,0.007333040237426758
60.0,0.006147623062133789
60.0,0.0064928531646728516
60.0,0.006136178970336914
60.0,0.005977153778076172
60.0,0.005752086639404297
60.0,0.00577998161315918
60.0,0.005959749221801758
60.0,0.005994319915771484
60.0,0.00561213493347168
60.0,0.00583338737487793
60.0,0.005491733551025391
60.0,0.0055005550384521484
60.0,0.005804777145385742
60.0,0.00709843635559082
60.0,0.004980325698852539
60.0,0.004997968673706055
60.0,0.006012439727783203
60.0,0.005199909210205078
60.0,0.006326913833618164
60.0,0.00604248046875
60.0,0.0053479671478271484
60.0,0.005961179733276367
60.0,0.005768299102783203
60.0,0.005679130554199219
60.0,0.006425142288208008
60.0,0.0066339969635009766
60.0,0.0065996646881103516
60.0,0.009226083755493164
60.0,0.005967855453491211
60.0,0.007641792297363281
60.0,0.0069828033447265625
60.0,0.00622105598449707
60.0,0.006921052932739258
60.0,0.00794219970703125
60.0,0.007408618927001953
60.0,0.006224393844604492
60.0,0.006899118423461914
60.0,0.007031440734863281
60.0,0.005495786666870117
60.0,0.006630897521972656
60.0,0.006773948669433594
60.0,0.0072021484375
60.0,0.006094932556152344
60.0,0.0066068172454833984
60.0,0.005903720855712891
60.0,0.007533550262451172
60.0,0.005776643753051758
60.0,0.00637507438659668
60.0,0.0067768096923828125
60.0,0.007093667984008789
60.0,0.007163286209106445
60.0,0.004931449890136719
60.0,0.007225513458251953
60.0,0.008057117462158203
60.0,0.006842851638793945
60.0,0.006568431854248047
60.0,0.006411552429199219
60.0,0.00686955451965332
