Nr Tasks, time
15.0,0.003158092498779297
15.0,0.001743316650390625
15.0,0.0016453266143798828
15.0,0.0015957355499267578
15.0,0.0028846263885498047
15.0,0.0015077590942382812
15.0,0.001657724380493164
15.0,0.0014836788177490234
15.0,0.001965045928955078
15.0,0.0013196468353271484
15.0,0.0024077892303466797
15.0,0.0024194717407226562
15.0,0.0015225410461425781
15.0,0.0016696453094482422
15.0,0.0020775794982910156
15.0,0.0022292137145996094
15.0,0.001508474349975586
15.0,0.0013589859008789062
15.0,0.0013072490692138672
15.0,0.003465414047241211
15.0,0.002194643020629883
15.0,0.0016973018646240234
15.0,0.0016841888427734375
15.0,0.002087116241455078
15.0,0.0013272762298583984
15.0,0.002204418182373047
15.0,0.001535654067993164
15.0,0.002721548080444336
15.0,0.0017545223236083984
15.0,0.0018115043640136719
15.0,0.0018384456634521484
15.0,0.0015594959259033203
15.0,0.0020537376403808594
15.0,0.002826690673828125
15.0,0.0018439292907714844
15.0,0.002466440200805664
15.0,0.002458333969116211
15.0,0.001678466796875
15.0,0.001833200454711914
15.0,0.0018205642700195312
15.0,0.0021114349365234375
15.0,0.0017766952514648438
15.0,0.0024406909942626953
15.0,0.002601146697998047
15.0,0.0036928653717041016
15.0,0.00201416015625
15.0,0.0019159317016601562
15.0,0.0012993812561035156
15.0,0.0019214153289794922
15.0,0.0013852119445800781
15.0,0.0025866031646728516
15.0,0.001659393310546875
15.0,0.001461029052734375
15.0,0.0020291805267333984
15.0,0.0016200542449951172
15.0,0.001886129379272461
15.0,0.001466989517211914
15.0,0.0019257068634033203
15.0,0.0030782222747802734
15.0,0.0034596920013427734
15.0,0.0017304420471191406
15.0,0.002108335494995117
15.0,0.0018548965454101562
15.0,0.0015578269958496094
15.0,0.0018837451934814453
15.0,0.0015578269958496094
15.0,0.0016014575958251953
15.0,0.002047300338745117
15.0,0.0015599727630615234
15.0,0.002098560333251953
15.0,0.0016827583312988281
15.0,0.0017077922821044922
15.0,0.0015113353729248047
15.0,0.0013813972473144531
15.0,0.0013473033905029297
15.0,0.0014371871948242188
15.0,0.0026090145111083984
15.0,0.0017771720886230469
15.0,0.0015289783477783203
15.0,0.0016255378723144531
15.0,0.0015265941619873047
15.0,0.0019571781158447266
15.0,0.0013713836669921875
15.0,0.0021364688873291016
15.0,0.002394437789916992
15.0,0.0015530586242675781
15.0,0.001354217529296875
15.0,0.002518177032470703
15.0,0.00307464599609375
15.0,0.0019974708557128906
15.0,0.0014336109161376953
15.0,0.0014607906341552734
15.0,0.0023369789123535156
15.0,0.0018393993377685547
15.0,0.0019838809967041016
15.0,0.0021195411682128906
15.0,0.0013728141784667969
15.0,0.0021660327911376953
15.0,0.001813650131225586
15.0,0.0048177242279052734
15.0,0.0013928413391113281
15.0,0.0013687610626220703
15.0,0.001444101333618164
15.0,0.0025141239166259766
15.0,0.0015876293182373047
15.0,0.0016257762908935547
15.0,0.002061605453491211
15.0,0.0013573169708251953
15.0,0.0016901493072509766
15.0,0.002087116241455078
15.0,0.0037953853607177734
15.0,0.0018491744995117188
15.0,0.0026645660400390625
15.0,0.0014812946319580078
15.0,0.003228902816772461
15.0,0.0015246868133544922
15.0,0.00140380859375
15.0,0.0027573108673095703
15.0,0.0026721954345703125
15.0,0.00206756591796875
15.0,0.0019485950469970703
15.0,0.0018780231475830078
15.0,0.0031082630157470703
15.0,0.002133607864379883
15.0,0.0016794204711914062
15.0,0.0013556480407714844
15.0,0.0018107891082763672
15.0,0.0015292167663574219
15.0,0.0013172626495361328
15.0,0.0023403167724609375
15.0,0.0015797615051269531
15.0,0.002974271774291992
15.0,0.001542806625366211
15.0,0.002630472183227539
15.0,0.002775430679321289
15.0,0.0025360584259033203
15.0,0.0015382766723632812
15.0,0.0014677047729492188
15.0,0.002964496612548828
15.0,0.0022842884063720703
15.0,0.0036001205444335938
15.0,0.0016214847564697266
15.0,0.0016355514526367188
15.0,0.0016326904296875
15.0,0.001483917236328125
15.0,0.0013852119445800781
15.0,0.001605987548828125
15.0,0.0032143592834472656
15.0,0.0021696090698242188
15.0,0.0012171268463134766
15.0,0.0026247501373291016
15.0,0.001634359359741211
15.0,0.0032668113708496094
15.0,0.001285552978515625
15.0,0.002025604248046875
15.0,0.0012235641479492188
15.0,0.0017476081848144531
15.0,0.0022535324096679688
15.0,0.0015540122985839844
15.0,0.0012531280517578125
15.0,0.0024878978729248047
15.0,0.00156402587890625
15.0,0.0018873214721679688
15.0,0.0017161369323730469
15.0,0.0017910003662109375
15.0,0.0013873577117919922
15.0,0.0015256404876708984
15.0,0.001901865005493164
15.0,0.0016891956329345703
15.0,0.00200653076171875
15.0,0.001911163330078125
15.0,0.0023298263549804688
15.0,0.0018033981323242188
15.0,0.001497030258178711
15.0,0.0024466514587402344
15.0,0.002142190933227539
15.0,0.0017726421356201172
15.0,0.0012352466583251953
15.0,0.001481771469116211
15.0,0.0016162395477294922
15.0,0.0019071102142333984
15.0,0.0020036697387695312
15.0,0.0016832351684570312
15.0,0.001123189926147461
15.0,0.0015685558319091797
15.0,0.001964092254638672
15.0,0.0015766620635986328
15.0,0.002106189727783203
15.0,0.0022361278533935547
15.0,0.0022356510162353516
15.0,0.0015282630920410156
15.0,0.0014214515686035156
15.0,0.003972530364990234
15.0,0.0014414787292480469
15.0,0.0012667179107666016
15.0,0.0021512508392333984
15.0,0.001982450485229492
15.0,0.0017745494842529297
15.0,0.0027070045471191406
15.0,0.0019648075103759766
15.0,0.0024046897888183594
15.0,0.002491474151611328
15.0,0.001577138900756836
15.0,0.0017619132995605469
15.0,0.0018339157104492188
15.0,0.0027625560760498047
15.0,0.0023758411407470703
15.0,0.0017962455749511719
15.0,0.002300739288330078
15.0,0.0017533302307128906
15.0,0.0032274723052978516
15.0,0.0015459060668945312
15.0,0.0015120506286621094
15.0,0.0016984939575195312
15.0,0.0026493072509765625
15.0,0.0023467540740966797
15.0,0.003473997116088867
15.0,0.0016632080078125
15.0,0.001965045928955078
15.0,0.00185394287109375
15.0,0.002118825912475586
15.0,0.002942323684692383
15.0,0.0016207695007324219
15.0,0.0012590885162353516
15.0,0.0018129348754882812
15.0,0.003787994384765625
15.0,0.0014514923095703125
15.0,0.002523183822631836
15.0,0.0020704269409179688
15.0,0.0018963813781738281
15.0,0.0018756389617919922
15.0,0.0014274120330810547
15.0,0.0013031959533691406
15.0,0.001978158950805664
15.0,0.001440286636352539
15.0,0.0015163421630859375
15.0,0.0017845630645751953
15.0,0.0025026798248291016
15.0,0.0034067630767822266
15.0,0.0024139881134033203
15.0,0.0025320053100585938
15.0,0.003077268600463867
15.0,0.0016186237335205078
15.0,0.0015211105346679688
15.0,0.0014157295227050781
15.0,0.0017557144165039062
15.0,0.002011537551879883
15.0,0.0016083717346191406
15.0,0.0023262500762939453
15.0,0.0013012886047363281
15.0,0.0026674270629882812
15.0,0.0017080307006835938
15.0,0.0019519329071044922
15.0,0.0015304088592529297
15.0,0.0026330947875976562
15.0,0.0028357505798339844
15.0,0.0026459693908691406
15.0,0.0032432079315185547
15.0,0.0023326873779296875
15.0,0.0025568008422851562
15.0,0.002334117889404297
15.0,0.0015912055969238281
15.0,0.0016775131225585938
15.0,0.0016183853149414062
15.0,0.0016145706176757812
15.0,0.0020987987518310547
15.0,0.0015239715576171875
15.0,0.0014445781707763672
15.0,0.0015411376953125
15.0,0.0021653175354003906
15.0,0.0016586780548095703
15.0,0.0025589466094970703
15.0,0.0018601417541503906
15.0,0.0014693737030029297
15.0,0.0018258094787597656
15.0,0.002141237258911133
15.0,0.0022003650665283203
15.0,0.002289295196533203
15.0,0.0019268989562988281
15.0,0.0017406940460205078
15.0,0.002252340316772461
15.0,0.0022881031036376953
15.0,0.002731800079345703
15.0,0.003262758255004883
15.0,0.0031604766845703125
15.0,0.001711130142211914
15.0,0.0017387866973876953
15.0,0.0018286705017089844
15.0,0.0014529228210449219
15.0,0.001718759536743164
15.0,0.0020711421966552734
15.0,0.002531766891479492
15.0,0.0014865398406982422
15.0,0.0013437271118164062
15.0,0.0018146038055419922
15.0,0.002012968063354492
15.0,0.0022470951080322266
15.0,0.0014674663543701172
15.0,0.0020444393157958984
15.0,0.0019462108612060547
15.0,0.001455068588256836
15.0,0.0015304088592529297
15.0,0.0016329288482666016
15.0,0.001813650131225586
15.0,0.00186920166015625
15.0,0.0019397735595703125
15.0,0.017281532287597656
15.0,0.0019292831420898438
15.0,0.0017175674438476562
15.0,0.0022013187408447266
15.0,0.0023148059844970703
15.0,0.001444101333618164
15.0,0.0018172264099121094
15.0,0.0018029212951660156
15.0,0.0016744136810302734
15.0,0.0015997886657714844
15.0,0.0017299652099609375
15.0,0.0014483928680419922
15.0,0.0015866756439208984
15.0,0.0013074874877929688
15.0,0.0018584728240966797
15.0,0.0021080970764160156
15.0,0.0014259815216064453
15.0,0.0027163028717041016
15.0,0.0027475357055664062
15.0,0.0012440681457519531
15.0,0.0014827251434326172
15.0,0.0022666454315185547
15.0,0.001569509506225586
15.0,0.0016388893127441406
15.0,0.0014698505401611328
15.0,0.0015947818756103516
15.0,0.002141237258911133
15.0,0.0014050006866455078
15.0,0.0013289451599121094
15.0,0.0017321109771728516
15.0,0.0012516975402832031
15.0,0.0014355182647705078
15.0,0.0021469593048095703
15.0,0.0018346309661865234
15.0,0.002391815185546875
15.0,0.0027658939361572266
15.0,0.0016112327575683594
15.0,0.0025017261505126953
15.0,0.0021495819091796875
15.0,0.0016536712646484375
15.0,0.002155780792236328
15.0,0.0020923614501953125
15.0,0.0018732547760009766
15.0,0.0014057159423828125
15.0,0.001402139663696289
15.0,0.001768350601196289
15.0,0.0014820098876953125
15.0,0.0022253990173339844
15.0,0.001611471176147461
15.0,0.002210378646850586
15.0,0.0016145706176757812
15.0,0.001295328140258789
15.0,0.0023021697998046875
15.0,0.0020139217376708984
15.0,0.0020155906677246094
15.0,0.0026671886444091797
15.0,0.0020720958709716797
15.0,0.0012929439544677734
15.0,0.0027379989624023438
15.0,0.001771688461303711
15.0,0.0013973712921142578
15.0,0.0019948482513427734
15.0,0.0026302337646484375
15.0,0.0036385059356689453
15.0,0.0014293193817138672
15.0,0.0012311935424804688
15.0,0.0018262863159179688
15.0,0.0020537376403808594
15.0,0.00119781494140625
15.0,0.0028214454650878906
15.0,0.0011703968048095703
15.0,0.002526998519897461
15.0,0.001436471939086914
15.0,0.002149343490600586
15.0,0.0012564659118652344
15.0,0.002302408218383789
15.0,0.0017414093017578125
15.0,0.0020236968994140625
15.0,0.001329183578491211
15.0,0.0027463436126708984
15.0,0.001500844955444336
15.0,0.0018122196197509766
15.0,0.001986265182495117
15.0,0.0021948814392089844
15.0,0.001645803451538086
15.0,0.0017497539520263672
15.0,0.0015101432800292969
15.0,0.0016682147979736328
15.0,0.0015826225280761719
15.0,0.002108335494995117
15.0,0.0014185905456542969
15.0,0.0013394355773925781
15.0,0.0029556751251220703
15.0,0.001775979995727539
15.0,0.0012638568878173828
15.0,0.002034425735473633
15.0,0.0017652511596679688
15.0,0.001598358154296875
15.0,0.002506256103515625
15.0,0.0016465187072753906
15.0,0.0015180110931396484
15.0,0.0014865398406982422
15.0,0.0011649131774902344
15.0,0.0013849735260009766
15.0,0.001249074935913086
15.0,0.0015211105346679688
15.0,0.0016150474548339844
15.0,0.0015130043029785156
15.0,0.0015518665313720703
15.0,0.0013768672943115234
15.0,0.0012378692626953125
15.0,0.0013823509216308594
15.0,0.0014722347259521484
15.0,0.0023298263549804688
15.0,0.0016281604766845703
15.0,0.0018591880798339844
15.0,0.0020630359649658203
15.0,0.00447845458984375
15.0,0.00196075439453125
15.0,0.0032913684844970703
15.0,0.0019659996032714844
15.0,0.0017361640930175781
15.0,0.001435995101928711
15.0,0.001554727554321289
15.0,0.0017864704132080078
15.0,0.001245737075805664
15.0,0.0015916824340820312
15.0,0.0016849040985107422
15.0,0.0017457008361816406
15.0,0.0014104843139648438
15.0,0.0016655921936035156
15.0,0.0016765594482421875
15.0,0.0024890899658203125
15.0,0.0020024776458740234
15.0,0.0016677379608154297
15.0,0.0015120506286621094
15.0,0.0015172958374023438
15.0,0.0015914440155029297
15.0,0.0024306774139404297
15.0,0.0023043155670166016
15.0,0.0014765262603759766
15.0,0.003009319305419922
15.0,0.0017387866973876953
15.0,0.003182649612426758
15.0,0.0024385452270507812
15.0,0.0015635490417480469
15.0,0.0013794898986816406
15.0,0.0014410018920898438
15.0,0.001424551010131836
15.0,0.0018639564514160156
15.0,0.0015528202056884766
15.0,0.0015130043029785156
15.0,0.0019845962524414062
15.0,0.0019512176513671875
15.0,0.0017981529235839844
15.0,0.0012888908386230469
15.0,0.0017981529235839844
15.0,0.0015211105346679688
15.0,0.0011990070343017578
15.0,0.0015153884887695312
15.0,0.0013544559478759766
15.0,0.002073526382446289
15.0,0.001247406005859375
15.0,0.0025129318237304688
15.0,0.0019109249114990234
15.0,0.0011432170867919922
15.0,0.003347158432006836
15.0,0.0012857913970947266
15.0,0.0017020702362060547
15.0,0.0015912055969238281
15.0,0.0012004375457763672
15.0,0.003004789352416992
15.0,0.0017995834350585938
15.0,0.0013153553009033203
15.0,0.0012466907501220703
15.0,0.0014739036560058594
15.0,0.001558065414428711
15.0,0.0021419525146484375
15.0,0.0013899803161621094
15.0,0.0025680065155029297
15.0,0.0013880729675292969
15.0,0.001695394515991211
15.0,0.002068758010864258
15.0,0.0014824867248535156
15.0,0.0023009777069091797
15.0,0.0016679763793945312
15.0,0.0012383460998535156
15.0,0.0022339820861816406
15.0,0.0013918876647949219
15.0,0.0017676353454589844
15.0,0.001500844955444336
15.0,0.0012547969818115234
15.0,0.0023322105407714844
15.0,0.0025806427001953125
15.0,0.0012938976287841797
15.0,0.0012323856353759766
15.0,0.0016291141510009766
15.0,0.0024232864379882812
15.0,0.00128173828125
15.0,0.0018928050994873047
15.0,0.0015482902526855469
15.0,0.002312898635864258
15.0,0.0012187957763671875
15.0,0.0015041828155517578
15.0,0.0018739700317382812
15.0,0.0019903182983398438
15.0,0.0021207332611083984
15.0,0.0016012191772460938
15.0,0.0018050670623779297
15.0,0.0014667510986328125
15.0,0.0014965534210205078
15.0,0.0022902488708496094
15.0,0.001957416534423828
15.0,0.0017011165618896484
15.0,0.0017991065979003906
15.0,0.003937244415283203
15.0,0.0026454925537109375
15.0,0.0016088485717773438
15.0,0.001661062240600586
15.0,0.0018651485443115234
15.0,0.0022423267364501953
15.0,0.001401662826538086
15.0,0.0014181137084960938
15.0,0.0016710758209228516
15.0,0.0023789405822753906
15.0,0.0014102458953857422
15.0,0.0017886161804199219
15.0,0.0018203258514404297
15.0,0.001836538314819336
15.0,0.002549409866333008
15.0,0.0023870468139648438
15.0,0.0014495849609375
15.0,0.0017766952514648438
15.0,0.002349853515625
15.0,0.002680063247680664
15.0,0.003122091293334961
15.0,0.0018944740295410156
15.0,0.0018782615661621094
15.0,0.0013434886932373047
15.0,0.0021736621856689453
15.0,0.0018901824951171875
15.0,0.002374410629272461
15.0,0.0012595653533935547
15.0,0.002286195755004883
15.0,0.0016226768493652344
15.0,0.004240989685058594
15.0,0.0015418529510498047
15.0,0.001514434814453125
15.0,0.0019249916076660156
15.0,0.0016026496887207031
15.0,0.0014843940734863281
15.0,0.0021021366119384766
15.0,0.001481771469116211
15.0,0.002178668975830078
15.0,0.0019500255584716797
15.0,0.001264333724975586
15.0,0.0012993812561035156
15.0,0.001094818115234375
15.0,0.0023539066314697266
15.0,0.0017521381378173828
15.0,0.001485586166381836
15.0,0.0016977787017822266
15.0,0.0015647411346435547
15.0,0.0024018287658691406
15.0,0.002253293991088867
15.0,0.002042531967163086
15.0,0.001992464065551758
15.0,0.0016412734985351562
15.0,0.003341197967529297
15.0,0.0018477439880371094
15.0,0.0025975704193115234
15.0,0.002820253372192383
15.0,0.0013413429260253906
15.0,0.0027358531951904297
15.0,0.0014734268188476562
15.0,0.0019478797912597656
15.0,0.0016009807586669922
15.0,0.0024001598358154297
15.0,0.001499176025390625
15.0,0.0017807483673095703
15.0,0.002424001693725586
15.0,0.0014848709106445312
15.0,0.0021867752075195312
15.0,0.0022051334381103516
15.0,0.0023207664489746094
15.0,0.0022666454315185547
15.0,0.0024340152740478516
15.0,0.002153635025024414
15.0,0.003055095672607422
15.0,0.0016906261444091797
15.0,0.0012316703796386719
15.0,0.0014026165008544922
15.0,0.0020225048065185547
15.0,0.0020101070404052734
15.0,0.00146484375
15.0,0.0016274452209472656
15.0,0.001844644546508789
15.0,0.0018589496612548828
15.0,0.0014188289642333984
15.0,0.0014691352844238281
15.0,0.0023069381713867188
15.0,0.0016024112701416016
15.0,0.0015323162078857422
15.0,0.0023522377014160156
15.0,0.001399993896484375
15.0,0.0019474029541015625
15.0,0.0018782615661621094
15.0,0.0016388893127441406
15.0,0.0021941661834716797
15.0,0.0015118122100830078
15.0,0.003079652786254883
15.0,0.0029811859130859375
15.0,0.0034987926483154297
15.0,0.0020749568939208984
15.0,0.004032135009765625
15.0,0.001367807388305664
15.0,0.0021715164184570312
15.0,0.0016007423400878906
15.0,0.0017025470733642578
15.0,0.002615690231323242
15.0,0.0013685226440429688
15.0,0.0021162033081054688
15.0,0.0018546581268310547
15.0,0.0018455982208251953
15.0,0.0013513565063476562
15.0,0.0021920204162597656
15.0,0.0024263858795166016
15.0,0.0014410018920898438
15.0,0.0026826858520507812
15.0,0.0018165111541748047
15.0,0.0017459392547607422
15.0,0.0022661685943603516
15.0,0.0014286041259765625
15.0,0.001840353012084961
15.0,0.002331972122192383
15.0,0.0019137859344482422
15.0,0.0014672279357910156
15.0,0.002419710159301758
15.0,0.001959562301635742
15.0,0.0023925304412841797
15.0,0.0013937950134277344
15.0,0.0014913082122802734
15.0,0.0017235279083251953
15.0,0.0023148059844970703
15.0,0.0012531280517578125
15.0,0.0016078948974609375
15.0,0.0019109249114990234
15.0,0.0016789436340332031
15.0,0.0013909339904785156
15.0,0.0020301342010498047
15.0,0.002186298370361328
15.0,0.0028061866760253906
15.0,0.0021321773529052734
15.0,0.002241373062133789
15.0,0.0015292167663574219
15.0,0.002277374267578125
15.0,0.00136566162109375
15.0,0.0026803016662597656
15.0,0.0016777515411376953
15.0,0.0016956329345703125
15.0,0.0031023025512695312
15.0,0.0037496089935302734
15.0,0.002431154251098633
15.0,0.002140045166015625
15.0,0.0023543834686279297
15.0,0.0026235580444335938
15.0,0.0031583309173583984
15.0,0.0014820098876953125
15.0,0.002414226531982422
15.0,0.0019423961639404297
15.0,0.0012149810791015625
15.0,0.0018820762634277344
15.0,0.00150299072265625
15.0,0.001596212387084961
15.0,0.0012967586517333984
15.0,0.002731800079345703
15.0,0.001626729965209961
15.0,0.0027573108673095703
15.0,0.0032346248626708984
15.0,0.0027472972869873047
15.0,0.0018627643585205078
15.0,0.001657247543334961
15.0,0.0016412734985351562
15.0,0.0017282962799072266
15.0,0.0013706684112548828
15.0,0.002508878707885742
15.0,0.001523733139038086
15.0,0.0016465187072753906
15.0,0.0020105838775634766
15.0,0.002498149871826172
15.0,0.0015692710876464844
15.0,0.001764059066772461
15.0,0.0013918876647949219
15.0,0.0016632080078125
15.0,0.0013699531555175781
15.0,0.0019371509552001953
15.0,0.0015909671783447266
15.0,0.0016171932220458984
15.0,0.001399993896484375
15.0,0.0035529136657714844
15.0,0.0020418167114257812
15.0,0.0018410682678222656
15.0,0.0024261474609375
15.0,0.001512289047241211
15.0,0.0024118423461914062
15.0,0.002346038818359375
15.0,0.0017240047454833984
15.0,0.0027472972869873047
15.0,0.001499176025390625
15.0,0.0020356178283691406
15.0,0.0017323493957519531
15.0,0.0015134811401367188
15.0,0.0016171932220458984
15.0,0.0013709068298339844
15.0,0.0018219947814941406
15.0,0.0016701221466064453
15.0,0.002109527587890625
15.0,0.002053499221801758
15.0,0.001528024673461914
15.0,0.0022203922271728516
15.0,0.0016281604766845703
15.0,0.002176523208618164
15.0,0.0015659332275390625
15.0,0.0018208026885986328
15.0,0.002080202102661133
15.0,0.0015802383422851562
15.0,0.0021848678588867188
15.0,0.001949310302734375
15.0,0.002233743667602539
15.0,0.001584768295288086
15.0,0.0017931461334228516
15.0,0.0018646717071533203
15.0,0.002182483673095703
15.0,0.002016782760620117
15.0,0.0017447471618652344
15.0,0.00141143798828125
15.0,0.0015697479248046875
15.0,0.0015053749084472656
15.0,0.0033102035522460938
15.0,0.002198934555053711
15.0,0.0015857219696044922
15.0,0.0017778873443603516
15.0,0.0014100074768066406
15.0,0.0011489391326904297
15.0,0.0018398761749267578
15.0,0.001504659652709961
15.0,0.0015490055084228516
15.0,0.002353191375732422
15.0,0.002364635467529297
15.0,0.0015304088592529297
15.0,0.0014529228210449219
15.0,0.0019609928131103516
15.0,0.0019729137420654297
15.0,0.0014815330505371094
15.0,0.001829385757446289
15.0,0.001743316650390625
15.0,0.0016007423400878906
15.0,0.0021162033081054688
15.0,0.002004861831665039
15.0,0.0021674633026123047
15.0,0.001260519027709961
15.0,0.002101898193359375
15.0,0.001947641372680664
15.0,0.0016636848449707031
15.0,0.002583742141723633
15.0,0.0019075870513916016
15.0,0.0027480125427246094
15.0,0.0019636154174804688
15.0,0.0015561580657958984
15.0,0.001744985580444336
15.0,0.0014553070068359375
15.0,0.0016853809356689453
15.0,0.001991748809814453
15.0,0.0016396045684814453
15.0,0.0018146038055419922
15.0,0.0038628578186035156
15.0,0.003367185592651367
15.0,0.001483917236328125
15.0,0.0014884471893310547
15.0,0.0016238689422607422
15.0,0.0028319358825683594
15.0,0.0028336048126220703
15.0,0.0015003681182861328
15.0,0.0017271041870117188
15.0,0.002215862274169922
15.0,0.001889944076538086
15.0,0.0021610260009765625
15.0,0.0014874935150146484
15.0,0.0015761852264404297
15.0,0.0017600059509277344
15.0,0.0014202594757080078
15.0,0.0015749931335449219
15.0,0.0012869834899902344
15.0,0.001741170883178711
15.0,0.0015974044799804688
15.0,0.0014252662658691406
15.0,0.0032720565795898438
