Nr Tasks, time
30.0,0.003217458724975586
30.0,0.0027654170989990234
30.0,0.0033614635467529297
30.0,0.0041692256927490234
30.0,0.0033681392669677734
30.0,0.004350900650024414
30.0,0.0030450820922851562
30.0,0.002560853958129883
30.0,0.004683971405029297
30.0,0.004166841506958008
30.0,0.0045566558837890625
30.0,0.0032606124877929688
30.0,0.00299835205078125
30.0,0.003714323043823242
30.0,0.0035228729248046875
30.0,0.0029408931732177734
30.0,0.0032012462615966797
30.0,0.004373073577880859
30.0,0.0033643245697021484
30.0,0.0037169456481933594
30.0,0.0029430389404296875
30.0,0.0030815601348876953
30.0,0.0027909278869628906
30.0,0.002971172332763672
30.0,0.005074501037597656
30.0,0.0030350685119628906
30.0,0.0034036636352539062
30.0,0.004240989685058594
30.0,0.0030052661895751953
30.0,0.003218412399291992
30.0,0.0033655166625976562
30.0,0.00480198860168457
30.0,0.0035097599029541016
30.0,0.0025136470794677734
30.0,0.0029430389404296875
30.0,0.0029959678649902344
30.0,0.0032711029052734375
30.0,0.002880096435546875
30.0,0.004517316818237305
30.0,0.0030863285064697266
30.0,0.0026133060455322266
30.0,0.003155231475830078
30.0,0.0028028488159179688
30.0,0.0051424503326416016
30.0,0.003089427947998047
30.0,0.003604412078857422
30.0,0.0025207996368408203
30.0,0.003065824508666992
30.0,0.0031554698944091797
30.0,0.0029718875885009766
30.0,0.0030388832092285156
30.0,0.0037631988525390625
30.0,0.0028765201568603516
30.0,0.0028624534606933594
30.0,0.002898693084716797
30.0,0.0028688907623291016
30.0,0.002911090850830078
30.0,0.003766775131225586
30.0,0.0031423568725585938
30.0,0.0034377574920654297
30.0,0.002823352813720703
30.0,0.003307819366455078
30.0,0.002774953842163086
30.0,0.004618167877197266
30.0,0.0038666725158691406
30.0,0.0031664371490478516
30.0,0.0028557777404785156
30.0,0.0030307769775390625
30.0,0.003200531005859375
30.0,0.0037381649017333984
30.0,0.0032155513763427734
30.0,0.003040313720703125
30.0,0.0036957263946533203
30.0,0.003363370895385742
30.0,0.003164052963256836
30.0,0.0036144256591796875
30.0,0.003725767135620117
30.0,0.004392147064208984
30.0,0.0050542354583740234
30.0,0.0032541751861572266
30.0,0.0048291683197021484
30.0,0.00287628173828125
30.0,0.002606630325317383
30.0,0.0035331249237060547
30.0,0.002819538116455078
30.0,0.0027480125427246094
30.0,0.003172636032104492
30.0,0.004809141159057617
30.0,0.0032911300659179688
30.0,0.002988576889038086
30.0,0.003116130828857422
30.0,0.0029251575469970703
30.0,0.0028793811798095703
30.0,0.0035402774810791016
30.0,0.003997087478637695
30.0,0.0027289390563964844
30.0,0.0028040409088134766
30.0,0.003177165985107422
30.0,0.002888917922973633
30.0,0.0033380985260009766
30.0,0.0025968551635742188
30.0,0.0031375885009765625
30.0,0.0038537979125976562
30.0,0.003432750701904297
30.0,0.0035524368286132812
30.0,0.002727031707763672
30.0,0.0026001930236816406
30.0,0.0040857791900634766
30.0,0.003768444061279297
30.0,0.0033042430877685547
30.0,0.0039043426513671875
30.0,0.004157304763793945
30.0,0.003088235855102539
30.0,0.003190279006958008
30.0,0.0032231807708740234
30.0,0.0029120445251464844
30.0,0.0033333301544189453
30.0,0.0029947757720947266
30.0,0.00554203987121582
30.0,0.003663301467895508
30.0,0.003373861312866211
30.0,0.003197908401489258
30.0,0.0033991336822509766
30.0,0.0028045177459716797
30.0,0.0026254653930664062
30.0,0.003040313720703125
30.0,0.002822399139404297
30.0,0.003557920455932617
30.0,0.0031900405883789062
30.0,0.0029883384704589844
30.0,0.003290414810180664
30.0,0.0034537315368652344
30.0,0.003449678421020508
30.0,0.004401683807373047
30.0,0.002663850784301758
30.0,0.005270719528198242
30.0,0.003271341323852539
30.0,0.002872943878173828
30.0,0.0026547908782958984
30.0,0.00327301025390625
30.0,0.0030345916748046875
30.0,0.002756357192993164
30.0,0.003528118133544922
30.0,0.004239320755004883
30.0,0.0027730464935302734
30.0,0.004782915115356445
30.0,0.0028078556060791016
30.0,0.0031728744506835938
30.0,0.004483938217163086
30.0,0.0028541088104248047
30.0,0.004045009613037109
30.0,0.0025489330291748047
30.0,0.003159046173095703
30.0,0.004085540771484375
30.0,0.0030999183654785156
30.0,0.003556966781616211
30.0,0.002945423126220703
30.0,0.00238037109375
30.0,0.002912282943725586
30.0,0.0031795501708984375
30.0,0.002743244171142578
30.0,0.002643585205078125
30.0,0.005499839782714844
30.0,0.002655506134033203
30.0,0.0036766529083251953
30.0,0.0030333995819091797
30.0,0.003511667251586914
30.0,0.002824068069458008
30.0,0.0027980804443359375
30.0,0.002782106399536133
30.0,0.0026102066040039062
30.0,0.003251791000366211
30.0,0.0029828548431396484
30.0,0.004475116729736328
30.0,0.0035085678100585938
30.0,0.0036225318908691406
30.0,0.002631664276123047
30.0,0.0032393932342529297
30.0,0.003954887390136719
30.0,0.003400087356567383
30.0,0.0027265548706054688
30.0,0.004035234451293945
30.0,0.0032694339752197266
30.0,0.0028204917907714844
30.0,0.0029861927032470703
30.0,0.0033843517303466797
30.0,0.002788066864013672
30.0,0.003305196762084961
30.0,0.003683328628540039
30.0,0.0034279823303222656
30.0,0.0024001598358154297
30.0,0.0030517578125
30.0,0.003271818161010742
30.0,0.0028319358825683594
30.0,0.003348827362060547
30.0,0.002744913101196289
30.0,0.003787994384765625
30.0,0.0030660629272460938
30.0,0.003808736801147461
30.0,0.0036478042602539062
30.0,0.002755403518676758
30.0,0.003531217575073242
30.0,0.0024428367614746094
30.0,0.0027914047241210938
30.0,0.0036058425903320312
30.0,0.003217935562133789
30.0,0.0031461715698242188
30.0,0.004300117492675781
30.0,0.0040323734283447266
30.0,0.0040857791900634766
30.0,0.0028095245361328125
30.0,0.0031785964965820312
30.0,0.003158092498779297
30.0,0.0031359195709228516
30.0,0.0026085376739501953
30.0,0.004082679748535156
30.0,0.0034258365631103516
30.0,0.0028374195098876953
30.0,0.002995729446411133
30.0,0.004900455474853516
30.0,0.0030689239501953125
30.0,0.003106832504272461
30.0,0.0030214786529541016
30.0,0.0032622814178466797
30.0,0.0026671886444091797
30.0,0.0031478404998779297
30.0,0.0032067298889160156
30.0,0.0023148059844970703
30.0,0.0025942325592041016
30.0,0.004542827606201172
30.0,0.0036094188690185547
30.0,0.0032155513763427734
30.0,0.004109621047973633
30.0,0.003117799758911133
30.0,0.00403285026550293
30.0,0.0032644271850585938
30.0,0.002743959426879883
30.0,0.003493070602416992
30.0,0.00286102294921875
30.0,0.003339052200317383
30.0,0.0028362274169921875
30.0,0.002928018569946289
30.0,0.0028579235076904297
30.0,0.003369569778442383
30.0,0.0032339096069335938
30.0,0.0027205944061279297
30.0,0.003345012664794922
30.0,0.0031180381774902344
30.0,0.003428936004638672
30.0,0.0040667057037353516
30.0,0.0031783580780029297
30.0,0.0025091171264648438
30.0,0.003781557083129883
30.0,0.002555370330810547
30.0,0.0023005008697509766
30.0,0.003632783889770508
30.0,0.002773761749267578
30.0,0.0031447410583496094
30.0,0.0037806034088134766
30.0,0.003936290740966797
30.0,0.004422426223754883
30.0,0.002897500991821289
30.0,0.003548860549926758
30.0,0.002447843551635742
30.0,0.002800464630126953
30.0,0.002891063690185547
30.0,0.002981424331665039
30.0,0.002992868423461914
30.0,0.0031723976135253906
30.0,0.004227638244628906
30.0,0.003405332565307617
30.0,0.003699064254760742
30.0,0.004012346267700195
30.0,0.002901315689086914
30.0,0.0031745433807373047
30.0,0.003257274627685547
30.0,0.0025675296783447266
30.0,0.003045797348022461
30.0,0.0033881664276123047
30.0,0.003141641616821289
30.0,0.0035104751586914062
30.0,0.0031974315643310547
30.0,0.0035810470581054688
30.0,0.0034923553466796875
30.0,0.0033533573150634766
30.0,0.002435445785522461
30.0,0.0030760765075683594
30.0,0.0033347606658935547
30.0,0.002860546112060547
30.0,0.002506256103515625
30.0,0.002893209457397461
30.0,0.0030574798583984375
30.0,0.0048940181732177734
30.0,0.0028717517852783203
30.0,0.0030202865600585938
30.0,0.0036029815673828125
30.0,0.0024983882904052734
30.0,0.002888202667236328
30.0,0.002881765365600586
30.0,0.002942323684692383
30.0,0.0033054351806640625
30.0,0.003317117691040039
30.0,0.0040607452392578125
30.0,0.0028693675994873047
30.0,0.0028617382049560547
30.0,0.0025146007537841797
30.0,0.0025975704193115234
30.0,0.0028460025787353516
30.0,0.0037479400634765625
30.0,0.0029947757720947266
30.0,0.002897500991821289
30.0,0.002910614013671875
30.0,0.0035784244537353516
30.0,0.0030221939086914062
30.0,0.004080057144165039
30.0,0.003968238830566406
30.0,0.0032455921173095703
30.0,0.0029010772705078125
30.0,0.003268718719482422
30.0,0.0035986900329589844
30.0,0.0026633739471435547
30.0,0.0031404495239257812
30.0,0.002961397171020508
30.0,0.0026540756225585938
30.0,0.002828836441040039
30.0,0.0051116943359375
30.0,0.003797769546508789
30.0,0.0029463768005371094
30.0,0.003040790557861328
30.0,0.0029256343841552734
30.0,0.0031921863555908203
30.0,0.003133058547973633
30.0,0.0033087730407714844
30.0,0.0029120445251464844
30.0,0.0026559829711914062
30.0,0.004000425338745117
30.0,0.003637552261352539
30.0,0.0025453567504882812
30.0,0.0030744075775146484
30.0,0.0031833648681640625
30.0,0.002579212188720703
30.0,0.0029087066650390625
30.0,0.003513336181640625
30.0,0.003259897232055664
30.0,0.003363370895385742
30.0,0.005415678024291992
30.0,0.0028345584869384766
30.0,0.0030798912048339844
30.0,0.002948760986328125
30.0,0.0027170181274414062
30.0,0.003000974655151367
30.0,0.003490924835205078
30.0,0.0035114288330078125
30.0,0.003749847412109375
30.0,0.002534627914428711
30.0,0.0034942626953125
30.0,0.0035047531127929688
30.0,0.0032358169555664062
30.0,0.0029783248901367188
30.0,0.0028553009033203125
30.0,0.0034208297729492188
30.0,0.0045146942138671875
30.0,0.003049612045288086
30.0,0.003187417984008789
30.0,0.002854585647583008
30.0,0.002960681915283203
30.0,0.0031795501708984375
30.0,0.00374603271484375
30.0,0.003316640853881836
30.0,0.0037958621978759766
30.0,0.003892660140991211
30.0,0.0032863616943359375
30.0,0.0035638809204101562
30.0,0.0029265880584716797
30.0,0.006409168243408203
30.0,0.002952098846435547
30.0,0.003907680511474609
30.0,0.003011941909790039
30.0,0.0031588077545166016
30.0,0.0028619766235351562
30.0,0.0026090145111083984
30.0,0.0034339427947998047
30.0,0.0034742355346679688
30.0,0.0030324459075927734
30.0,0.003311634063720703
30.0,0.003954648971557617
30.0,0.0029082298278808594
30.0,0.002897024154663086
30.0,0.003008127212524414
30.0,0.003604888916015625
30.0,0.002677440643310547
30.0,0.003075838088989258
30.0,0.003664731979370117
30.0,0.0027985572814941406
30.0,0.002619504928588867
30.0,0.0025925636291503906
30.0,0.003954648971557617
30.0,0.004579782485961914
30.0,0.0039017200469970703
30.0,0.002574443817138672
30.0,0.0033016204833984375
30.0,0.0032880306243896484
30.0,0.0032782554626464844
30.0,0.0032596588134765625
30.0,0.0035867691040039062
30.0,0.00308990478515625
30.0,0.003089427947998047
30.0,0.0038907527923583984
30.0,0.002927064895629883
30.0,0.003187417984008789
30.0,0.003992319107055664
30.0,0.003147125244140625
30.0,0.0022051334381103516
30.0,0.0037698745727539062
30.0,0.0028743743896484375
30.0,0.0031960010528564453
30.0,0.0026683807373046875
30.0,0.0029418468475341797
30.0,0.0029184818267822266
30.0,0.0029332637786865234
30.0,0.0029745101928710938
30.0,0.003692150115966797
30.0,0.003324270248413086
30.0,0.004994869232177734
30.0,0.003417491912841797
30.0,0.003275156021118164
30.0,0.004011631011962891
30.0,0.003509998321533203
30.0,0.0031173229217529297
30.0,0.0027289390563964844
30.0,0.0026581287384033203
30.0,0.003391265869140625
30.0,0.003055095672607422
30.0,0.003450632095336914
30.0,0.003359556198120117
30.0,0.002936124801635742
30.0,0.00394892692565918
30.0,0.0038645267486572266
30.0,0.0027573108673095703
30.0,0.004319906234741211
30.0,0.00299072265625
30.0,0.002714872360229492
30.0,0.0038802623748779297
30.0,0.003573179244995117
30.0,0.003710031509399414
30.0,0.0031163692474365234
30.0,0.0036203861236572266
30.0,0.003366231918334961
30.0,0.0033330917358398438
30.0,0.0036492347717285156
30.0,0.0030727386474609375
30.0,0.002914905548095703
30.0,0.005091667175292969
30.0,0.003009319305419922
30.0,0.0036301612854003906
30.0,0.003694772720336914
30.0,0.002957582473754883
30.0,0.0029039382934570312
30.0,0.0027561187744140625
30.0,0.002880573272705078
30.0,0.0025835037231445312
30.0,0.0029153823852539062
30.0,0.002556324005126953
30.0,0.0029592514038085938
30.0,0.0025446414947509766
30.0,0.004128456115722656
30.0,0.003048419952392578
30.0,0.0027921199798583984
30.0,0.0035371780395507812
30.0,0.0030889511108398438
30.0,0.003026723861694336
30.0,0.0034165382385253906
30.0,0.0034284591674804688
30.0,0.0028107166290283203
30.0,0.0037021636962890625
30.0,0.0038993358612060547
30.0,0.0028808116912841797
30.0,0.003091096878051758
30.0,0.004129171371459961
30.0,0.0033292770385742188
30.0,0.0025489330291748047
30.0,0.0029449462890625
30.0,0.0023479461669921875
30.0,0.0035495758056640625
30.0,0.002621173858642578
30.0,0.003177642822265625
30.0,0.0037059783935546875
30.0,0.0029866695404052734
30.0,0.003007173538208008
30.0,0.0035715103149414062
30.0,0.0028848648071289062
30.0,0.002846240997314453
30.0,0.0033197402954101562
30.0,0.0027229785919189453
30.0,0.003759145736694336
30.0,0.004288673400878906
30.0,0.0031812191009521484
30.0,0.0033512115478515625
30.0,0.003300905227661133
30.0,0.003360748291015625
30.0,0.0038466453552246094
30.0,0.0032401084899902344
30.0,0.002947568893432617
30.0,0.003638744354248047
30.0,0.0028498172760009766
30.0,0.002768278121948242
30.0,0.002962827682495117
30.0,0.003826141357421875
30.0,0.0028657913208007812
30.0,0.003226757049560547
30.0,0.003416776657104492
30.0,0.0038099288940429688
30.0,0.0029456615447998047
30.0,0.002991914749145508
30.0,0.0027132034301757812
30.0,0.0027227401733398438
30.0,0.0035021305084228516
30.0,0.003046274185180664
30.0,0.003487825393676758
30.0,0.003134012222290039
30.0,0.0026161670684814453
30.0,0.003139972686767578
30.0,0.0024704933166503906
30.0,0.002956867218017578
30.0,0.0025115013122558594
30.0,0.002832174301147461
30.0,0.0029044151306152344
30.0,0.004010438919067383
30.0,0.003193378448486328
30.0,0.004145145416259766
30.0,0.0036573410034179688
30.0,0.002669811248779297
30.0,0.003509044647216797
30.0,0.004415750503540039
30.0,0.002766847610473633
30.0,0.004121303558349609
30.0,0.0027561187744140625
30.0,0.003951549530029297
30.0,0.0025491714477539062
30.0,0.0028586387634277344
30.0,0.0024602413177490234
30.0,0.002859354019165039
30.0,0.0038394927978515625
30.0,0.003033161163330078
30.0,0.0026175975799560547
30.0,0.0027277469635009766
30.0,0.003204345703125
30.0,0.0026328563690185547
30.0,0.0028409957885742188
30.0,0.002675294876098633
30.0,0.0026907920837402344
30.0,0.002980470657348633
30.0,0.00341033935546875
30.0,0.0031151771545410156
30.0,0.002543926239013672
30.0,0.0027282238006591797
30.0,0.003105640411376953
30.0,0.003947019577026367
30.0,0.003174304962158203
30.0,0.0030183792114257812
30.0,0.003895282745361328
30.0,0.003942728042602539
30.0,0.0028901100158691406
30.0,0.0032262802124023438
30.0,0.0032176971435546875
30.0,0.0036461353302001953
30.0,0.0028717517852783203
30.0,0.0028536319732666016
30.0,0.0028839111328125
30.0,0.004147052764892578
30.0,0.0033197402954101562
30.0,0.003484964370727539
30.0,0.004202842712402344
30.0,0.0028922557830810547
30.0,0.00275421142578125
30.0,0.0026488304138183594
30.0,0.003618001937866211
30.0,0.0036187171936035156
30.0,0.003685474395751953
30.0,0.002813100814819336
30.0,0.003499746322631836
30.0,0.002714872360229492
30.0,0.0030231475830078125
30.0,0.003069162368774414
30.0,0.0032167434692382812
30.0,0.0033102035522460938
30.0,0.003728628158569336
30.0,0.0025191307067871094
30.0,0.002218484878540039
30.0,0.004521608352661133
30.0,0.0030739307403564453
30.0,0.003046274185180664
30.0,0.0029211044311523438
30.0,0.0033180713653564453
30.0,0.004492759704589844
30.0,0.003376007080078125
30.0,0.002440929412841797
30.0,0.0027518272399902344
30.0,0.003320932388305664
30.0,0.0022826194763183594
30.0,0.0030210018157958984
30.0,0.0025370121002197266
30.0,0.003168344497680664
30.0,0.0034275054931640625
30.0,0.0035839080810546875
30.0,0.0025103092193603516
30.0,0.002852201461791992
30.0,0.0029654502868652344
30.0,0.0025975704193115234
30.0,0.003239870071411133
30.0,0.004976511001586914
30.0,0.0026454925537109375
30.0,0.0028429031372070312
30.0,0.003426074981689453
30.0,0.0025446414947509766
30.0,0.003971099853515625
30.0,0.0030889511108398438
30.0,0.0024995803833007812
30.0,0.002921581268310547
30.0,0.003613710403442383
30.0,0.0027730464935302734
30.0,0.0036225318908691406
30.0,0.0029144287109375
30.0,0.004054069519042969
30.0,0.0032989978790283203
30.0,0.0023441314697265625
30.0,0.0027654170989990234
30.0,0.0026404857635498047
30.0,0.004205942153930664
30.0,0.002671957015991211
30.0,0.002968311309814453
30.0,0.00284576416015625
30.0,0.00261688232421875
30.0,0.003670215606689453
30.0,0.0033135414123535156
30.0,0.0028433799743652344
30.0,0.002645730972290039
30.0,0.0030176639556884766
30.0,0.003908395767211914
30.0,0.0030939579010009766
30.0,0.003045320510864258
30.0,0.002742767333984375
30.0,0.0027310848236083984
30.0,0.0036847591400146484
30.0,0.003319978713989258
30.0,0.00267791748046875
30.0,0.004057884216308594
30.0,0.003094911575317383
30.0,0.00339508056640625
30.0,0.0031409263610839844
30.0,0.0028188228607177734
30.0,0.0030596256256103516
30.0,0.002826690673828125
30.0,0.0039031505584716797
30.0,0.0028607845306396484
30.0,0.002464771270751953
30.0,0.0044939517974853516
30.0,0.0038492679595947266
30.0,0.00363922119140625
30.0,0.0027832984924316406
30.0,0.0029294490814208984
30.0,0.002626180648803711
30.0,0.003374814987182617
30.0,0.003185272216796875
30.0,0.0029332637786865234
30.0,0.0038940906524658203
30.0,0.0025031566619873047
30.0,0.002640247344970703
30.0,0.003501415252685547
30.0,0.0034689903259277344
30.0,0.003868579864501953
30.0,0.003542661666870117
30.0,0.0029625892639160156
30.0,0.0029337406158447266
30.0,0.003335714340209961
30.0,0.003038644790649414
30.0,0.00299072265625
30.0,0.0027761459350585938
30.0,0.0034596920013427734
30.0,0.0028281211853027344
30.0,0.003201723098754883
30.0,0.0030663013458251953
30.0,0.0022208690643310547
30.0,0.003185749053955078
30.0,0.0030891895294189453
30.0,0.0027506351470947266
30.0,0.0029103755950927734
30.0,0.004029035568237305
30.0,0.003897428512573242
30.0,0.0027265548706054688
30.0,0.0025746822357177734
30.0,0.0027141571044921875
30.0,0.003006458282470703
30.0,0.0031168460845947266
30.0,0.0039980411529541016
30.0,0.002721548080444336
30.0,0.0032842159271240234
30.0,0.003347635269165039
30.0,0.002478361129760742
30.0,0.003248929977416992
30.0,0.002784252166748047
30.0,0.0027947425842285156
30.0,0.0027985572814941406
30.0,0.0026824474334716797
30.0,0.002385377883911133
30.0,0.0031104087829589844
30.0,0.0034444332122802734
30.0,0.0036187171936035156
30.0,0.0038182735443115234
30.0,0.003310680389404297
30.0,0.0036270618438720703
30.0,0.003923654556274414
30.0,0.003014087677001953
30.0,0.002764463424682617
30.0,0.0039021968841552734
30.0,0.0031936168670654297
30.0,0.003330707550048828
30.0,0.0037391185760498047
30.0,0.003988504409790039
30.0,0.003572702407836914
30.0,0.003763437271118164
30.0,0.003392457962036133
30.0,0.003030538558959961
30.0,0.0027365684509277344
30.0,0.003131866455078125
30.0,0.003310680389404297
30.0,0.002801179885864258
30.0,0.0026884078979492188
30.0,0.0032198429107666016
30.0,0.0025758743286132812
30.0,0.003609895706176758
30.0,0.002869129180908203
30.0,0.0027778148651123047
30.0,0.0028519630432128906
30.0,0.003158092498779297
30.0,0.0036690235137939453
30.0,0.003104686737060547
30.0,0.0031440258026123047
30.0,0.0037207603454589844
30.0,0.003756999969482422
30.0,0.0039539337158203125
30.0,0.002692699432373047
30.0,0.0030143260955810547
30.0,0.0039823055267333984
30.0,0.004156351089477539
30.0,0.0030374526977539062
30.0,0.0030977725982666016
30.0,0.003352642059326172
30.0,0.0033555030822753906
30.0,0.0031359195709228516
30.0,0.003033876419067383
30.0,0.0037474632263183594
30.0,0.002779722213745117
30.0,0.0028150081634521484
30.0,0.0035843849182128906
30.0,0.0034449100494384766
30.0,0.0027484893798828125
30.0,0.0033288002014160156
30.0,0.0031995773315429688
30.0,0.003001689910888672
30.0,0.0030493736267089844
30.0,0.003806591033935547
30.0,0.0024406909942626953
30.0,0.002847433090209961
30.0,0.004158496856689453
30.0,0.0035660266876220703
30.0,0.0027761459350585938
30.0,0.0029587745666503906
30.0,0.0024912357330322266
30.0,0.0027539730072021484
30.0,0.003034353256225586
30.0,0.003602266311645508
30.0,0.0036363601684570312
30.0,0.0029022693634033203
30.0,0.0034084320068359375
30.0,0.0029621124267578125
30.0,0.0024280548095703125
30.0,0.0027227401733398438
30.0,0.00305938720703125
30.0,0.0027914047241210938
30.0,0.0030279159545898438
30.0,0.0027494430541992188
30.0,0.002694845199584961
30.0,0.003943920135498047
30.0,0.0029120445251464844
30.0,0.0034332275390625
30.0,0.0027267932891845703
30.0,0.003686189651489258
30.0,0.002977609634399414
30.0,0.002997159957885742
30.0,0.005400180816650391
30.0,0.0032393932342529297
30.0,0.0029637813568115234
30.0,0.002571582794189453
30.0,0.002825021743774414
30.0,0.0034372806549072266
30.0,0.0030815601348876953
30.0,0.0026624202728271484
30.0,0.002800464630126953
30.0,0.0034203529357910156
30.0,0.0028085708618164062
30.0,0.0029726028442382812
30.0,0.003022909164428711
30.0,0.0025751590728759766
30.0,0.003100156784057617
30.0,0.0040476322174072266
30.0,0.003412485122680664
30.0,0.003252744674682617
30.0,0.0030820369720458984
30.0,0.003140687942504883
30.0,0.003546476364135742
30.0,0.002650022506713867
30.0,0.0029060840606689453
30.0,0.0037686824798583984
30.0,0.0026633739471435547
30.0,0.002708911895751953
30.0,0.002743244171142578
30.0,0.003541231155395508
30.0,0.003264188766479492
30.0,0.00376129150390625
30.0,0.0033888816833496094
30.0,0.003421306610107422
30.0,0.0030438899993896484
30.0,0.0030395984649658203
30.0,0.003809213638305664
30.0,0.004671812057495117
30.0,0.003275632858276367
30.0,0.0024073123931884766
30.0,0.002370119094848633
30.0,0.003832578659057617
30.0,0.0036013126373291016
30.0,0.003204345703125
30.0,0.0035810470581054688
30.0,0.002701282501220703
30.0,0.0030040740966796875
30.0,0.003484487533569336
30.0,0.0031070709228515625
30.0,0.0031731128692626953
30.0,0.0024912357330322266
30.0,0.002393007278442383
30.0,0.0030412673950195312
30.0,0.004457950592041016
30.0,0.004063606262207031
30.0,0.0028040409088134766
30.0,0.0025451183319091797
30.0,0.0030858516693115234
30.0,0.002622365951538086
30.0,0.002930164337158203
30.0,0.0026688575744628906
30.0,0.004117012023925781
30.0,0.0026350021362304688
30.0,0.0029387474060058594
30.0,0.002842426300048828
30.0,0.0028705596923828125
30.0,0.003147125244140625
30.0,0.0028960704803466797
30.0,0.003045320510864258
30.0,0.002991199493408203
30.0,0.0037119388580322266
30.0,0.0033347606658935547
30.0,0.002557039260864258
30.0,0.0023703575134277344
30.0,0.002462625503540039
30.0,0.0030603408813476562
30.0,0.002767324447631836
30.0,0.0026586055755615234
30.0,0.004263162612915039
30.0,0.0033969879150390625
30.0,0.0033066272735595703
30.0,0.003035306930541992
30.0,0.003746509552001953
30.0,0.002729177474975586
30.0,0.0030472278594970703
30.0,0.0023064613342285156
30.0,0.004548549652099609
30.0,0.002536296844482422
30.0,0.0034394264221191406
30.0,0.003022432327270508
30.0,0.004168510437011719
30.0,0.0029151439666748047
30.0,0.0029001235961914062
30.0,0.0031120777130126953
30.0,0.0036644935607910156
30.0,0.0027022361755371094
30.0,0.003110647201538086
30.0,0.0035173892974853516
30.0,0.0035834312438964844
30.0,0.0032067298889160156
30.0,0.003757476806640625
30.0,0.004046440124511719
30.0,0.003001689910888672
30.0,0.0030121803283691406
30.0,0.0029637813568115234
30.0,0.00432896614074707
30.0,0.0030040740966796875
30.0,0.006359100341796875
30.0,0.0029802322387695312
30.0,0.003710508346557617
30.0,0.003031492233276367
30.0,0.003818511962890625
30.0,0.0024187564849853516
30.0,0.004004001617431641
30.0,0.003341197967529297
30.0,0.003215312957763672
30.0,0.0030760765075683594
30.0,0.00327301025390625
30.0,0.0028982162475585938
30.0,0.0033965110778808594
30.0,0.004421234130859375
30.0,0.003129720687866211
30.0,0.003106355667114258
30.0,0.0028824806213378906
30.0,0.003273487091064453
30.0,0.0036640167236328125
30.0,0.003529071807861328
30.0,0.003694295883178711
30.0,0.0032415390014648438
30.0,0.0027992725372314453
30.0,0.00292205810546875
30.0,0.002605438232421875
30.0,0.0027437210083007812
30.0,0.0028836727142333984
30.0,0.005289554595947266
