Nr Tasks, time
15.0,0.0002319812774658203
15.0,0.00018596649169921875
15.0,0.0003383159637451172
15.0,0.00017595291137695312
15.0,0.00022363662719726562
15.0,0.0003304481506347656
15.0,0.00021696090698242188
15.0,0.00022530555725097656
15.0,0.000171661376953125
15.0,0.0002498626708984375
15.0,0.00022602081298828125
15.0,0.0001971721649169922
15.0,0.00022864341735839844
15.0,0.00020742416381835938
15.0,0.00018477439880371094
15.0,0.000186920166015625
15.0,0.00019502639770507812
15.0,0.0002486705780029297
15.0,0.00039458274841308594
15.0,0.0003046989440917969
15.0,0.00017547607421875
15.0,0.00017309188842773438
15.0,0.000453948974609375
15.0,0.00043392181396484375
15.0,0.0003018379211425781
15.0,0.00030803680419921875
15.0,0.00025153160095214844
15.0,0.0002181529998779297
15.0,0.0003848075866699219
15.0,0.00025582313537597656
15.0,0.0001838207244873047
15.0,0.0004589557647705078
15.0,0.00020384788513183594
15.0,0.00021028518676757812
15.0,0.000286102294921875
15.0,0.0002396106719970703
15.0,0.0002906322479248047
15.0,0.0002799034118652344
15.0,0.0004596710205078125
15.0,0.00025010108947753906
15.0,0.00021576881408691406
15.0,0.00021457672119140625
15.0,0.00017762184143066406
15.0,0.00022077560424804688
15.0,0.0001785755157470703
15.0,0.0003161430358886719
15.0,0.0001933574676513672
15.0,0.00026345252990722656
15.0,0.0004894733428955078
15.0,0.0003681182861328125
15.0,0.00024509429931640625
15.0,0.00027441978454589844
15.0,0.00024271011352539062
15.0,0.0001964569091796875
15.0,0.00019741058349609375
15.0,0.00039386749267578125
15.0,0.00017976760864257812
15.0,0.0001850128173828125
15.0,0.0002589225769042969
15.0,0.0001926422119140625
15.0,0.0002224445343017578
15.0,0.00029778480529785156
15.0,0.0003714561462402344
15.0,0.00027370452880859375
15.0,0.0003440380096435547
15.0,0.0001678466796875
15.0,0.00022864341735839844
15.0,0.00023984909057617188
15.0,0.0003209114074707031
15.0,0.000209808349609375
15.0,0.00027823448181152344
15.0,0.00022220611572265625
15.0,0.00029659271240234375
15.0,0.00021195411682128906
15.0,0.00018143653869628906
15.0,0.0003452301025390625
15.0,0.00023317337036132812
15.0,0.00023412704467773438
15.0,0.00019478797912597656
15.0,0.0002779960632324219
15.0,0.0002779960632324219
15.0,0.00021123886108398438
15.0,0.00034308433532714844
15.0,0.00020360946655273438
15.0,0.0003249645233154297
15.0,0.0001933574676513672
15.0,0.0002300739288330078
15.0,0.0002453327178955078
15.0,0.000209808349609375
15.0,0.00020360946655273438
15.0,0.0001819133758544922
15.0,0.0002307891845703125
15.0,0.00028634071350097656
15.0,0.00026297569274902344
15.0,0.00019431114196777344
15.0,0.00021910667419433594
15.0,0.00017189979553222656
15.0,0.0002994537353515625
15.0,0.00020122528076171875
15.0,0.00040340423583984375
15.0,0.00019860267639160156
15.0,0.00017881393432617188
15.0,0.00022459030151367188
15.0,0.0003612041473388672
15.0,0.0002715587615966797
15.0,0.0002028942108154297
15.0,0.000217437744140625
15.0,0.0002391338348388672
15.0,0.00037741661071777344
15.0,0.00018787384033203125
15.0,0.00017976760864257812
15.0,0.00027370452880859375
15.0,0.00016617774963378906
15.0,0.0002396106719970703
15.0,0.0003082752227783203
15.0,0.0002009868621826172
15.0,0.00029540061950683594
15.0,0.00021910667419433594
15.0,0.00016617774963378906
15.0,0.000247955322265625
15.0,0.0002655982971191406
15.0,0.0002186298370361328
15.0,0.0003914833068847656
15.0,0.00018262863159179688
15.0,0.00034117698669433594
15.0,0.00021505355834960938
15.0,0.00022029876708984375
15.0,0.00019359588623046875
15.0,0.00021767616271972656
15.0,0.0003254413604736328
15.0,0.0003757476806640625
15.0,0.00024008750915527344
15.0,0.0002796649932861328
15.0,0.0004031658172607422
15.0,0.0003578662872314453
15.0,0.00042128562927246094
15.0,0.0002129077911376953
15.0,0.0003466606140136719
15.0,0.0002524852752685547
15.0,0.00036454200744628906
15.0,0.0003311634063720703
15.0,0.00021910667419433594
15.0,0.00023555755615234375
15.0,0.0004642009735107422
