Nr Tasks, time
25.0,0.00042128562927246094
25.0,0.00031304359436035156
25.0,0.0004334449768066406
25.0,0.0004458427429199219
25.0,0.0003979206085205078
25.0,0.0005435943603515625
25.0,0.0004019737243652344
25.0,0.0004706382751464844
25.0,0.0003650188446044922
25.0,0.0007996559143066406
25.0,0.00042319297790527344
25.0,0.0003521442413330078
25.0,0.00041484832763671875
25.0,0.0004229545593261719
25.0,0.0004296302795410156
25.0,0.0005092620849609375
25.0,0.0007846355438232422
25.0,0.0003745555877685547
25.0,0.0003941059112548828
25.0,0.0004703998565673828
25.0,0.00048542022705078125
25.0,0.0004887580871582031
25.0,0.0004775524139404297
25.0,0.0005049705505371094
25.0,0.0004343986511230469
25.0,0.00040984153747558594
25.0,0.0004010200500488281
25.0,0.00048422813415527344
25.0,0.0004627704620361328
25.0,0.00033855438232421875
25.0,0.0004818439483642578
25.0,0.0005035400390625
25.0,0.0003948211669921875
25.0,0.0004062652587890625
25.0,0.0004680156707763672
25.0,0.0004096031188964844
25.0,0.0004925727844238281
25.0,0.0003914833068847656
25.0,0.0003905296325683594
25.0,0.0004119873046875
25.0,0.00048804283142089844
25.0,0.0006148815155029297
25.0,0.00042510032653808594
25.0,0.0004622936248779297
25.0,0.0005214214324951172
25.0,0.00057220458984375
25.0,0.0004634857177734375
25.0,0.00041985511779785156
25.0,0.000476837158203125
25.0,0.00041413307189941406
25.0,0.00036907196044921875
25.0,0.0005114078521728516
25.0,0.0007212162017822266
25.0,0.0004477500915527344
25.0,0.0004706382751464844
25.0,0.0005247592926025391
25.0,0.00041222572326660156
25.0,0.00046443939208984375
25.0,0.0005447864532470703
25.0,0.0006070137023925781
25.0,0.00041794776916503906
25.0,0.0003762245178222656
25.0,0.0004703998565673828
25.0,0.0004131793975830078
25.0,0.0004780292510986328
25.0,0.000453948974609375
25.0,0.0003905296325683594
25.0,0.0004734992980957031
25.0,0.0004794597625732422
25.0,0.00042700767517089844
25.0,0.0004086494445800781
25.0,0.0005354881286621094
25.0,0.0004200935363769531
25.0,0.0004932880401611328
25.0,0.0005464553833007812
25.0,0.0003845691680908203
25.0,0.0005290508270263672
25.0,0.00042438507080078125
25.0,0.0003952980041503906
25.0,0.0005159378051757812
25.0,0.00039768218994140625
25.0,0.0004889965057373047
25.0,0.0004429817199707031
25.0,0.00040602684020996094
25.0,0.0004124641418457031
25.0,0.0004024505615234375
25.0,0.00038051605224609375
25.0,0.0005483627319335938
25.0,0.00036025047302246094
25.0,0.0003707408905029297
25.0,0.0005028247833251953
25.0,0.0004074573516845703
25.0,0.0004665851593017578
25.0,0.0004734992980957031
25.0,0.0004439353942871094
25.0,0.00038695335388183594
25.0,0.00039505958557128906
25.0,0.00041174888610839844
25.0,0.0004363059997558594
25.0,0.0004127025604248047
25.0,0.00034165382385253906
25.0,0.00038695335388183594
25.0,0.0003693103790283203
25.0,0.00044727325439453125
25.0,0.0004737377166748047
25.0,0.00037217140197753906
25.0,0.00047469139099121094
25.0,0.0004899501800537109
25.0,0.00039887428283691406
25.0,0.00041103363037109375
25.0,0.0003695487976074219
25.0,0.0006597042083740234
25.0,0.0004696846008300781
25.0,0.00044918060302734375
25.0,0.000514984130859375
25.0,0.00038123130798339844
25.0,0.0004978179931640625
25.0,0.0005512237548828125
25.0,0.00042247772216796875
25.0,0.00036334991455078125
25.0,0.000415802001953125
25.0,0.0005369186401367188
25.0,0.00048065185546875
25.0,0.0006651878356933594
25.0,0.0004982948303222656
25.0,0.0005469322204589844
25.0,0.00044655799865722656
25.0,0.00041484832763671875
25.0,0.00043964385986328125
25.0,0.0005338191986083984
25.0,0.0005810260772705078
25.0,0.0005478858947753906
25.0,0.00046181678771972656
25.0,0.0004725456237792969
25.0,0.0005495548248291016
25.0,0.0004286766052246094
25.0,0.0005397796630859375
25.0,0.0005795955657958984
25.0,0.0005240440368652344
25.0,0.0004668235778808594
25.0,0.0003943443298339844
25.0,0.0005197525024414062
25.0,0.00043320655822753906
