Nr Tasks, time
2.0,0.00011157989501953125
2.0,3.719329833984375e-05
2.0,7.033348083496094e-05
2.0,0.00014019012451171875
2.0,0.00010824203491210938
2.0,4.172325134277344e-05
2.0,0.00014162063598632812
2.0,7.104873657226562e-05
2.0,0.00014352798461914062
2.0,7.319450378417969e-05
2.0,7.796287536621094e-05
2.0,0.000125885009765625
2.0,3.600120544433594e-05
2.0,3.075599670410156e-05
2.0,2.2411346435546875e-05
2.0,2.384185791015625e-05
2.0,7.939338684082031e-05
2.0,6.198883056640625e-05
2.0,4.9591064453125e-05
2.0,5.412101745605469e-05
2.0,0.00011205673217773438
2.0,2.09808349609375e-05
2.0,6.270408630371094e-05
2.0,3.170967102050781e-05
2.0,6.723403930664062e-05
2.0,4.0531158447265625e-05
2.0,9.34600830078125e-05
2.0,9.417533874511719e-05
2.0,4.887580871582031e-05
2.0,3.409385681152344e-05
2.0,5.364418029785156e-05
2.0,0.00013518333435058594
2.0,0.00010514259338378906
2.0,5.1021575927734375e-05
2.0,9.942054748535156e-05
2.0,0.00011205673217773438
2.0,2.6464462280273438e-05
2.0,7.700920104980469e-05
2.0,3.0040740966796875e-05
2.0,4.172325134277344e-05
2.0,9.131431579589844e-05
2.0,2.8133392333984375e-05
2.0,3.528594970703125e-05
2.0,0.0001418590545654297
2.0,5.269050598144531e-05
2.0,0.00013899803161621094
2.0,0.0001049041748046875
2.0,4.76837158203125e-05
2.0,3.457069396972656e-05
2.0,3.910064697265625e-05
2.0,5.173683166503906e-05
2.0,7.081031799316406e-05
2.0,0.00014781951904296875
2.0,9.131431579589844e-05
2.0,0.00010776519775390625
2.0,0.00012159347534179688
2.0,2.6464462280273438e-05
2.0,7.82012939453125e-05
2.0,0.00012421607971191406
2.0,9.1552734375e-05
2.0,2.574920654296875e-05
2.0,9.012222290039062e-05
2.0,5.650520324707031e-05
2.0,2.1457672119140625e-05
2.0,5.364418029785156e-05
2.0,0.00013327598571777344
2.0,6.0558319091796875e-05
2.0,7.772445678710938e-05
2.0,0.00016164779663085938
2.0,5.412101745605469e-05
2.0,9.107589721679688e-05
2.0,5.626678466796875e-05
2.0,9.417533874511719e-05
2.0,0.00010943412780761719
2.0,6.747245788574219e-05
2.0,4.029273986816406e-05
2.0,7.05718994140625e-05
2.0,2.5510787963867188e-05
2.0,3.62396240234375e-05
2.0,6.985664367675781e-05
2.0,7.891654968261719e-05
2.0,8.177757263183594e-05
2.0,6.365776062011719e-05
2.0,9.870529174804688e-05
2.0,8.034706115722656e-05
2.0,0.00012731552124023438
2.0,5.936622619628906e-05
2.0,2.2172927856445312e-05
2.0,6.222724914550781e-05
2.0,2.1457672119140625e-05
2.0,3.886222839355469e-05
2.0,9.036064147949219e-05
2.0,8.344650268554688e-05
2.0,6.771087646484375e-05
2.0,8.487701416015625e-05
2.0,3.1948089599609375e-05
2.0,4.5299530029296875e-05
2.0,7.653236389160156e-05
2.0,3.457069396972656e-05
2.0,0.00013589859008789062
2.0,5.53131103515625e-05
2.0,0.00010013580322265625
2.0,0.0001342296600341797
2.0,7.104873657226562e-05
2.0,4.076957702636719e-05
2.0,0.00015926361083984375
2.0,2.2649765014648438e-05
2.0,6.866455078125e-05
2.0,4.4345855712890625e-05
2.0,5.6743621826171875e-05
2.0,4.2438507080078125e-05
2.0,0.00010895729064941406
2.0,3.314018249511719e-05
2.0,4.7206878662109375e-05
2.0,6.4849853515625e-05
2.0,7.534027099609375e-05
2.0,5.078315734863281e-05
2.0,6.0558319091796875e-05
2.0,5.5789947509765625e-05
2.0,0.00010132789611816406
2.0,6.079673767089844e-05
2.0,3.2901763916015625e-05
2.0,0.00015354156494140625
2.0,2.6464462280273438e-05
2.0,3.8623809814453125e-05
2.0,6.389617919921875e-05
2.0,4.5299530029296875e-05
2.0,4.7206878662109375e-05
2.0,5.7697296142578125e-05
2.0,8.20159912109375e-05
2.0,7.43865966796875e-05
2.0,6.437301635742188e-05
2.0,2.7179718017578125e-05
2.0,3.24249267578125e-05
2.0,5.078315734863281e-05
2.0,0.00013899803161621094
2.0,0.00013375282287597656
2.0,2.6702880859375e-05
2.0,4.792213439941406e-05
2.0,7.104873657226562e-05
2.0,5.221366882324219e-05
2.0,0.00010538101196289062
2.0,5.269050598144531e-05
2.0,1.8596649169921875e-05
2.0,3.0279159545898438e-05
2.0,0.00012135505676269531
2.0,8.440017700195312e-05
2.0,8.511543273925781e-05
2.0,5.841255187988281e-05
2.0,5.602836608886719e-05
2.0,0.00016951560974121094
2.0,9.942054748535156e-05
2.0,3.218650817871094e-05
2.0,6.008148193359375e-05
2.0,4.673004150390625e-05
2.0,3.790855407714844e-05
2.0,2.1219253540039062e-05
2.0,0.00012350082397460938
2.0,4.7206878662109375e-05
2.0,4.2438507080078125e-05
2.0,0.0001270771026611328
2.0,2.956390380859375e-05
2.0,8.416175842285156e-05
2.0,0.00010657310485839844
2.0,7.319450378417969e-05
2.0,7.2479248046875e-05
2.0,5.602836608886719e-05
2.0,3.886222839355469e-05
2.0,7.390975952148438e-05
2.0,7.963180541992188e-05
2.0,0.00011873245239257812
2.0,6.008148193359375e-05
2.0,2.8371810913085938e-05
2.0,6.008148193359375e-05
2.0,0.0001010894775390625
2.0,0.00012350082397460938
2.0,0.00011086463928222656
2.0,6.651878356933594e-05
2.0,2.193450927734375e-05
2.0,2.574920654296875e-05
2.0,6.0558319091796875e-05
2.0,7.843971252441406e-05
2.0,2.9802322387695312e-05
2.0,2.1457672119140625e-05
2.0,4.839897155761719e-05
2.0,9.202957153320312e-05
2.0,7.104873657226562e-05
2.0,7.033348083496094e-05
2.0,2.6226043701171875e-05
2.0,2.956390380859375e-05
2.0,5.888938903808594e-05
2.0,4.5299530029296875e-05
2.0,7.200241088867188e-05
2.0,0.00010943412780761719
2.0,2.765655517578125e-05
2.0,6.961822509765625e-05
2.0,1.9311904907226562e-05
2.0,4.410743713378906e-05
2.0,2.1219253540039062e-05
2.0,0.00011420249938964844
2.0,2.7179718017578125e-05
2.0,0.00011992454528808594
2.0,4.887580871582031e-05
2.0,2.4557113647460938e-05
2.0,6.103515625e-05
2.0,4.291534423828125e-05
2.0,2.5033950805664062e-05
2.0,6.079673767089844e-05
2.0,6.580352783203125e-05
2.0,0.00011515617370605469
2.0,2.2411346435546875e-05
2.0,5.7697296142578125e-05
2.0,0.00010633468627929688
2.0,2.574920654296875e-05
2.0,3.981590270996094e-05
2.0,9.584426879882812e-05
2.0,4.5299530029296875e-05
2.0,6.67572021484375e-05
2.0,2.7418136596679688e-05
2.0,2.5510787963867188e-05
2.0,3.2901763916015625e-05
2.0,0.0001323223114013672
2.0,5.841255187988281e-05
2.0,4.76837158203125e-05
2.0,3.6716461181640625e-05
2.0,3.743171691894531e-05
2.0,6.103515625e-05
2.0,3.9577484130859375e-05
2.0,3.504753112792969e-05
2.0,5.507469177246094e-05
2.0,2.6464462280273438e-05
2.0,2.9802322387695312e-05
2.0,0.00013780593872070312
2.0,4.5299530029296875e-05
2.0,3.0040740966796875e-05
2.0,2.574920654296875e-05
2.0,0.00011277198791503906
2.0,5.340576171875e-05
2.0,9.584426879882812e-05
2.0,9.107589721679688e-05
2.0,0.000118255615234375
2.0,5.7220458984375e-05
2.0,0.0001125335693359375
2.0,4.6253204345703125e-05
2.0,4.3392181396484375e-05
2.0,4.4345855712890625e-05
2.0,2.7179718017578125e-05
2.0,3.4332275390625e-05
2.0,6.198883056640625e-05
2.0,2.7894973754882812e-05
2.0,4.839897155761719e-05
2.0,7.82012939453125e-05
2.0,9.1552734375e-05
2.0,0.00010323524475097656
2.0,3.4332275390625e-05
2.0,7.700920104980469e-05
2.0,3.0517578125e-05
2.0,0.0001239776611328125
2.0,2.8848648071289062e-05
2.0,5.0067901611328125e-05
2.0,2.1457672119140625e-05
2.0,5.14984130859375e-05
2.0,9.775161743164062e-05
2.0,7.724761962890625e-05
2.0,2.7894973754882812e-05
2.0,6.747245788574219e-05
2.0,3.4332275390625e-05
2.0,5.030632019042969e-05
2.0,2.4318695068359375e-05
2.0,4.863739013671875e-05
2.0,2.288818359375e-05
2.0,3.2901763916015625e-05
2.0,2.574920654296875e-05
2.0,7.843971252441406e-05
2.0,4.5299530029296875e-05
2.0,6.318092346191406e-05
2.0,2.2649765014648438e-05
2.0,0.00010514259338378906
2.0,7.128715515136719e-05
2.0,3.528594970703125e-05
2.0,6.842613220214844e-05
2.0,3.218650817871094e-05
2.0,4.458427429199219e-05
2.0,2.47955322265625e-05
2.0,4.839897155761719e-05
2.0,2.8371810913085938e-05
2.0,4.315376281738281e-05
2.0,0.00011992454528808594
2.0,5.14984130859375e-05
2.0,6.628036499023438e-05
2.0,3.123283386230469e-05
2.0,4.124641418457031e-05
2.0,4.291534423828125e-05
2.0,3.0040740966796875e-05
2.0,5.459785461425781e-05
2.0,6.961822509765625e-05
2.0,3.886222839355469e-05
2.0,5.626678466796875e-05
2.0,1.8596649169921875e-05
2.0,0.00011897087097167969
2.0,5.078315734863281e-05
2.0,3.4332275390625e-05
2.0,3.6716461181640625e-05
2.0,0.00013375282287597656
2.0,0.00014019012451171875
2.0,2.193450927734375e-05
2.0,7.295608520507812e-05
2.0,2.193450927734375e-05
2.0,3.1948089599609375e-05
2.0,3.075599670410156e-05
2.0,2.9325485229492188e-05
2.0,3.886222839355469e-05
2.0,6.532669067382812e-05
2.0,0.0001239776611328125
2.0,2.002716064453125e-05
2.0,3.337860107421875e-05
2.0,0.00012040138244628906
2.0,5.841255187988281e-05
2.0,0.00015115737915039062
2.0,9.012222290039062e-05
2.0,6.580352783203125e-05
2.0,5.078315734863281e-05
2.0,0.00010752677917480469
2.0,0.00011610984802246094
2.0,6.365776062011719e-05
2.0,7.486343383789062e-05
2.0,2.2172927856445312e-05
2.0,0.00011157989501953125
2.0,0.00011181831359863281
2.0,0.00010943412780761719
2.0,0.00013256072998046875
2.0,2.8371810913085938e-05
2.0,6.437301635742188e-05
2.0,5.7697296142578125e-05
2.0,5.7220458984375e-05
2.0,8.153915405273438e-05
2.0,6.890296936035156e-05
2.0,0.00011849403381347656
2.0,0.00011777877807617188
2.0,0.00015354156494140625
2.0,3.886222839355469e-05
2.0,2.002716064453125e-05
2.0,4.3392181396484375e-05
2.0,6.246566772460938e-05
2.0,3.123283386230469e-05
2.0,7.724761962890625e-05
2.0,4.291534423828125e-05
2.0,2.9325485229492188e-05
2.0,2.9325485229492188e-05
2.0,3.314018249511719e-05
2.0,2.5033950805664062e-05
2.0,0.00012445449829101562
2.0,5.269050598144531e-05
2.0,9.107589721679688e-05
2.0,9.083747863769531e-05
2.0,2.6226043701171875e-05
2.0,3.170967102050781e-05
2.0,2.7179718017578125e-05
2.0,0.0001239776611328125
2.0,3.2901763916015625e-05
2.0,5.91278076171875e-05
2.0,6.413459777832031e-05
2.0,0.00010275840759277344
2.0,5.8650970458984375e-05
2.0,5.7697296142578125e-05
2.0,2.86102294921875e-05
2.0,6.0558319091796875e-05
2.0,7.581710815429688e-05
2.0,8.559226989746094e-05
2.0,2.765655517578125e-05
2.0,3.814697265625e-05
2.0,5.125999450683594e-05
2.0,3.743171691894531e-05
2.0,9.894371032714844e-05
2.0,3.266334533691406e-05
2.0,6.127357482910156e-05
2.0,3.647804260253906e-05
2.0,4.2438507080078125e-05
2.0,4.5299530029296875e-05
2.0,2.1696090698242188e-05
2.0,6.0558319091796875e-05
2.0,6.937980651855469e-05
2.0,4.863739013671875e-05
2.0,9.775161743164062e-05
2.0,0.00011372566223144531
2.0,6.198883056640625e-05
2.0,3.790855407714844e-05
2.0,1.9311904907226562e-05
2.0,4.76837158203125e-05
2.0,3.075599670410156e-05
2.0,3.7670135498046875e-05
2.0,7.534027099609375e-05
2.0,9.369850158691406e-05
2.0,8.416175842285156e-05
2.0,8.630752563476562e-05
2.0,3.0040740966796875e-05
2.0,5.459785461425781e-05
2.0,3.266334533691406e-05
2.0,2.1457672119140625e-05
2.0,7.009506225585938e-05
2.0,0.0001347064971923828
2.0,9.202957153320312e-05
2.0,8.177757263183594e-05
2.0,8.940696716308594e-05
2.0,9.226799011230469e-05
2.0,4.673004150390625e-05
2.0,0.000133514404296875
2.0,2.7894973754882812e-05
2.0,5.221366882324219e-05
2.0,3.910064697265625e-05
2.0,6.318092346191406e-05
2.0,6.031990051269531e-05
2.0,8.130073547363281e-05
2.0,3.1948089599609375e-05
2.0,4.649162292480469e-05
2.0,5.555152893066406e-05
2.0,0.00010704994201660156
2.0,9.942054748535156e-05
2.0,0.00011181831359863281
2.0,6.985664367675781e-05
2.0,4.8160552978515625e-05
2.0,5.9604644775390625e-05
2.0,2.6226043701171875e-05
2.0,8.630752563476562e-05
2.0,5.245208740234375e-05
2.0,3.838539123535156e-05
2.0,3.5762786865234375e-05
2.0,2.1219253540039062e-05
2.0,4.8160552978515625e-05
2.0,2.5987625122070312e-05
2.0,4.649162292480469e-05
2.0,7.05718994140625e-05
2.0,5.364418029785156e-05
2.0,3.0517578125e-05
2.0,4.1484832763671875e-05
2.0,5.412101745605469e-05
2.0,0.00012969970703125
2.0,0.00011682510375976562
2.0,0.00011396408081054688
2.0,7.987022399902344e-05
2.0,3.075599670410156e-05
2.0,0.00011348724365234375
2.0,5.841255187988281e-05
2.0,0.0001380443572998047
2.0,3.62396240234375e-05
2.0,3.170967102050781e-05
2.0,2.765655517578125e-05
2.0,4.291534423828125e-05
2.0,0.00013303756713867188
2.0,0.0001494884490966797
