Nr Tasks, time
10.0,0.0011200904846191406
10.0,0.002285003662109375
10.0,0.0010759830474853516
10.0,0.001722097396850586
10.0,0.0012137889862060547
10.0,0.002016305923461914
10.0,0.0021810531616210938
10.0,0.0016069412231445312
10.0,0.0013210773468017578
10.0,0.0009140968322753906
10.0,0.0016078948974609375
10.0,0.0012030601501464844
10.0,0.0008940696716308594
10.0,0.0018320083618164062
10.0,0.0015180110931396484
10.0,0.0011696815490722656
10.0,0.0012714862823486328
10.0,0.0029370784759521484
10.0,0.0009844303131103516
10.0,0.0028634071350097656
10.0,0.001373291015625
10.0,0.001087188720703125
10.0,0.000934600830078125
10.0,0.0017595291137695312
10.0,0.0008311271667480469
10.0,0.0009777545928955078
10.0,0.001850128173828125
10.0,0.0009577274322509766
10.0,0.0012171268463134766
10.0,0.0009701251983642578
10.0,0.0013506412506103516
10.0,0.0012364387512207031
10.0,0.001470804214477539
10.0,0.001346588134765625
10.0,0.0032269954681396484
10.0,0.0011529922485351562
10.0,0.0012984275817871094
10.0,0.001543283462524414
10.0,0.001668691635131836
10.0,0.002804279327392578
10.0,0.0015537738800048828
10.0,0.001455545425415039
10.0,0.0011584758758544922
10.0,0.001756429672241211
10.0,0.0016505718231201172
10.0,0.0020918846130371094
10.0,0.0025663375854492188
10.0,0.0013141632080078125
10.0,0.000990152359008789
10.0,0.001074075698852539
10.0,0.0010113716125488281
10.0,0.0009596347808837891
10.0,0.0012907981872558594
10.0,0.0009989738464355469
10.0,0.0032033920288085938
10.0,0.0032050609588623047
10.0,0.0011036396026611328
10.0,0.0010635852813720703
10.0,0.0016524791717529297
10.0,0.0019335746765136719
10.0,0.0025293827056884766
10.0,0.0013432502746582031
10.0,0.0022482872009277344
10.0,0.001592397689819336
10.0,0.0019521713256835938
10.0,0.0014033317565917969
10.0,0.001974344253540039
10.0,0.0010771751403808594
10.0,0.0024886131286621094
10.0,0.0014903545379638672
10.0,0.001329660415649414
10.0,0.0017468929290771484
10.0,0.001953125
10.0,0.0023505687713623047
10.0,0.001486063003540039
10.0,0.0030488967895507812
10.0,0.0011777877807617188
10.0,0.003339052200317383
10.0,0.0016834735870361328
10.0,0.0013718605041503906
10.0,0.0014548301696777344
10.0,0.0011103153228759766
10.0,0.002389669418334961
10.0,0.002111673355102539
10.0,0.0011663436889648438
10.0,0.001005411148071289
10.0,0.0020494461059570312
10.0,0.0010845661163330078
10.0,0.0013844966888427734
10.0,0.0025696754455566406
10.0,0.0013742446899414062
10.0,0.001405954360961914
10.0,0.0028362274169921875
10.0,0.0012784004211425781
10.0,0.001323699951171875
10.0,0.003374814987182617
10.0,0.0023767948150634766
10.0,0.0019078254699707031
10.0,0.00128173828125
10.0,0.001093149185180664
10.0,0.001432657241821289
10.0,0.0011970996856689453
10.0,0.0022284984588623047
10.0,0.0015337467193603516
10.0,0.0015232563018798828
10.0,0.001997709274291992
10.0,0.0024547576904296875
10.0,0.0012776851654052734
10.0,0.003841400146484375
10.0,0.002872467041015625
10.0,0.0009477138519287109
10.0,0.0010082721710205078
10.0,0.0023164749145507812
10.0,0.0011343955993652344
10.0,0.0027794837951660156
10.0,0.0015337467193603516
10.0,0.001661062240600586
10.0,0.0020935535430908203
10.0,0.002572298049926758
10.0,0.0012063980102539062
10.0,0.0012421607971191406
10.0,0.0013873577117919922
10.0,0.0010275840759277344
10.0,0.0011205673217773438
10.0,0.0011603832244873047
10.0,0.002224445343017578
10.0,0.0022225379943847656
10.0,0.0014677047729492188
10.0,0.0012137889862060547
10.0,0.0022382736206054688
10.0,0.0013065338134765625
10.0,0.0013356208801269531
10.0,0.0016257762908935547
10.0,0.0015132427215576172
10.0,0.001348733901977539
10.0,0.001157522201538086
10.0,0.0008633136749267578
10.0,0.0014824867248535156
10.0,0.0018765926361083984
10.0,0.0013420581817626953
10.0,0.0011897087097167969
10.0,0.0018048286437988281
10.0,0.0016837120056152344
10.0,0.0010650157928466797
10.0,0.0011429786682128906
10.0,0.0012905597686767578
10.0,0.001417398452758789
10.0,0.0013175010681152344
10.0,0.0018074512481689453
10.0,0.0018775463104248047
10.0,0.0009417533874511719
10.0,0.0010387897491455078
10.0,0.0020225048065185547
10.0,0.0015349388122558594
10.0,0.001325845718383789
10.0,0.0023086071014404297
10.0,0.002802610397338867
10.0,0.002485036849975586
10.0,0.0011234283447265625
10.0,0.0014071464538574219
10.0,0.0013718605041503906
10.0,0.0012478828430175781
10.0,0.0018062591552734375
10.0,0.0017292499542236328
10.0,0.000993967056274414
10.0,0.0009570121765136719
10.0,0.0009150505065917969
10.0,0.0017976760864257812
10.0,0.0015370845794677734
10.0,0.001962423324584961
10.0,0.0024275779724121094
10.0,0.002117156982421875
10.0,0.0018775463104248047
10.0,0.0022652149200439453
10.0,0.0014111995697021484
10.0,0.0012555122375488281
10.0,0.0013499259948730469
10.0,0.0011126995086669922
10.0,0.0016124248504638672
10.0,0.0009694099426269531
10.0,0.0017435550689697266
10.0,0.001584768295288086
10.0,0.0014743804931640625
10.0,0.002657651901245117
10.0,0.0014538764953613281
10.0,0.0010569095611572266
10.0,0.002727508544921875
10.0,0.0018894672393798828
10.0,0.0018794536590576172
10.0,0.001222848892211914
10.0,0.001950979232788086
10.0,0.0010066032409667969
10.0,0.002356290817260742
10.0,0.0010864734649658203
10.0,0.001394033432006836
10.0,0.0008120536804199219
10.0,0.0024213790893554688
10.0,0.001577615737915039
10.0,0.001756429672241211
10.0,0.0011355876922607422
10.0,0.0017354488372802734
10.0,0.0015330314636230469
10.0,0.0008857250213623047
10.0,0.0014297962188720703
10.0,0.0013000965118408203
10.0,0.0015516281127929688
10.0,0.002176523208618164
10.0,0.0015704631805419922
10.0,0.0010745525360107422
10.0,0.0011806488037109375
10.0,0.0011873245239257812
10.0,0.002290010452270508
10.0,0.0013344287872314453
10.0,0.002517223358154297
10.0,0.0015897750854492188
10.0,0.0016627311706542969
10.0,0.0011336803436279297
10.0,0.000980377197265625
10.0,0.0015666484832763672
10.0,0.001961946487426758
10.0,0.001850128173828125
10.0,0.0018305778503417969
10.0,0.0009760856628417969
10.0,0.0012292861938476562
10.0,0.0008282661437988281
10.0,0.0009982585906982422
10.0,0.0012569427490234375
10.0,0.003117084503173828
10.0,0.0014314651489257812
10.0,0.0018846988677978516
10.0,0.0024874210357666016
10.0,0.0017781257629394531
10.0,0.001252889633178711
10.0,0.0013060569763183594
10.0,0.0018014907836914062
10.0,0.00098419189453125
10.0,0.0012307167053222656
10.0,0.0013859272003173828
10.0,0.0015659332275390625
10.0,0.0009424686431884766
10.0,0.002767324447631836
10.0,0.0014371871948242188
10.0,0.001600503921508789
10.0,0.001383066177368164
10.0,0.0010037422180175781
10.0,0.0010461807250976562
10.0,0.0015506744384765625
10.0,0.0010256767272949219
10.0,0.001977205276489258
10.0,0.0009396076202392578
10.0,0.0011718273162841797
10.0,0.0017273426055908203
10.0,0.001069784164428711
10.0,0.001367330551147461
10.0,0.00194549560546875
10.0,0.0010495185852050781
10.0,0.000865936279296875
10.0,0.0010831356048583984
10.0,0.0009770393371582031
10.0,0.0009300708770751953
10.0,0.0013680458068847656
10.0,0.0017552375793457031
10.0,0.0010738372802734375
10.0,0.0017688274383544922
10.0,0.0008394718170166016
10.0,0.0019545555114746094
10.0,0.0018153190612792969
10.0,0.0009915828704833984
10.0,0.001992464065551758
10.0,0.0011548995971679688
10.0,0.0011420249938964844
10.0,0.0018873214721679688
10.0,0.0012090206146240234
10.0,0.001878499984741211
10.0,0.0011196136474609375
10.0,0.0009584426879882812
10.0,0.0010726451873779297
10.0,0.001123189926147461
10.0,0.0013179779052734375
10.0,0.0013344287872314453
10.0,0.002285003662109375
10.0,0.0012748241424560547
10.0,0.0027375221252441406
10.0,0.0018515586853027344
10.0,0.0013022422790527344
10.0,0.0018641948699951172
10.0,0.0014235973358154297
10.0,0.0024688243865966797
10.0,0.0022296905517578125
10.0,0.0016627311706542969
10.0,0.002361774444580078
10.0,0.0009634494781494141
10.0,0.0012519359588623047
10.0,0.001550436019897461
10.0,0.0016548633575439453
10.0,0.0015141963958740234
10.0,0.0015239715576171875
10.0,0.002698659896850586
10.0,0.0022284984588623047
10.0,0.0011370182037353516
10.0,0.0012583732604980469
10.0,0.0020058155059814453
10.0,0.0018868446350097656
10.0,0.0009477138519287109
10.0,0.0017521381378173828
10.0,0.0021011829376220703
10.0,0.002416372299194336
10.0,0.0014376640319824219
10.0,0.0019257068634033203
10.0,0.00147247314453125
10.0,0.002681255340576172
10.0,0.0012040138244628906
10.0,0.0011031627655029297
10.0,0.0015716552734375
10.0,0.002010345458984375
10.0,0.0012943744659423828
10.0,0.0017783641815185547
10.0,0.0025954246520996094
10.0,0.0015320777893066406
10.0,0.0011029243469238281
10.0,0.0013689994812011719
10.0,0.001390695571899414
10.0,0.0019588470458984375
10.0,0.0014786720275878906
10.0,0.002860546112060547
10.0,0.0024271011352539062
10.0,0.002118349075317383
10.0,0.0013477802276611328
10.0,0.001432180404663086
10.0,0.0016460418701171875
10.0,0.0020058155059814453
10.0,0.0011510848999023438
10.0,0.001125335693359375
10.0,0.0013244152069091797
10.0,0.0012209415435791016
10.0,0.0010771751403808594
10.0,0.0013799667358398438
10.0,0.0016815662384033203
10.0,0.002349376678466797
10.0,0.001066446304321289
10.0,0.002215862274169922
10.0,0.0013866424560546875
10.0,0.0008282661437988281
10.0,0.002365589141845703
10.0,0.002065896987915039
10.0,0.0011701583862304688
10.0,0.0019159317016601562
10.0,0.0023317337036132812
10.0,0.0009741783142089844
10.0,0.0010895729064941406
10.0,0.0018715858459472656
10.0,0.0025169849395751953
10.0,0.0016276836395263672
10.0,0.0011222362518310547
10.0,0.0010857582092285156
10.0,0.0014019012451171875
10.0,0.0011663436889648438
10.0,0.002249002456665039
10.0,0.001695394515991211
10.0,0.001375436782836914
10.0,0.0016129016876220703
10.0,0.0017657279968261719
10.0,0.0016031265258789062
10.0,0.0016071796417236328
10.0,0.0015265941619873047
10.0,0.0022509098052978516
10.0,0.0008633136749267578
10.0,0.0010592937469482422
10.0,0.002665996551513672
10.0,0.0017931461334228516
10.0,0.002477407455444336
10.0,0.0008780956268310547
10.0,0.0018932819366455078
10.0,0.0014660358428955078
10.0,0.0009522438049316406
10.0,0.0010657310485839844
10.0,0.0026345252990722656
10.0,0.001461029052734375
10.0,0.0017402172088623047
10.0,0.00164794921875
10.0,0.0014731884002685547
10.0,0.00128936767578125
10.0,0.0010428428649902344
10.0,0.0010166168212890625
10.0,0.0013580322265625
10.0,0.0008769035339355469
10.0,0.0017080307006835938
10.0,0.0010638236999511719
10.0,0.0016362667083740234
10.0,0.0013477802276611328
10.0,0.0012869834899902344
10.0,0.002592325210571289
10.0,0.0009171962738037109
10.0,0.000896453857421875
10.0,0.0013065338134765625
10.0,0.001615285873413086
10.0,0.0009686946868896484
10.0,0.001004934310913086
10.0,0.0009906291961669922
10.0,0.001870870590209961
10.0,0.000997781753540039
10.0,0.0031032562255859375
10.0,0.0014202594757080078
10.0,0.0013408660888671875
10.0,0.0014903545379638672
10.0,0.0010905265808105469
10.0,0.001959085464477539
10.0,0.0016298294067382812
10.0,0.0012328624725341797
10.0,0.001987457275390625
10.0,0.0010254383087158203
10.0,0.0012209415435791016
10.0,0.0009071826934814453
10.0,0.0012695789337158203
10.0,0.002429962158203125
10.0,0.001745462417602539
10.0,0.0023691654205322266
10.0,0.0028460025787353516
10.0,0.0013704299926757812
10.0,0.0011296272277832031
10.0,0.0023653507232666016
10.0,0.0016565322875976562
10.0,0.0013718605041503906
10.0,0.001752614974975586
10.0,0.0012264251708984375
10.0,0.0014388561248779297
10.0,0.003110170364379883
10.0,0.0009424686431884766
10.0,0.0010573863983154297
10.0,0.0011639595031738281
10.0,0.0015947818756103516
10.0,0.002023935317993164
10.0,0.0019459724426269531
10.0,0.0023343563079833984
10.0,0.0020956993103027344
10.0,0.0014598369598388672
10.0,0.000997304916381836
10.0,0.0021581649780273438
10.0,0.0012636184692382812
10.0,0.0013973712921142578
10.0,0.0015001296997070312
10.0,0.0012116432189941406
10.0,0.0011229515075683594
10.0,0.0010464191436767578
10.0,0.0008950233459472656
10.0,0.0011959075927734375
10.0,0.0018181800842285156
10.0,0.0011987686157226562
10.0,0.0014083385467529297
10.0,0.0010082721710205078
10.0,0.0033223628997802734
10.0,0.0009276866912841797
10.0,0.0012323856353759766
10.0,0.0011453628540039062
10.0,0.0022814273834228516
10.0,0.001718282699584961
10.0,0.00115203857421875
10.0,0.0009469985961914062
10.0,0.0024433135986328125
10.0,0.0018630027770996094
10.0,0.0017130374908447266
10.0,0.001963376998901367
10.0,0.001031637191772461
10.0,0.0014677047729492188
10.0,0.0028264522552490234
10.0,0.002449512481689453
10.0,0.0014476776123046875
10.0,0.0010302066802978516
10.0,0.0011775493621826172
10.0,0.0014033317565917969
10.0,0.0010876655578613281
10.0,0.0020720958709716797
10.0,0.001371622085571289
10.0,0.0019893646240234375
10.0,0.001199483871459961
10.0,0.0016469955444335938
10.0,0.001596212387084961
10.0,0.0015609264373779297
10.0,0.0010464191436767578
10.0,0.0009071826934814453
10.0,0.001416921615600586
10.0,0.0013072490692138672
10.0,0.0015878677368164062
10.0,0.0011315345764160156
10.0,0.0012941360473632812
10.0,0.001538991928100586
10.0,0.0012125968933105469
10.0,0.002106189727783203
10.0,0.0026013851165771484
10.0,0.001026153564453125
10.0,0.0015151500701904297
10.0,0.0020961761474609375
10.0,0.00135040283203125
10.0,0.001068115234375
10.0,0.0020322799682617188
10.0,0.0013742446899414062
10.0,0.0019078254699707031
10.0,0.0012192726135253906
10.0,0.0017936229705810547
10.0,0.0011169910430908203
10.0,0.0008242130279541016
10.0,0.0016169548034667969
10.0,0.0008885860443115234
10.0,0.0020608901977539062
10.0,0.0014595985412597656
10.0,0.0009207725524902344
10.0,0.001093149185180664
10.0,0.0010006427764892578
10.0,0.002192258834838867
10.0,0.0012695789337158203
10.0,0.0012297630310058594
10.0,0.0011534690856933594
10.0,0.0016868114471435547
10.0,0.0013055801391601562
10.0,0.002535581588745117
10.0,0.0014102458953857422
10.0,0.0019180774688720703
10.0,0.0012714862823486328
10.0,0.0012280941009521484
10.0,0.0011088848114013672
10.0,0.0011954307556152344
10.0,0.0010232925415039062
10.0,0.0016779899597167969
10.0,0.001474142074584961
10.0,0.0013508796691894531
10.0,0.0016639232635498047
10.0,0.0020694732666015625
10.0,0.0010974407196044922
10.0,0.0018169879913330078
10.0,0.0011436939239501953
10.0,0.001963376998901367
10.0,0.0014655590057373047
10.0,0.0012509822845458984
10.0,0.0010929107666015625
10.0,0.0011458396911621094
10.0,0.001837015151977539
10.0,0.0009982585906982422
10.0,0.0012545585632324219
10.0,0.002083301544189453
10.0,0.002362489700317383
10.0,0.0012578964233398438
10.0,0.0016791820526123047
10.0,0.0017902851104736328
10.0,0.0011284351348876953
10.0,0.0011565685272216797
10.0,0.001560211181640625
10.0,0.0027709007263183594
10.0,0.0010478496551513672
10.0,0.002024412155151367
10.0,0.0016596317291259766
10.0,0.0010802745819091797
10.0,0.0016279220581054688
10.0,0.0009565353393554688
10.0,0.0016262531280517578
10.0,0.0014429092407226562
10.0,0.0013682842254638672
10.0,0.0025246143341064453
10.0,0.0022754669189453125
10.0,0.0020601749420166016
10.0,0.0013966560363769531
10.0,0.0015494823455810547
10.0,0.0010890960693359375
10.0,0.0011911392211914062
10.0,0.002002716064453125
10.0,0.0012288093566894531
10.0,0.0013241767883300781
10.0,0.0018377304077148438
10.0,0.0024383068084716797
10.0,0.001047372817993164
10.0,0.0015516281127929688
10.0,0.0011146068572998047
10.0,0.0013966560363769531
10.0,0.0011010169982910156
10.0,0.0016944408416748047
10.0,0.0009343624114990234
10.0,0.0011096000671386719
10.0,0.001130819320678711
10.0,0.0012946128845214844
10.0,0.0014488697052001953
10.0,0.0018901824951171875
10.0,0.0017147064208984375
10.0,0.00119781494140625
10.0,0.001161813735961914
10.0,0.0020220279693603516
10.0,0.002351522445678711
10.0,0.0010979175567626953
10.0,0.0010709762573242188
10.0,0.0016965866088867188
10.0,0.0012469291687011719
10.0,0.0023283958435058594
10.0,0.001865386962890625
10.0,0.003143787384033203
10.0,0.0020372867584228516
10.0,0.001683950424194336
10.0,0.0012516975402832031
10.0,0.001995086669921875
10.0,0.0016672611236572266
10.0,0.0013997554779052734
10.0,0.0014166831970214844
10.0,0.0014395713806152344
10.0,0.0013289451599121094
10.0,0.001047372817993164
10.0,0.0010323524475097656
10.0,0.00391077995300293
10.0,0.0013489723205566406
10.0,0.001844167709350586
10.0,0.0029511451721191406
10.0,0.0011165142059326172
10.0,0.0012161731719970703
10.0,0.0022077560424804688
10.0,0.0019469261169433594
10.0,0.0011012554168701172
10.0,0.0010268688201904297
10.0,0.0013287067413330078
10.0,0.0011370182037353516
10.0,0.0014197826385498047
10.0,0.001390218734741211
10.0,0.0013377666473388672
10.0,0.001678466796875
10.0,0.0023326873779296875
10.0,0.0030984878540039062
10.0,0.001268625259399414
10.0,0.0024678707122802734
10.0,0.0012280941009521484
10.0,0.0014824867248535156
10.0,0.0018856525421142578
10.0,0.0016121864318847656
10.0,0.0009164810180664062
10.0,0.0022978782653808594
10.0,0.0014481544494628906
10.0,0.0010554790496826172
10.0,0.0012688636779785156
10.0,0.0016541481018066406
10.0,0.0028510093688964844
10.0,0.0012259483337402344
10.0,0.001434326171875
10.0,0.001374959945678711
10.0,0.0027022361755371094
10.0,0.0011212825775146484
10.0,0.0025718212127685547
10.0,0.00218963623046875
10.0,0.0010962486267089844
10.0,0.0023033618927001953
10.0,0.0012218952178955078
10.0,0.0011749267578125
10.0,0.0017521381378173828
10.0,0.0010099411010742188
10.0,0.0016846656799316406
10.0,0.0012292861938476562
10.0,0.0009126663208007812
10.0,0.0010080337524414062
10.0,0.002826213836669922
10.0,0.0011832714080810547
10.0,0.001773834228515625
10.0,0.0011303424835205078
10.0,0.0016372203826904297
10.0,0.000993967056274414
10.0,0.0014483928680419922
10.0,0.0030722618103027344
10.0,0.0013403892517089844
10.0,0.0011322498321533203
10.0,0.0009925365447998047
10.0,0.0011386871337890625
10.0,0.0012054443359375
10.0,0.001735687255859375
10.0,0.0013546943664550781
10.0,0.0014410018920898438
10.0,0.001444101333618164
10.0,0.0016431808471679688
10.0,0.0009882450103759766
10.0,0.0013790130615234375
10.0,0.001194000244140625
10.0,0.001806020736694336
10.0,0.0019199848175048828
10.0,0.0019888877868652344
10.0,0.0025794506072998047
10.0,0.0011508464813232422
10.0,0.0015382766723632812
10.0,0.001001596450805664
10.0,0.0014278888702392578
10.0,0.0012793540954589844
10.0,0.0012764930725097656
10.0,0.0012733936309814453
10.0,0.0010523796081542969
10.0,0.0015213489532470703
10.0,0.0015625953674316406
10.0,0.0011010169982910156
