Nr Tasks, time
90.0,0.010067224502563477
90.0,0.011609792709350586
90.0,0.010958433151245117
90.0,0.01127314567565918
90.0,0.010611772537231445
90.0,0.012456655502319336
90.0,0.011259317398071289
90.0,0.009961605072021484
90.0,0.012418508529663086
90.0,0.012088775634765625
90.0,0.009760141372680664
90.0,0.011558294296264648
90.0,0.010551929473876953
90.0,0.013870477676391602
90.0,0.011125326156616211
90.0,0.01149439811706543
90.0,0.011105060577392578
90.0,0.010361194610595703
90.0,0.014243364334106445
90.0,0.011904716491699219
90.0,0.010051727294921875
90.0,0.010624408721923828
90.0,0.010657548904418945
90.0,0.011051654815673828
90.0,0.012295007705688477
90.0,0.011124134063720703
90.0,0.011384725570678711
90.0,0.011250495910644531
90.0,0.010495901107788086
90.0,0.011626243591308594
90.0,0.011717081069946289
90.0,0.011831045150756836
90.0,0.011548519134521484
90.0,0.011818408966064453
90.0,0.01308441162109375
90.0,0.012414216995239258
90.0,0.012096881866455078
90.0,0.011455059051513672
90.0,0.011739492416381836
90.0,0.011193990707397461
90.0,0.013125896453857422
90.0,0.01129460334777832
90.0,0.010563373565673828
90.0,0.010437965393066406
90.0,0.012707948684692383
90.0,0.013878345489501953
90.0,0.011322021484375
90.0,0.011681079864501953
90.0,0.010764598846435547
90.0,0.010938644409179688
90.0,0.014497041702270508
90.0,0.012675285339355469
90.0,0.010698318481445312
90.0,0.011554241180419922
90.0,0.012754201889038086
90.0,0.012491464614868164
90.0,0.011831045150756836
90.0,0.011616945266723633
90.0,0.012352466583251953
90.0,0.010901451110839844
90.0,0.011627912521362305
90.0,0.013695240020751953
90.0,0.011537790298461914
90.0,0.010739564895629883
90.0,0.012592077255249023
90.0,0.01076960563659668
90.0,0.013475418090820312
90.0,0.011251449584960938
90.0,0.010050058364868164
90.0,0.01209878921508789
90.0,0.010956764221191406
90.0,0.012366533279418945
90.0,0.011459589004516602
90.0,0.013880252838134766
90.0,0.011985301971435547
90.0,0.011370420455932617
90.0,0.012494564056396484
90.0,0.013055562973022461
90.0,0.011600255966186523
90.0,0.01263737678527832
90.0,0.012329339981079102
90.0,0.012008428573608398
90.0,0.009793996810913086
90.0,0.013652324676513672
90.0,0.012671709060668945
90.0,0.011001110076904297
90.0,0.013947010040283203
90.0,0.011373758316040039
90.0,0.013485908508300781
90.0,0.012400388717651367
90.0,0.011020183563232422
90.0,0.011179208755493164
90.0,0.01215982437133789
90.0,0.012342214584350586
90.0,0.012219429016113281
90.0,0.012504100799560547
90.0,0.01105952262878418
90.0,0.012475252151489258
90.0,0.012180089950561523
90.0,0.012676000595092773
90.0,0.01028299331665039
90.0,0.011236906051635742
90.0,0.01250314712524414
90.0,0.011011362075805664
90.0,0.01401209831237793
90.0,0.010267972946166992
90.0,0.010972023010253906
90.0,0.012788772583007812
90.0,0.012511253356933594
90.0,0.011382102966308594
90.0,0.011463165283203125
90.0,0.00995635986328125
90.0,0.010309934616088867
90.0,0.010916471481323242
90.0,0.010592937469482422
90.0,0.013020515441894531
90.0,0.013003349304199219
90.0,0.011701583862304688
90.0,0.009396791458129883
90.0,0.012372255325317383
90.0,0.014558792114257812
90.0,0.011863946914672852
90.0,0.01119232177734375
90.0,0.009890317916870117
90.0,0.012035369873046875
90.0,0.010894775390625
90.0,0.011788129806518555
