Nr Tasks, time
90.0,0.0032453536987304688
90.0,0.00312042236328125
90.0,0.0028409957885742188
90.0,0.0031943321228027344
90.0,0.0032248497009277344
90.0,0.003932952880859375
90.0,0.0034902095794677734
90.0,0.0036351680755615234
90.0,0.0044062137603759766
90.0,0.003757953643798828
90.0,0.002924203872680664
90.0,0.003198385238647461
90.0,0.0036606788635253906
90.0,0.004642963409423828
90.0,0.0030574798583984375
90.0,0.0037419795989990234
90.0,0.003753662109375
90.0,0.003186464309692383
90.0,0.0031824111938476562
90.0,0.00362396240234375
90.0,0.003743410110473633
90.0,0.0036597251892089844
90.0,0.003679037094116211
90.0,0.003669261932373047
90.0,0.003812551498413086
90.0,0.004134416580200195
90.0,0.003324270248413086
90.0,0.004099369049072266
90.0,0.004137516021728516
90.0,0.003686189651489258
90.0,0.003038644790649414
90.0,0.0036270618438720703
90.0,0.002804279327392578
90.0,0.003223896026611328
90.0,0.0036873817443847656
90.0,0.003985404968261719
90.0,0.00351715087890625
90.0,0.0037500858306884766
90.0,0.004079103469848633
90.0,0.004015207290649414
90.0,0.0031614303588867188
90.0,0.0034072399139404297
90.0,0.0036787986755371094
90.0,0.0032379627227783203
90.0,0.003754138946533203
90.0,0.0035872459411621094
90.0,0.0037298202514648438
90.0,0.003430604934692383
90.0,0.003103971481323242
90.0,0.0029938220977783203
90.0,0.0037724971771240234
90.0,0.003066539764404297
90.0,0.003324747085571289
90.0,0.0035622119903564453
90.0,0.0036478042602539062
90.0,0.003683328628540039
90.0,0.0032465457916259766
90.0,0.004214286804199219
90.0,0.0036993026733398438
90.0,0.0030269622802734375
90.0,0.0039386749267578125
90.0,0.0032529830932617188
90.0,0.0035915374755859375
90.0,0.0035347938537597656
90.0,0.003489255905151367
90.0,0.004068851470947266
90.0,0.0035200119018554688
90.0,0.003316164016723633
90.0,0.003816843032836914
90.0,0.003111600875854492
90.0,0.003160238265991211
90.0,0.003437519073486328
90.0,0.003948688507080078
90.0,0.0036809444427490234
90.0,0.0032930374145507812
90.0,0.003308534622192383
90.0,0.0030286312103271484
90.0,0.003330707550048828
90.0,0.0031251907348632812
90.0,0.003008604049682617
90.0,0.0034236907958984375
90.0,0.003550291061401367
90.0,0.003468036651611328
90.0,0.0031194686889648438
90.0,0.003309011459350586
90.0,0.003658294677734375
90.0,0.003129720687866211
90.0,0.0034952163696289062
90.0,0.0034689903259277344
90.0,0.0036492347717285156
90.0,0.0028858184814453125
90.0,0.003223419189453125
90.0,0.0036902427673339844
90.0,0.0031890869140625
90.0,0.0031173229217529297
90.0,0.003701925277709961
