Nr Tasks, time
30.0,0.003032207489013672
30.0,0.0021381378173828125
30.0,0.003255128860473633
30.0,0.0017333030700683594
30.0,0.00258636474609375
30.0,0.003319978713989258
30.0,0.002334117889404297
30.0,0.002193927764892578
30.0,0.0024230480194091797
30.0,0.0025641918182373047
30.0,0.002868175506591797
30.0,0.0028145313262939453
30.0,0.0022809505462646484
30.0,0.0022363662719726562
30.0,0.002119302749633789
30.0,0.0031723976135253906
30.0,0.002710103988647461
30.0,0.002363443374633789
30.0,0.002862215042114258
30.0,0.002758026123046875
30.0,0.002195119857788086
30.0,0.0023903846740722656
30.0,0.002926349639892578
30.0,0.002242565155029297
30.0,0.0021038055419921875
30.0,0.002870798110961914
30.0,0.00235748291015625
30.0,0.0020685195922851562
30.0,0.002752065658569336
30.0,0.0038309097290039062
30.0,0.002515077590942383
30.0,0.0020220279693603516
30.0,0.0024433135986328125
30.0,0.002134084701538086
30.0,0.0032453536987304688
30.0,0.0024330615997314453
30.0,0.0025839805603027344
30.0,0.0023756027221679688
30.0,0.0048067569732666016
30.0,0.0025506019592285156
30.0,0.0035364627838134766
30.0,0.0022542476654052734
30.0,0.0020470619201660156
30.0,0.002135038375854492
30.0,0.0028336048126220703
30.0,0.0024700164794921875
30.0,0.0020084381103515625
30.0,0.0026683807373046875
30.0,0.002213716506958008
30.0,0.003002643585205078
30.0,0.002047300338745117
30.0,0.0025959014892578125
30.0,0.0026443004608154297
30.0,0.001901865005493164
30.0,0.002867460250854492
30.0,0.0018908977508544922
30.0,0.0019731521606445312
30.0,0.0026335716247558594
30.0,0.0028319358825683594
30.0,0.002274036407470703
30.0,0.002532958984375
30.0,0.0029032230377197266
30.0,0.0023953914642333984
30.0,0.0025947093963623047
30.0,0.002131223678588867
30.0,0.0023381710052490234
30.0,0.0022363662719726562
30.0,0.0021028518676757812
30.0,0.0025565624237060547
30.0,0.002339601516723633
30.0,0.0028731822967529297
30.0,0.0021665096282958984
30.0,0.002324819564819336
30.0,0.0019524097442626953
30.0,0.002794504165649414
30.0,0.0019137859344482422
30.0,0.0025854110717773438
30.0,0.002695322036743164
30.0,0.0020062923431396484
30.0,0.002468585968017578
30.0,0.0022072792053222656
30.0,0.002143383026123047
30.0,0.0026781558990478516
30.0,0.0018100738525390625
30.0,0.002996683120727539
30.0,0.002206563949584961
30.0,0.002378225326538086
30.0,0.002205371856689453
30.0,0.0019507408142089844
30.0,0.0028603076934814453
30.0,0.001970529556274414
30.0,0.0021805763244628906
30.0,0.002071857452392578
30.0,0.002544879913330078
30.0,0.003034830093383789
30.0,0.003119230270385742
30.0,0.002091646194458008
30.0,0.0020313262939453125
30.0,0.0022416114807128906
30.0,0.002572298049926758
30.0,0.0026063919067382812
30.0,0.002889394760131836
30.0,0.0026378631591796875
30.0,0.0022644996643066406
30.0,0.0022521018981933594
30.0,0.002683877944946289
30.0,0.0027379989624023438
30.0,0.002203226089477539
30.0,0.002638101577758789
30.0,0.0022597312927246094
30.0,0.003081798553466797
30.0,0.0034334659576416016
30.0,0.0021593570709228516
30.0,0.002429485321044922
30.0,0.0028014183044433594
30.0,0.002348184585571289
30.0,0.0025010108947753906
30.0,0.0020160675048828125
30.0,0.0018358230590820312
30.0,0.002567768096923828
30.0,0.0028748512268066406
30.0,0.002653360366821289
30.0,0.002147197723388672
30.0,0.0019061565399169922
30.0,0.003513336181640625
30.0,0.0025091171264648438
30.0,0.0028133392333984375
30.0,0.0020062923431396484
30.0,0.002526521682739258
30.0,0.0026187896728515625
30.0,0.0025794506072998047
30.0,0.0021724700927734375
30.0,0.002373933792114258
30.0,0.002264261245727539
30.0,0.002151012420654297
30.0,0.0019693374633789062
30.0,0.0027790069580078125
30.0,0.0028486251831054688
30.0,0.002714872360229492
30.0,0.002244710922241211
30.0,0.0023152828216552734
30.0,0.002409696578979492
30.0,0.0021431446075439453
30.0,0.001993417739868164
30.0,0.0024161338806152344
30.0,0.003062009811401367
30.0,0.002596616744995117
30.0,0.0023245811462402344
30.0,0.0018310546875
30.0,0.0016663074493408203
30.0,0.002142190933227539
30.0,0.003331899642944336
30.0,0.00229644775390625
30.0,0.001875162124633789
30.0,0.002585887908935547
30.0,0.0025992393493652344
30.0,0.0031118392944335938
30.0,0.0022513866424560547
30.0,0.002303600311279297
30.0,0.0023987293243408203
30.0,0.0023682117462158203
30.0,0.0022835731506347656
30.0,0.002480030059814453
30.0,0.0026276111602783203
30.0,0.002727031707763672
30.0,0.002268552780151367
30.0,0.0021567344665527344
30.0,0.0018019676208496094
30.0,0.0022869110107421875
30.0,0.002344846725463867
30.0,0.0024852752685546875
30.0,0.001895904541015625
30.0,0.002642393112182617
30.0,0.002607583999633789
30.0,0.0023376941680908203
30.0,0.0024187564849853516
30.0,0.0031964778900146484
30.0,0.00278472900390625
30.0,0.0020110607147216797
30.0,0.003138303756713867
30.0,0.0027937889099121094
30.0,0.003582477569580078
30.0,0.0024521350860595703
30.0,0.002608060836791992
30.0,0.0020661354064941406
30.0,0.0028972625732421875
30.0,0.0021970272064208984
30.0,0.002840757369995117
30.0,0.0026357173919677734
30.0,0.0016651153564453125
30.0,0.002197265625
30.0,0.002410888671875
30.0,0.002093076705932617
30.0,0.002162933349609375
30.0,0.0021147727966308594
30.0,0.0026357173919677734
30.0,0.0023164749145507812
30.0,0.002580404281616211
30.0,0.00222015380859375
30.0,0.0027654170989990234
30.0,0.002521514892578125
30.0,0.0034339427947998047
30.0,0.002031087875366211
30.0,0.0023221969604492188
30.0,0.002687692642211914
30.0,0.004047393798828125
30.0,0.0032296180725097656
30.0,0.0020227432250976562
30.0,0.0024590492248535156
30.0,0.0020105838775634766
30.0,0.0022335052490234375
30.0,0.002249479293823242
30.0,0.002165079116821289
30.0,0.001954793930053711
30.0,0.0022423267364501953
30.0,0.002337217330932617
30.0,0.0023603439331054688
30.0,0.0023212432861328125
30.0,0.002218484878540039
30.0,0.00201416015625
30.0,0.0022995471954345703
30.0,0.0023546218872070312
30.0,0.003033876419067383
30.0,0.0024683475494384766
30.0,0.0028247833251953125
30.0,0.0021505355834960938
30.0,0.0024979114532470703
30.0,0.0019979476928710938
30.0,0.0024161338806152344
30.0,0.002602815628051758
30.0,0.0020215511322021484
30.0,0.003126382827758789
30.0,0.0027618408203125
30.0,0.002023458480834961
30.0,0.001975536346435547
30.0,0.0036041736602783203
30.0,0.0025873184204101562
30.0,0.002230405807495117
30.0,0.0025398731231689453
30.0,0.002357959747314453
30.0,0.002410888671875
30.0,0.0023849010467529297
30.0,0.0029785633087158203
30.0,0.002355337142944336
30.0,0.0017371177673339844
30.0,0.0022208690643310547
30.0,0.0021462440490722656
30.0,0.0027294158935546875
30.0,0.002337932586669922
30.0,0.002943277359008789
30.0,0.003087282180786133
30.0,0.0023598670959472656
30.0,0.0025751590728759766
30.0,0.002277851104736328
30.0,0.0018699169158935547
30.0,0.0025632381439208984
30.0,0.0023856163024902344
30.0,0.002457141876220703
30.0,0.002062559127807617
30.0,0.0024938583374023438
30.0,0.002026081085205078
30.0,0.0024728775024414062
30.0,0.0022885799407958984
30.0,0.002163410186767578
30.0,0.0034568309783935547
30.0,0.0021483898162841797
30.0,0.002032756805419922
30.0,0.0024728775024414062
30.0,0.0017604827880859375
30.0,0.0017745494842529297
30.0,0.002286672592163086
30.0,0.0022771358489990234
30.0,0.0019369125366210938
30.0,0.001861572265625
30.0,0.0027420520782470703
30.0,0.002014636993408203
30.0,0.0020904541015625
30.0,0.002391815185546875
30.0,0.002131938934326172
30.0,0.002659320831298828
30.0,0.0021271705627441406
30.0,0.004647970199584961
30.0,0.0024902820587158203
30.0,0.0022182464599609375
30.0,0.002190828323364258
30.0,0.0023436546325683594
30.0,0.0022242069244384766
30.0,0.0038492679595947266
30.0,0.0021016597747802734
30.0,0.001926422119140625
30.0,0.0024335384368896484
30.0,0.002044677734375
30.0,0.0019369125366210938
30.0,0.002160310745239258
30.0,0.0036585330963134766
30.0,0.0021572113037109375
30.0,0.002653360366821289
30.0,0.0028939247131347656
30.0,0.003159761428833008
30.0,0.0020020008087158203
30.0,0.002217531204223633
30.0,0.0017540454864501953
30.0,0.0027964115142822266
30.0,0.0021514892578125
30.0,0.0021657943725585938
30.0,0.002185821533203125
30.0,0.002022981643676758
30.0,0.0017590522766113281
30.0,0.002821207046508789
30.0,0.0023245811462402344
30.0,0.002717256546020508
30.0,0.0017735958099365234
30.0,0.003312826156616211
30.0,0.0020847320556640625
30.0,0.0020983219146728516
30.0,0.002079010009765625
30.0,0.00235748291015625
30.0,0.001947641372680664
30.0,0.0016717910766601562
30.0,0.0019156932830810547
30.0,0.0024051666259765625
30.0,0.002059459686279297
30.0,0.002008676528930664
30.0,0.0031325817108154297
30.0,0.0029306411743164062
30.0,0.002610921859741211
30.0,0.002804279327392578
30.0,0.0019159317016601562
30.0,0.0019266605377197266
30.0,0.0017647743225097656
30.0,0.002040863037109375
30.0,0.002147197723388672
30.0,0.002245187759399414
30.0,0.0018725395202636719
30.0,0.00250244140625
30.0,0.0023193359375
30.0,0.0036177635192871094
30.0,0.0025730133056640625
30.0,0.002298116683959961
30.0,0.002536296844482422
30.0,0.0027854442596435547
30.0,0.0020334720611572266
30.0,0.002736330032348633
30.0,0.002178668975830078
30.0,0.002228975296020508
30.0,0.002264261245727539
30.0,0.0017931461334228516
30.0,0.002198457717895508
30.0,0.002469301223754883
30.0,0.0022177696228027344
30.0,0.0029942989349365234
30.0,0.002481222152709961
30.0,0.0033342838287353516
30.0,0.002216815948486328
30.0,0.0020220279693603516
30.0,0.002274751663208008
30.0,0.002960205078125
30.0,0.001682281494140625
30.0,0.0017917156219482422
30.0,0.0016894340515136719
30.0,0.0022513866424560547
30.0,0.0019445419311523438
