Nr Tasks, time
70.0,0.0037043094635009766
70.0,0.003751993179321289
70.0,0.004564523696899414
70.0,0.0036344528198242188
70.0,0.00390934944152832
70.0,0.003323078155517578
70.0,0.003894805908203125
70.0,0.0042285919189453125
70.0,0.004763126373291016
70.0,0.004659175872802734
70.0,0.003514528274536133
70.0,0.0041310787200927734
70.0,0.004136800765991211
70.0,0.00478816032409668
70.0,0.004808187484741211
70.0,0.004618644714355469
70.0,0.0035381317138671875
70.0,0.0047643184661865234
70.0,0.0033864974975585938
70.0,0.004815101623535156
70.0,0.004298686981201172
70.0,0.003598928451538086
70.0,0.0050585269927978516
70.0,0.002622365951538086
70.0,0.003155946731567383
70.0,0.003380298614501953
70.0,0.003847360610961914
70.0,0.003969907760620117
70.0,0.004389047622680664
70.0,0.004708528518676758
70.0,0.005110979080200195
70.0,0.0038106441497802734
70.0,0.003630399703979492
70.0,0.003437519073486328
70.0,0.004797935485839844
70.0,0.003651857376098633
70.0,0.0039157867431640625
70.0,0.003406524658203125
70.0,0.005599498748779297
70.0,0.0032160282135009766
70.0,0.00493311882019043
70.0,0.00415349006652832
70.0,0.004239797592163086
70.0,0.0037529468536376953
70.0,0.0050427913665771484
70.0,0.00458526611328125
70.0,0.005319118499755859
70.0,0.005224943161010742
70.0,0.0037653446197509766
70.0,0.005259037017822266
70.0,0.0043752193450927734
70.0,0.0029408931732177734
70.0,0.004275083541870117
70.0,0.0037851333618164062
70.0,0.003938436508178711
70.0,0.003656148910522461
70.0,0.004174709320068359
70.0,0.005173444747924805
70.0,0.004248619079589844
70.0,0.005402088165283203
70.0,0.0041925907135009766
70.0,0.006173372268676758
70.0,0.003823518753051758
70.0,0.003304004669189453
70.0,0.004155397415161133
70.0,0.005661964416503906
70.0,0.005067348480224609
70.0,0.00372314453125
70.0,0.00676417350769043
70.0,0.004936695098876953
70.0,0.004027605056762695
70.0,0.005906343460083008
70.0,0.004973649978637695
70.0,0.0060694217681884766
70.0,0.005023956298828125
70.0,0.004888057708740234
70.0,0.005846500396728516
70.0,0.005515336990356445
70.0,0.004712343215942383
70.0,0.004839897155761719
70.0,0.004548311233520508
70.0,0.005250692367553711
70.0,0.003387928009033203
70.0,0.0061321258544921875
70.0,0.004228353500366211
70.0,0.003879070281982422
70.0,0.0047855377197265625
70.0,0.005698442459106445
70.0,0.004743337631225586
70.0,0.0033228397369384766
70.0,0.004296064376831055
70.0,0.005326986312866211
70.0,0.005781650543212891
70.0,0.0047953128814697266
70.0,0.00678706169128418
70.0,0.005239963531494141
70.0,0.00620269775390625
70.0,0.006234884262084961
70.0,0.00411677360534668
70.0,0.004517555236816406
70.0,0.00605010986328125
70.0,0.004441738128662109
70.0,0.006779670715332031
70.0,0.0048007965087890625
70.0,0.006581783294677734
70.0,0.0054128170013427734
70.0,0.0043871402740478516
70.0,0.00431513786315918
70.0,0.005523204803466797
70.0,0.006083965301513672
70.0,0.00549769401550293
70.0,0.006803750991821289
70.0,0.006752967834472656
70.0,0.006313800811767578
70.0,0.004148960113525391
70.0,0.004683256149291992
70.0,0.006312370300292969
70.0,0.020821571350097656
70.0,0.005160093307495117
70.0,0.004574775695800781
70.0,0.003936290740966797
70.0,0.006545305252075195
70.0,0.004935741424560547
70.0,0.029369354248046875
70.0,0.003320455551147461
70.0,0.004940032958984375
70.0,0.004786014556884766
70.0,0.004244089126586914
70.0,0.005301475524902344
70.0,0.0056264400482177734
70.0,0.005884885787963867
70.0,0.004209041595458984
70.0,0.0050182342529296875
70.0,0.005576372146606445
70.0,0.005675315856933594
70.0,0.0048444271087646484
70.0,0.0063893795013427734
70.0,0.004608154296875
70.0,0.005594491958618164
70.0,0.006372213363647461
70.0,0.004722118377685547
70.0,0.0056684017181396484
70.0,0.008474349975585938
70.0,0.004110813140869141
70.0,0.00624537467956543
70.0,0.004900217056274414
70.0,0.006430149078369141
70.0,0.0062427520751953125
70.0,0.00408172607421875
70.0,0.004797458648681641
70.0,0.0065174102783203125
70.0,0.006223917007446289
70.0,0.004277467727661133
70.0,0.007934808731079102
70.0,0.004525184631347656
70.0,0.005013465881347656
70.0,0.00583195686340332
70.0,0.0043485164642333984
70.0,0.004968166351318359
70.0,0.00543975830078125
70.0,0.0050754547119140625
70.0,0.005095005035400391
70.0,0.02246379852294922
