Nr Tasks, time
5.0,0.00034117698669433594
5.0,0.0004265308380126953
5.0,0.0003323554992675781
5.0,0.0004818439483642578
5.0,0.0009701251983642578
5.0,0.0004889965057373047
5.0,0.00031566619873046875
5.0,0.00026154518127441406
5.0,0.0002086162567138672
5.0,0.000225067138671875
5.0,0.0004107952117919922
5.0,0.00023627281188964844
5.0,0.00015163421630859375
5.0,0.00036406517028808594
5.0,0.0005466938018798828
5.0,0.0006225109100341797
5.0,0.0002961158752441406
5.0,0.0009255409240722656
5.0,0.0001862049102783203
5.0,0.000247955322265625
5.0,0.0003237724304199219
5.0,0.0005741119384765625
5.0,0.00040531158447265625
5.0,0.00034117698669433594
5.0,0.0008797645568847656
5.0,0.0002651214599609375
5.0,0.0009942054748535156
5.0,0.00016570091247558594
5.0,0.00020051002502441406
5.0,0.00013375282287597656
5.0,0.0008759498596191406
5.0,0.0001506805419921875
5.0,0.0002868175506591797
5.0,0.00034809112548828125
5.0,0.0005214214324951172
5.0,0.00035572052001953125
5.0,0.00037598609924316406
5.0,0.00039386749267578125
5.0,0.00029158592224121094
5.0,0.00030040740966796875
5.0,0.00046753883361816406
5.0,0.0003981590270996094
5.0,0.0002605915069580078
5.0,0.00019121170043945312
5.0,0.0008788108825683594
5.0,0.0008380413055419922
5.0,0.00044846534729003906
5.0,0.0002644062042236328
5.0,0.0004982948303222656
5.0,0.00015473365783691406
5.0,0.0002579689025878906
5.0,0.0007834434509277344
5.0,0.00020003318786621094
5.0,0.0003170967102050781
5.0,0.0009102821350097656
5.0,0.00020241737365722656
5.0,0.000179290771484375
5.0,0.0002884864807128906
5.0,0.0004296302795410156
5.0,0.0003998279571533203
5.0,0.000217437744140625
5.0,0.0005218982696533203
5.0,0.0006039142608642578
5.0,0.0002911090850830078
5.0,0.0002512931823730469
5.0,0.0002186298370361328
5.0,0.0004363059997558594
5.0,0.0003924369812011719
5.0,0.0006098747253417969
5.0,0.00022912025451660156
5.0,0.0006237030029296875
5.0,0.0001857280731201172
5.0,0.00022339820861816406
5.0,0.0008149147033691406
5.0,0.0002522468566894531
5.0,0.0005028247833251953
5.0,0.0005674362182617188
5.0,0.00023245811462402344
5.0,0.0003848075866699219
5.0,0.0001704692840576172
5.0,0.0003399848937988281
5.0,0.00023412704467773438
5.0,0.00016260147094726562
5.0,0.00022935867309570312
5.0,0.0006403923034667969
5.0,0.0007541179656982422
5.0,0.000518798828125
5.0,0.0007500648498535156
5.0,0.0004401206970214844
5.0,0.00018453598022460938
5.0,0.00015854835510253906
5.0,0.0002579689025878906
5.0,0.0005152225494384766
5.0,0.0002906322479248047
5.0,0.0005085468292236328
5.0,0.00020599365234375
5.0,0.0005130767822265625
5.0,0.0002999305725097656
5.0,0.00026416778564453125
5.0,0.0006289482116699219
5.0,0.0004851818084716797
5.0,0.00013875961303710938
5.0,0.00022840499877929688
5.0,0.0002923011779785156
5.0,0.00029015541076660156
5.0,0.0005021095275878906
5.0,0.00015282630920410156
5.0,0.0004699230194091797
5.0,0.0001728534698486328
5.0,0.0002377033233642578
5.0,0.00020122528076171875
5.0,0.0009038448333740234
5.0,0.0008189678192138672
5.0,0.0003211498260498047
5.0,0.0003120899200439453
5.0,0.00023889541625976562
5.0,0.0005037784576416016
5.0,0.0004184246063232422
5.0,0.0005390644073486328
5.0,0.00044608116149902344
5.0,0.0002760887145996094
5.0,0.00031280517578125
5.0,0.00017881393432617188
5.0,0.00044345855712890625
5.0,0.0008831024169921875
5.0,0.0009264945983886719
5.0,0.00036454200744628906
5.0,0.0001747608184814453
5.0,0.00036406517028808594
5.0,0.00020575523376464844
5.0,0.0009005069732666016
5.0,0.0004856586456298828
5.0,0.0004792213439941406
5.0,0.0001823902130126953
5.0,0.0002319812774658203
5.0,0.00032067298889160156
5.0,0.00018310546875
5.0,0.0006873607635498047
5.0,0.0004591941833496094
5.0,0.00020599365234375
5.0,0.00024175643920898438
5.0,0.0007297992706298828
5.0,0.0002803802490234375
5.0,0.0007827281951904297
5.0,0.00036644935607910156
5.0,0.00023937225341796875
5.0,0.0007693767547607422
5.0,0.0007655620574951172
5.0,0.0003380775451660156
5.0,0.00038909912109375
5.0,0.0002009868621826172
5.0,0.0003249645233154297
5.0,0.0001971721649169922
5.0,0.0007750988006591797
5.0,0.00018286705017089844
5.0,0.0006735324859619141
5.0,0.0001933574676513672
5.0,0.00022101402282714844
5.0,0.00019693374633789062
5.0,0.0004742145538330078
5.0,0.0006034374237060547
5.0,0.00014495849609375
5.0,0.0005414485931396484
5.0,0.00025177001953125
5.0,0.00034928321838378906
5.0,0.000316619873046875
5.0,0.0006163120269775391
5.0,0.0001628398895263672
5.0,0.0009024143218994141
5.0,0.0005497932434082031
5.0,0.0006105899810791016
5.0,0.0003268718719482422
5.0,0.0002875328063964844
5.0,0.0003654956817626953
5.0,0.0003535747528076172
5.0,0.00029587745666503906
5.0,0.00037741661071777344
5.0,0.0006160736083984375
5.0,0.0009443759918212891
5.0,0.0004000663757324219
5.0,0.0004267692565917969
5.0,0.0007338523864746094
5.0,0.0002675056457519531
5.0,0.0002288818359375
5.0,0.00028967857360839844
5.0,0.0007328987121582031
5.0,0.0005562305450439453
5.0,0.0002377033233642578
5.0,0.0005691051483154297
5.0,0.0007021427154541016
5.0,0.0005955696105957031
5.0,0.00037670135498046875
5.0,0.00046324729919433594
5.0,0.00043320655822753906
5.0,0.0002396106719970703
5.0,0.0002722740173339844
5.0,0.00022602081298828125
5.0,0.0004317760467529297
5.0,0.0007462501525878906
5.0,0.0009334087371826172
5.0,0.0003681182861328125
5.0,0.0004069805145263672
5.0,0.00023031234741210938
5.0,0.00035881996154785156
5.0,0.00044155120849609375
5.0,0.00017189979553222656
5.0,0.0003838539123535156
5.0,0.0006573200225830078
5.0,0.0002579689025878906
5.0,0.00036144256591796875
5.0,0.0003116130828857422
5.0,0.00036907196044921875
5.0,0.0009734630584716797
5.0,0.0001633167266845703
5.0,0.00022363662719726562
5.0,0.0004363059997558594
5.0,0.0002288818359375
5.0,0.00048828125
5.0,0.0001595020294189453
5.0,0.0008251667022705078
5.0,0.0005300045013427734
5.0,0.0007481575012207031
5.0,0.0004887580871582031
5.0,0.0003612041473388672
5.0,0.000331878662109375
5.0,0.0004258155822753906
5.0,0.000270843505859375
5.0,0.0003056526184082031
5.0,0.0002701282501220703
5.0,0.00034809112548828125
5.0,0.00039458274841308594
5.0,0.00046634674072265625
5.0,0.0006434917449951172
5.0,0.00020313262939453125
5.0,0.0005018711090087891
5.0,0.0012404918670654297
5.0,0.0006396770477294922
5.0,0.0002734661102294922
5.0,0.00042176246643066406
5.0,0.00024962425231933594
5.0,0.0003707408905029297
5.0,0.00064849853515625
5.0,0.0002951622009277344
5.0,0.0004875659942626953
5.0,0.0002987384796142578
5.0,0.00038504600524902344
5.0,0.0001742839813232422
5.0,0.00020599365234375
5.0,0.00017786026000976562
5.0,0.0004215240478515625
5.0,0.0001780986785888672
5.0,0.00021505355834960938
5.0,0.00019359588623046875
5.0,0.0006220340728759766
5.0,0.0005135536193847656
5.0,0.00045299530029296875
5.0,0.0003428459167480469
5.0,0.00031113624572753906
5.0,0.0006053447723388672
5.0,0.0008714199066162109
5.0,0.00021696090698242188
5.0,0.0006406307220458984
5.0,0.000507354736328125
5.0,0.0003027915954589844
5.0,0.0007212162017822266
5.0,0.00037217140197753906
5.0,0.0004940032958984375
5.0,0.00021719932556152344
5.0,0.0005526542663574219
5.0,0.00025725364685058594
5.0,0.0002200603485107422
5.0,0.0002682209014892578
5.0,0.00020647048950195312
5.0,0.0007126331329345703
5.0,0.00022149085998535156
5.0,0.0003788471221923828
5.0,0.00022602081298828125
5.0,0.00012135505676269531
5.0,0.00039315223693847656
5.0,0.0004696846008300781
5.0,0.0002760887145996094
5.0,0.0002601146697998047
5.0,0.0002529621124267578
5.0,0.00023031234741210938
5.0,0.0002799034118652344
5.0,0.000396728515625
5.0,0.00026702880859375
5.0,0.0006723403930664062
5.0,0.000537872314453125
5.0,0.0002751350402832031
