Nr Tasks, time
5.0,0.0013053417205810547
5.0,0.0013537406921386719
5.0,0.0022003650665283203
5.0,0.0015664100646972656
5.0,0.0015549659729003906
5.0,0.001705169677734375
5.0,0.0007944107055664062
5.0,0.0018208026885986328
5.0,0.0010921955108642578
5.0,0.0018138885498046875
5.0,0.0029659271240234375
5.0,0.0007517337799072266
5.0,0.0024433135986328125
5.0,0.0008001327514648438
5.0,0.0015332698822021484
5.0,0.0019791126251220703
5.0,0.0011980533599853516
5.0,0.0008499622344970703
5.0,0.0008475780487060547
5.0,0.0021924972534179688
5.0,0.0025751590728759766
5.0,0.0011487007141113281
5.0,0.002277374267578125
5.0,0.0010008811950683594
5.0,0.002626657485961914
5.0,0.0028960704803466797
5.0,0.001960277557373047
5.0,0.0008471012115478516
5.0,0.001127004623413086
5.0,0.0008943080902099609
5.0,0.0013456344604492188
5.0,0.0032911300659179688
5.0,0.0017805099487304688
5.0,0.0009996891021728516
5.0,0.000823974609375
5.0,0.0014216899871826172
5.0,0.000985860824584961
5.0,0.0014905929565429688
5.0,0.0020036697387695312
5.0,0.003590822219848633
5.0,0.002957582473754883
5.0,0.0008101463317871094
5.0,0.0010647773742675781
5.0,0.0010650157928466797
5.0,0.0018458366394042969
5.0,0.0013422966003417969
5.0,0.0013270378112792969
5.0,0.000823974609375
5.0,0.0008816719055175781
5.0,0.0011124610900878906
5.0,0.0006625652313232422
5.0,0.001325368881225586
5.0,0.0014905929565429688
5.0,0.0010657310485839844
5.0,0.002691030502319336
5.0,0.0006566047668457031
5.0,0.002176046371459961
5.0,0.001102447509765625
5.0,0.0006427764892578125
5.0,0.0011920928955078125
5.0,0.0011124610900878906
5.0,0.0012416839599609375
5.0,0.0006589889526367188
5.0,0.0033931732177734375
5.0,0.003772258758544922
5.0,0.0017554759979248047
5.0,0.0006537437438964844
5.0,0.005259990692138672
5.0,0.0006995201110839844
5.0,0.0008952617645263672
5.0,0.0007567405700683594
5.0,0.0009140968322753906
5.0,0.0011737346649169922
5.0,0.002023935317993164
5.0,0.0019659996032714844
5.0,0.0018961429595947266
5.0,0.0015344619750976562
5.0,0.0010182857513427734
5.0,0.001821279525756836
5.0,0.0011792182922363281
5.0,0.0008547306060791016
5.0,0.0008687973022460938
5.0,0.0028057098388671875
5.0,0.001405954360961914
5.0,0.0010900497436523438
5.0,0.0007333755493164062
5.0,0.0012340545654296875
5.0,0.0016474723815917969
5.0,0.0010271072387695312
5.0,0.0011897087097167969
5.0,0.0006210803985595703
5.0,0.002835988998413086
5.0,0.0008561611175537109
5.0,0.0009531974792480469
5.0,0.0017249584197998047
5.0,0.0032045841217041016
5.0,0.0008399486541748047
5.0,0.0006012916564941406
5.0,0.003696918487548828
5.0,0.0013325214385986328
5.0,0.002542734146118164
5.0,0.003483295440673828
5.0,0.0023424625396728516
5.0,0.0009777545928955078
5.0,0.0011718273162841797
5.0,0.0008785724639892578
5.0,0.0008406639099121094
5.0,0.0024614334106445312
5.0,0.00272369384765625
5.0,0.0012848377227783203
5.0,0.002671480178833008
5.0,0.001886129379272461
5.0,0.0030710697174072266
5.0,0.0014088153839111328
5.0,0.0010445117950439453
5.0,0.0016486644744873047
5.0,0.001135110855102539
5.0,0.0019450187683105469
5.0,0.0015115737915039062
5.0,0.0008082389831542969
5.0,0.0047893524169921875
5.0,0.0007202625274658203
5.0,0.0009007453918457031
5.0,0.0013318061828613281
5.0,0.001569986343383789
5.0,0.0016808509826660156
5.0,0.0015330314636230469
5.0,0.0008575916290283203
5.0,0.0008454322814941406
5.0,0.0020482540130615234
5.0,0.0008852481842041016
5.0,0.0027701854705810547
5.0,0.0013859272003173828
5.0,0.005118131637573242
5.0,0.0014462471008300781
5.0,0.0021827220916748047
5.0,0.003722667694091797
5.0,0.0012311935424804688
5.0,0.0015156269073486328
5.0,0.0029020309448242188
5.0,0.0009582042694091797
5.0,0.0009076595306396484
5.0,0.0008552074432373047
5.0,0.0017461776733398438
5.0,0.0025959014892578125
5.0,0.002965688705444336
5.0,0.0009529590606689453
5.0,0.0036547183990478516
5.0,0.0013206005096435547
5.0,0.0013811588287353516
5.0,0.0012814998626708984
5.0,0.0011606216430664062
5.0,0.0007710456848144531
5.0,0.0040073394775390625
5.0,0.002826690673828125
5.0,0.003974199295043945
5.0,0.0041277408599853516
5.0,0.0008676052093505859
5.0,0.0028612613677978516
5.0,0.002888202667236328
5.0,0.0008757114410400391
5.0,0.001216888427734375
5.0,0.0009665489196777344
5.0,0.0006318092346191406
5.0,0.002931833267211914
5.0,0.0007169246673583984
5.0,0.0031299591064453125
5.0,0.0011873245239257812
5.0,0.0024242401123046875
5.0,0.003220081329345703
5.0,0.0006012916564941406
5.0,0.0010950565338134766
5.0,0.0017859935760498047
5.0,0.0026051998138427734
5.0,0.0014729499816894531
5.0,0.0010633468627929688
5.0,0.001734018325805664
5.0,0.002225637435913086
5.0,0.002588510513305664
5.0,0.0007212162017822266
5.0,0.001756906509399414
5.0,0.0011496543884277344
5.0,0.0019497871398925781
5.0,0.0014553070068359375
5.0,0.0011131763458251953
5.0,0.0011789798736572266
5.0,0.0016202926635742188
5.0,0.0022346973419189453
5.0,0.0008115768432617188
5.0,0.0013148784637451172
5.0,0.0006926059722900391
5.0,0.0010311603546142578
5.0,0.0013179779052734375
5.0,0.0008945465087890625
5.0,0.0010418891906738281
5.0,0.0008647441864013672
5.0,0.002316713333129883
5.0,0.0010030269622802734
5.0,0.001692056655883789
5.0,0.0008625984191894531
5.0,0.0021333694458007812
5.0,0.0018589496612548828
5.0,0.0023572444915771484
5.0,0.0019345283508300781
5.0,0.0009307861328125
5.0,0.002280712127685547
5.0,0.0021686553955078125
5.0,0.0023040771484375
5.0,0.0011034011840820312
5.0,0.0018150806427001953
5.0,0.0014615058898925781
5.0,0.0011889934539794922
5.0,0.002893209457397461
5.0,0.001177072525024414
5.0,0.0011053085327148438
