Nr Tasks, time
30.0,0.001073598861694336
30.0,0.0009324550628662109
30.0,0.0010254383087158203
30.0,0.0010592937469482422
30.0,0.0010790824890136719
30.0,0.0011203289031982422
30.0,0.0008859634399414062
30.0,0.0012011528015136719
30.0,0.0007412433624267578
30.0,0.001196146011352539
30.0,0.0008165836334228516
30.0,0.0012636184692382812
30.0,0.0009188652038574219
30.0,0.0008842945098876953
30.0,0.000957489013671875
30.0,0.0010106563568115234
30.0,0.0007672309875488281
30.0,0.0009133815765380859
30.0,0.0007295608520507812
30.0,0.0009324550628662109
30.0,0.0008361339569091797
30.0,0.0012199878692626953
30.0,0.0007669925689697266
30.0,0.0009512901306152344
30.0,0.0008289813995361328
30.0,0.0008993148803710938
30.0,0.0011408329010009766
30.0,0.001051187515258789
30.0,0.000993490219116211
30.0,0.0009539127349853516
30.0,0.0009722709655761719
30.0,0.0008873939514160156
30.0,0.0009434223175048828
30.0,0.0009355545043945312
30.0,0.0009140968322753906
30.0,0.00110626220703125
30.0,0.0007555484771728516
30.0,0.0007977485656738281
30.0,0.0008618831634521484
30.0,0.0009789466857910156
30.0,0.0011417865753173828
30.0,0.0011899471282958984
30.0,0.0010821819305419922
30.0,0.0009548664093017578
30.0,0.0010662078857421875
30.0,0.0010890960693359375
30.0,0.0006921291351318359
30.0,0.0008707046508789062
30.0,0.0011641979217529297
30.0,0.0010395050048828125
30.0,0.0012171268463134766
30.0,0.0006988048553466797
30.0,0.0007188320159912109
30.0,0.0010700225830078125
30.0,0.0008180141448974609
30.0,0.0011262893676757812
30.0,0.0010366439819335938
30.0,0.0008146762847900391
30.0,0.0010898113250732422
30.0,0.0009191036224365234
30.0,0.00102996826171875
30.0,0.0009298324584960938
30.0,0.0008366107940673828
30.0,0.001486063003540039
30.0,0.0008518695831298828
30.0,0.0008404254913330078
30.0,0.0010399818420410156
30.0,0.0011544227600097656
30.0,0.000865936279296875
30.0,0.0009756088256835938
30.0,0.0008747577667236328
30.0,0.000997781753540039
30.0,0.001413106918334961
30.0,0.0012447834014892578
30.0,0.0008857250213623047
30.0,0.001218557357788086
30.0,0.0010344982147216797
30.0,0.0008497238159179688
30.0,0.0011005401611328125
30.0,0.0009000301361083984
30.0,0.0009057521820068359
30.0,0.0008604526519775391
30.0,0.0008292198181152344
30.0,0.0008895397186279297
30.0,0.0008573532104492188
30.0,0.0008273124694824219
30.0,0.0008263587951660156
30.0,0.0008585453033447266
30.0,0.0009226799011230469
30.0,0.0010080337524414062
30.0,0.0010063648223876953
30.0,0.000990152359008789
30.0,0.001003265380859375
30.0,0.001112222671508789
30.0,0.0008351802825927734
30.0,0.0007092952728271484
30.0,0.000957489013671875
30.0,0.0013670921325683594
30.0,0.0008497238159179688
30.0,0.001425027847290039
30.0,0.0007910728454589844
30.0,0.0007848739624023438
30.0,0.0012011528015136719
30.0,0.0007758140563964844
30.0,0.0010955333709716797
30.0,0.0007679462432861328
30.0,0.0011982917785644531
30.0,0.0008196830749511719
30.0,0.0009586811065673828
30.0,0.0008292198181152344
30.0,0.0009059906005859375
30.0,0.0007550716400146484
30.0,0.0009806156158447266
30.0,0.0011763572692871094
30.0,0.0009553432464599609
30.0,0.0008227825164794922
30.0,0.0009386539459228516
30.0,0.0007162094116210938
30.0,0.0008356571197509766
30.0,0.0010876655578613281
30.0,0.0009999275207519531
30.0,0.0009174346923828125
30.0,0.0012085437774658203
30.0,0.0008099079132080078
30.0,0.0009403228759765625
30.0,0.0008008480072021484
30.0,0.0007393360137939453
30.0,0.0009245872497558594
30.0,0.0009605884552001953
30.0,0.0008385181427001953
30.0,0.000858306884765625
30.0,0.0010488033294677734
30.0,0.0009374618530273438
30.0,0.0011076927185058594
30.0,0.0010306835174560547
30.0,0.0008275508880615234
30.0,0.0010275840759277344
30.0,0.0008301734924316406
30.0,0.0010066032409667969
30.0,0.0009624958038330078
30.0,0.0010342597961425781
30.0,0.0011494159698486328
30.0,0.0007936954498291016
30.0,0.0010247230529785156
30.0,0.0006964206695556641
30.0,0.0008351802825927734
30.0,0.0009160041809082031
30.0,0.0010094642639160156
30.0,0.0007917881011962891
30.0,0.0007627010345458984
30.0,0.0011637210845947266
30.0,0.0008900165557861328
30.0,0.0008599758148193359
30.0,0.0007760524749755859
30.0,0.0008745193481445312
30.0,0.0007433891296386719
30.0,0.000762939453125
30.0,0.0011680126190185547
30.0,0.001623392105102539
30.0,0.0014066696166992188
30.0,0.0009613037109375
30.0,0.001020669937133789
30.0,0.0010218620300292969
30.0,0.0009043216705322266
30.0,0.0009202957153320312
30.0,0.0008223056793212891
30.0,0.0008094310760498047
30.0,0.0009360313415527344
30.0,0.0016086101531982422
30.0,0.0012285709381103516
30.0,0.0010027885437011719
30.0,0.0007636547088623047
30.0,0.0011219978332519531
30.0,0.0012445449829101562
30.0,0.0014019012451171875
30.0,0.0010416507720947266
30.0,0.0008223056793212891
30.0,0.0009245872497558594
30.0,0.0010313987731933594
30.0,0.0008740425109863281
30.0,0.0008444786071777344
30.0,0.0009410381317138672
30.0,0.0009086132049560547
30.0,0.0009191036224365234
30.0,0.001199483871459961
30.0,0.0011448860168457031
30.0,0.0008814334869384766
30.0,0.0011353492736816406
30.0,0.0007994174957275391
30.0,0.0012068748474121094
30.0,0.0009839534759521484
30.0,0.0011582374572753906
30.0,0.0008428096771240234
30.0,0.0012166500091552734
30.0,0.0009310245513916016
30.0,0.0011403560638427734
30.0,0.001005411148071289
30.0,0.0009112358093261719
30.0,0.0011560916900634766
30.0,0.0011379718780517578
30.0,0.0010287761688232422
30.0,0.0009391307830810547
30.0,0.0007586479187011719
30.0,0.0007791519165039062
30.0,0.0008869171142578125
30.0,0.0009343624114990234
30.0,0.0008106231689453125
30.0,0.0009131431579589844
30.0,0.0007030963897705078
30.0,0.0012881755828857422
30.0,0.0009458065032958984
30.0,0.0008592605590820312
30.0,0.0008349418640136719
30.0,0.0008821487426757812
30.0,0.0006976127624511719
30.0,0.0009503364562988281
30.0,0.0010004043579101562
30.0,0.0010287761688232422
30.0,0.0008203983306884766
30.0,0.0009312629699707031
30.0,0.0009906291961669922
30.0,0.0008611679077148438
30.0,0.0007555484771728516
30.0,0.0008487701416015625
30.0,0.000985860824584961
30.0,0.0009036064147949219
30.0,0.0008459091186523438
30.0,0.0009243488311767578
30.0,0.0008213520050048828
30.0,0.0009846687316894531
30.0,0.0011317729949951172
30.0,0.0007631778717041016
30.0,0.0011577606201171875
30.0,0.0010647773742675781
30.0,0.000965118408203125
30.0,0.0008783340454101562
30.0,0.0007672309875488281
30.0,0.0009248256683349609
30.0,0.0009334087371826172
30.0,0.0012466907501220703
30.0,0.0014753341674804688
30.0,0.0008072853088378906
30.0,0.0016677379608154297
30.0,0.0011124610900878906
30.0,0.0009322166442871094
30.0,0.0010943412780761719
30.0,0.0009510517120361328
30.0,0.0008711814880371094
30.0,0.0008759498596191406
30.0,0.0008370876312255859
30.0,0.0009062290191650391
30.0,0.000934600830078125
30.0,0.001070261001586914
30.0,0.0009369850158691406
30.0,0.0010685920715332031
30.0,0.0008614063262939453
30.0,0.0008344650268554688
30.0,0.0013446807861328125
30.0,0.000997781753540039
30.0,0.0008323192596435547
30.0,0.0010385513305664062
30.0,0.0011963844299316406
30.0,0.0009255409240722656
30.0,0.00075531005859375
30.0,0.0007936954498291016
30.0,0.0009596347808837891
30.0,0.0012760162353515625
30.0,0.0010752677917480469
30.0,0.0007071495056152344
30.0,0.0008327960968017578
30.0,0.0010843276977539062
30.0,0.0008208751678466797
30.0,0.0010459423065185547
30.0,0.0008184909820556641
30.0,0.0011556148529052734
30.0,0.0012111663818359375
30.0,0.001188039779663086
30.0,0.0009489059448242188
30.0,0.0010216236114501953
30.0,0.0008504390716552734
30.0,0.0009555816650390625
30.0,0.0010647773742675781
30.0,0.00133514404296875
30.0,0.0008871555328369141
30.0,0.0009195804595947266
30.0,0.0010194778442382812
30.0,0.0013496875762939453
30.0,0.0009107589721679688
30.0,0.0006983280181884766
30.0,0.0012810230255126953
30.0,0.0010237693786621094
30.0,0.0009891986846923828
30.0,0.0010159015655517578
30.0,0.000942230224609375
30.0,0.0009300708770751953
30.0,0.0013842582702636719
30.0,0.0012736320495605469
30.0,0.0009093284606933594
30.0,0.0009696483612060547
30.0,0.0009348392486572266
